"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"21/01/2025 23:00","PM2.5",0,0,0,913.6456,56.1652,200.004,35.7821,5.646,0.3135,1.387,0.0297,168.9176612,0,0.359914056,9.264194941,15.4637693,0,0,3.098193556,0.058083174,3.337552442,0.896989939,0.441244756,0.200032585,0,0,3.2379,0,0,0,4.2792,7.8985,0.2483,0,0,0,0,0,2.838591096,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"22/01/2025 01:00","PM2.5",0,0,0,982.6067,53.7576,228.8856,5.2374,10.4026,1.1532,1.3346,0,74.12178065,0,0.752397337,2.75542073,14.46959301,0,0,2.004153348,0,3.684579677,0.149713948,1.48234827,0,0.049463526,0,1.7782,0,0,0,0,4.0804,0,0,0,0,0,0,3.552578537,0,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","E: Conc. Uncertainty","0c","E: Conc. Uncertainty","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c"
"22/01/2025 03:00","PM2.5",0,0,0,935.2849,49.8356,232.2738,0.8543,19.2892,2.4599,1.3925,0,42.45719458,0,0.321744968,1.491359582,12.00713,0,0,2.721574092,0,3.619984336,0,0.590630308,0,0,0,1.27,0,0,0,8.342,0,0,0,0,0,0,0,1.346735559,0,"0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"22/01/2025 05:00","PM2.5",0,0,0,878.3967,58.4842,262.845,13.9392,12.5362,2.6835,1.308,0,83.05771659,0,0.531149444,2.435430329,14.81539448,0,0,2.174819763,0.006303206,2.907773614,0.327654678,1.202405197,0,0,0,0,0,0,0,0,10.4155,0,0,0,0,0,0,4.622683394,0,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c"
"22/01/2025 07:00","PM2.5",0,0,0,727.1806,43.1079,209.9973,14.467,9.711,1.2919,1.4436,0,131.9665101,0,0,3.380498885,12.47750537,0,0,2.618268673,0,3.153617372,0.830442355,1.003412135,0,0,0,0,0,0,1.0095,0,0,0,0,0,0,0,0,1.281302519,0,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"22/01/2025 09:00","PM2.5",0,0,0,541.1181,59.6112,115.6419,32.5532,3.7532,0.8656,2.0498,0.6935,427.0889927,0,0.240372778,21.19764165,22.78075878,0,0,4.977525461,0,2.905950819,0.964360203,0,0.658924193,0.272105729,2.1921,0,2.8101,0,0,0,0.0866,11.3106,0,0,0,0,0,1.32586556,0,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"22/01/2025 11:00","PM2.5",0,0.8349,0,1027.9063,342.3628,206.0948,122.3494,5.849,1.0172,3.7732,8.1529,332.2762169,0,0.630354982,29.79127137,319.6350528,0,0,9.133674995,0,16.15960465,0,0,0.240525508,0.891410675,0,0,0,0,0,1.9856,4.8948,2.7549,0,0,0,0,0,35.96282399,0,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c"
"22/01/2025 13:00","PM2.5",0,8.775,0,872.9688,199.482,126.2029,38.6258,3.2337,0.278,1.6592,3.2845,189.5814195,0,0.515546548,5.821639899,136.33462,0,0,7.427237267,0,7.441118659,0.854403243,0,0,0,0,0,0.4228,0,0,0.2657,1.4877,0.5334,0,0,0,0,0,16.42860198,0,"0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c"
"22/01/2025 15:00","PM2.5",0,0,0,863.4462,488.6612,141.6194,73.0618,2.459,0.0733,1.9334,1.1959,185.8077753,0.074077468,0.036290323,4.954932388,132.551116,0,0,5.171686624,0,6.204117791,0,0,0,0,0,0,0,0,0,2.6205,7.7009,1.2156,0,0,0,0,0,9.240072092,0,"0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c"
"22/01/2025 17:00","PM2.5",0,0,7.6639,987.9385,472.125,164.2884,40.1415,2.9208,0,1.4892,4.2585,243.2674507,0.125961,0.560103864,27.34941194,122.0195509,0,0,5.061636373,0.250771346,13.35539942,0,0,0,0,0,0.946,0,0,0,1.2533,6.3423,2.594,0,0,0,0,0,23.20197546,0,"0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c"
"22/01/2025 19:00","PM2.5",0,0,0,1121.7499,784.5083,265.6583,104.7608,3.6426,0.6291,2.344,4.3179,376.6382987,0,0.055154581,10.43360174,323.4582065,0,0,3.539472479,0.357782008,16.55095538,0.365050441,0.556035141,0,0,0,4.2842,2.7842,0,0,2.569,0,3.5765,0,0,0,0,0,30.93153014,0,"0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"22/01/2025 21:00","PM2.5",0,0,0,1125.9379,371.6924,214.7026,14.5397,0,1.6736,1.8347,1.8486,307.5549406,0,0.042416165,10.96475663,63.84601376,0,0,5.844233274,0.373779098,16.0385805,0.445812307,1.221858213,0,0,0,0,0.3063,0,0,0,3.2451,5.4177,0,0,0,0,0,13.05078952,0,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c"
"22/01/2025 23:00","PM2.5",0,0,0,858.1773,138.0373,182.0834,4.8302,0.7711,0,1.7799,0.3595,230.1346651,0,0,12.44027543,22.47452145,0,0,5.541538681,0.404585122,6.76232226,0.710561647,0,0,0,3.7327,0,0,11.5738,13.7402,9.4834,23.4007,1.6172,0,0,0,0,0,6.555137411,0,"0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c","0c","E: Conc. Uncertainty","0c","E: Conc. Uncertainty","0c","0c","0c","E: Conc. Uncertainty","0c","0c","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","0c","0c","0c","0c","0c","0c","0c"
"23/01/2025 01:00","PM2.5",0,0,0,434.232,135.9649,122.5969,1.4786,0.0574,0.027,1.1416,0,48.68040545,0,0,1.504986668,12.73507561,0,0,3.147534143,0.18319391,4.059656836,0,0.717897051,0,0,6.1381,0,1.2335,0,0,0,0,0.4626,0,0.1037,0,0,0,3.065610307,0,"1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b"
"23/01/2025 03:00","PM2.5",0,0,0,265.2753,125.988,104.9677,11.8599,0,0,1.4518,0,21.94967068,0,0.048079566,1.314680403,7.318416418,0,0,3.034886443,0,2.442051042,0.717345495,0,0,0,13.6804,0,0,0,0,0,6.6973,0,0,0,0,0,0,1.044628587,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"23/01/2025 05:00","PM2.5",0,0,0,335.8717,110.0999,172.7436,1.16,0.1031,0,0.888,0,26.30117099,0,0.019696214,1.258828197,18.16987985,0,0,4.903889392,0,3.841687607,0,0,0,0,7.0677,0,2.6541,0,0.4637,12.0686,6.9656,0,0,0,0,0,0,2.201855676,0,"1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"23/01/2025 07:00","PM2.5",0,0,9.6445,322.2633,29.2239,36.9855,5.4904,0.1027,0,0.9439,0,25.57817241,0.131173248,0.028480948,1.118709651,36.23024051,0,0,1.743101236,0,1.561605197,0,0,0,0,7.5916,0,0,0,0,0.0154,10.1761,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"23/01/2025 09:00","PM2.5",0,0,0,171.8335,40.0518,31.5497,2.5023,2.1864,0,1.2681,0,27.8092912,0.319879917,0.222632677,0.528702997,8.220607541,0,0,2.483905765,0,2.796234672,0,0,0,0,10.6539,0,0,0,0,0,0.7033,0,0,0,0,0,0,0.958571211,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"23/01/2025 11:00","PM2.5",0,0,0,104.4938,304.3936,29.2896,419.4071,6.0362,0,1.2418,0,99.8143551,0.01540592,0,2.709497093,8.688490872,0,0,2.269323585,0,1.555936829,1.467828814,0,0,0,0.6217,0,0,0,0.6178,10.0873,0,0.0309,0,0.0183,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"23/01/2025 13:00","PM2.5",0,0,0,43.6552,285.2902,11.1155,12.3695,0.5445,0,1.0236,0,26.34585777,0,0,0.49327957,4.212508146,0,0,0.712467416,0,0.698721082,0.225714809,0,0,0,1.5238,3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"23/01/2025 15:00","PM2.5",0,0,0,269.9598,539.1349,7.0652,394.9868,0.4093,0,0.889,0,37.83387394,0,0,1.415935412,2.986161245,0,0.001647229,0.296724862,0,1.398812368,1.118569961,0,0,0,2.3966,2.2902,0,0,1.4229,6.649,0,0.2434,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"23/01/2025 17:00","PM2.5",0,0,1.0069,317.2553,831.109,21.1645,432.1031,6.844,0,0.3971,0,77.51579869,0.137495419,0,3.874384136,14.34172808,0,0,0.58757482,0,9.878496681,3.086068244,0,0,0,5.8221,0,1.3323,0,0,2.2461,0.1697,43.57,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"23/01/2025 19:00","PM2.5",0,0,0,423.0251,1109.4497,34.9604,639.7769,1.014,0,0.706,0,85.89623362,0.217287269,0.200669986,3.391524371,2.674995673,0,0,0.34223254,0,1.38402012,1.424412744,0,0,0,3.898,0,0,0,0,0,0,0.6349,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"23/01/2025 21:00","PM2.5",0,0,0,342.1618,1448.4452,58.0891,455.9941,0.2271,0,0.7587,0,29.15652723,0.184933949,0.099530459,0.510220919,5.418879417,0,0,1.256536397,0,2.12784551,0.710860553,0,0,0,7.6723,0,0.7435,0,0,2.0653,0,0,0.1721,0.2362,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b"
"23/01/2025 23:00","PM2.5",0,0,0,327.9992,2538.669,95.8318,367.83,0,0,0.9896,0,24.84079309,0,0.082765633,1.014041688,4.026354855,0,0.023528216,0.844016268,0.044687341,4.499013726,1.680152517,0.154509405,0,0,5.0291,4.4246,0,0,0.8298,2.6375,1.3028,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"24/01/2025 01:00","PM2.5",0,0,0,139.3804,2345.518,56.5668,92.7134,0,0.0283,0.7416,0,6.667976384,0,0.072750407,0.605944625,1.780272801,0,0,0.419421824,0,2.920500814,0,0,0,0,0,0.2057,0,0,1.3429,0,6.4031,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"24/01/2025 03:00","PM2.5",0,0,0,49.7997,226.9087,8.4523,29.6779,0.8103,0,1.2435,0,6.243994995,0.291801044,0.010529743,0.382316136,0.633310612,0,0,0,0,0.472597235,0.484052781,0.341468874,0.201804808,0,0,0.2796,0,0,0,7.3157,0.2781,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"24/01/2025 05:00","PM2.5",0,0,0,35.5212,297.5215,12.1821,12.3265,0.2875,0,0.6011,0,7.35381705,0,0,0,0.427544192,0,0,0,0.056630256,0.815900816,0.302933219,0.617166046,0,0,0.308,3.2322,1.3351,0.7333,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"24/01/2025 07:00","PM2.5",0,0,0,201.2997,4674.7881,90.906,99.9848,0,0,0.9723,0,17.37450503,0,0,0.55369049,0.326194281,0,0,0,0,10.90699213,1.852431315,0,0,0,1.4472,0,0,0,0,0,6.6623,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"24/01/2025 09:00","PM2.5",0,0,0,273.1199,6121.5684,116.5433,123.2938,0,0,1.2824,0,20.22042956,0,0,1.008031352,1.030944625,0,0,0.187917345,0,8.525895765,0.884873779,0.157186482,0,0,0,0,0,0,0,0,0,0,0,0,0.00469259,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"24/01/2025 11:00","PM2.5",0,0,0,314.6454,7603.1061,145.5459,180.0954,0,0,1.0623,0,43.66297472,0,0.141260349,2.058176197,5.213207624,0,0,0.397500051,0,6.652193812,2.054138443,0.764874596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"24/01/2025 13:00","PM2.5",213.9252,0,0,273.5851,6424.2808,121.5917,140.2292,0.4616,0,0.8644,0,23.30065805,0,0,1.107210057,1.269342256,0,0,0,0,6.627617701,3.334363971,0,0,0,0,1.5994,0,0,4.244,8.5579,0,0,0,0.0267,0,0,0,0,0,"E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"24/01/2025 15:00","PM2.5",293.4859,0,0,288.5459,5748.0987,109.2918,170.6457,0.5353,0,1.2545,0,65.55250621,0,0.012612484,4.335314956,10.00949754,0,0,0.722291217,0,5.534651248,2.72527383,0.713679303,0,0,0,0,3.5486,0,0,6.0812,0,0,0,0,0,0,0,0.341046052,0,"E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"24/01/2025 17:00","PM2.5",0,0,0,220.8453,4819.3267,103.788,125.4892,1.56,0,0.9602,0,54.44586266,0,0.023971767,0.87534071,1.900227818,0,0,0.708067206,0,6.398681909,1.791556487,0.741731419,0,0,0,0,0,0,0.4797,2.8246,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"24/01/2025 19:00","PM2.5",0,0,0,235.4161,4746.9191,136.9633,109.365,0.1703,0,0.9865,0,40.57909952,0,0.238158739,1.179301078,5.739762004,0,0,0.490609445,0.098048597,7.238962916,1.869784297,0.93049462,0,0,0,4.1366,0,0,0,0,1.9032,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"24/01/2025 21:00","PM2.5",0,0,3.0597,256.2436,4492.3118,155.2578,112.5004,0,0.0262,1.5195,0,31.45519287,0,0.072943017,0.93667774,5.313025103,0,0,1.414891347,0.022888665,10.62086902,2.191236679,0.602480875,0,0,0,0.2371,0,4.9077,13.8022,6.4137,10.7833,0,0,0,0,0,0,0.173356496,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"24/01/2025 23:00","PM2.5",0,0,0,84.4164,1343.272,49.224,31.4536,0,0,0.8124,0,19.92279199,0,0.18859841,1.266671416,1.498926394,0.027628807,0,0.534767521,0,5.107258795,0.577803332,1.469303021,0.892710676,0,5.2518,0,0,2.6225,26.9762,4.5798,15.2603,0,0.1778,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b"
"25/01/2025 01:00","PM2.5",0,0,0,22.3184,174.3482,9.5531,3.8735,0,0,0.9481,0,8.021718132,0,0,0,0.214547895,0,0,0.110634361,0,0.121168061,0,0.016837653,0.288039776,0.247592805,0,3.1612,0.3703,0,0,0.621,3.9026,0,0,0,0.045408791,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b"
