"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2023-08-10 08:00:00","PM2.5",0,0,0,299.7248,0,68.8932,48.1534,6.8947,NA,NA,NA,79.0233,0,NA,2.2357,9.1872,0,0,0,NA,1.5842,NA,0,0,0,11.7254,0,NA,0,NA,NA,NA,0,0,0,0,0,0,4.1145,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-10 09:00:00","PM10",0,NA,0,313.681,0,150.2127,190.2207,9.016,0,NA,1.3402,173.1257,0,NA,3.3746,10.4638,0,0,NA,NA,2.1107,NA,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,7.3051,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-10 10:00:00","PM2.5",609.8675,0,0,291.9073,0,54.5573,40.8761,NA,0,0,NA,74.7688,0,NA,1.667,7.4892,0,0,0.4998,0,2.3179,NA,0,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,5.3456,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-10 11:00:00","PM10",0,NA,0,241.5041,0,91.3389,185.1933,4.4755,0,NA,NA,119.0804,0,0,2.2071,6.2135,0,0,0,NA,1.3064,NA,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,2.1942,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-10 12:00:00","PM2.5",NA,0,0,170.6846,0,47.3358,44.899,NA,0,0,NA,40.8376,0,NA,1.3198,4.0156,0,0,0.6084,0,1.3208,NA,NA,0,0,11.8936,NA,0,0,0,NA,NA,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-10 13:00:00","PM10",0,NA,0,201.9706,0,90.7085,196.0458,4.5855,NA,NA,0.9516,108.3226,0,NA,2.7296,7.1217,0,0,0,0,1.7591,NA,NA,0,NA,0,NA,0,0,0,NA,NA,0,0,0,0,NA,0,1.6451,0,"1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b"
"2023-08-10 14:00:00","PM2.5",NA,0,0,260.996,0,43.2178,62.7577,1.1254,NA,0,NA,41.3051,0,0,0.9083,3.7602,0,0,0,0,1.7526,0,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0.8914,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-10 15:00:00","PM10",0,NA,0,322.3807,0,79.6359,209.8257,4.1055,NA,NA,NA,91.9694,0,NA,2.6137,6.7365,0,0,0,NA,1.79,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,1.5006,0,"1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-10 16:00:00","PM2.5",0,0,0,295.0144,0,44.2381,45.3345,1.5165,NA,NA,NA,46.4562,0,NA,1.6245,4.4202,0,0,NA,0,2.2518,NA,0,0,0,NA,NA,NA,0,NA,NA,0.1899,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-10 17:00:00","PM10",0,NA,0,310.8833,0,82.0436,233.856,6.4218,NA,NA,0.8062,108.1702,0,NA,2.304,4.7848,0,0,0,0,2.5735,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,0,0,0,1.3361,0,"1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-10 18:00:00","PM2.5",NA,NA,0,258.4753,0,41.7615,80.5716,1.4908,0,NA,NA,61.4092,0,0,2.2259,5.4455,0,0,0,NA,2.5855,NA,0,0,0,0,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,1.3106,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-10 19:00:00","PM10",0,291.8891,0,269.1695,0,115.8905,408.8827,8.7106,NA,NA,2.1235,168.5215,NA,0.4928,2.4394,13.9928,0,0,0,0,2.547,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0,NA,0,1.3701,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b"
"2023-08-10 20:00:00","PM2.5",NA,NA,0,321.9524,0,56.5501,69.9378,3.0863,NA,NA,NA,64.9265,0,NA,1.555,5.909,0,0,0.5534,0,2.9063,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0.0141,0,NA,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-10 21:00:00","PM10",0,339.2855,0,509.287,23.7923,129.8994,196.9075,10.9293,NA,NA,1.2768,134.2903,0,NA,2.3363,8.2129,0,0,0,NA,4.2992,NA,0,0,0,9.6555,NA,NA,0,0.0881,0,NA,0,0,0,0,0,0,0.7498,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-10 22:00:00","PM2.5",NA,NA,0,504.6679,70.9495,101.5723,60.7603,7.1905,NA,0,NA,63.5476,0,NA,1.7134,15.4507,0,0,NA,0.4055,4.9581,NA,0,0,0,9.0906,NA,NA,0,0,NA,0,0,0,0,0,0,0,0.9574,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-10 23:00:00","PM10",0,NA,0,548.8839,873.3158,131.6839,199.3157,6.8665,NA,0,NA,100.7947,NA,NA,1.8315,7.3407,0,0,0,NA,6.1224,NA,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,2.0192,0,"1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-11 00:30:00","PM2.5",0,0,0,434.3258,910.1456,83.0508,56.031,NA,NA,0,0,31.1735,0,NA,1.3566,12.9803,0,0,NA,0,4.8556,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,0.0381,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","3b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-11 01:00:00","PM10",0.1893,NA,0,509.2951,2397.4561,108.5628,122.3325,1.2407,NA,0,0,36.7266,0,NA,0.7592,8.2444,0,0,NA,NA,6.2133,2.0769,0,0,0,11.6796,0,NA,0,0.1643,NA,0,NA,0,0,NA,0,0,NA,0,"1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","3b","1b"
"2023-08-11 02:00:00","PM2.5",NA,0,0,401.6692,834.5457,42.1871,47.3888,NA,0.9279,0,0,18.5652,NA,NA,0.4729,1.8814,0,0,NA,0,4.9627,NA,0,0,0,22.5627,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-11 03:00:00","PM10",NA,0,0,349.9783,1008.8374,50.8307,68.7166,NA,0.9089,0,0,22.9969,NA,0.4864,0.6878,3.7397,0,0,NA,NA,3.6324,NA,0,0,0,9.7996,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-11 04:00:00","PM2.5",0,0,0,306.5318,187.7038,23.9674,21.0227,NA,NA,0,0,15.3225,0,NA,0.7014,6.2146,0,0,0,0,2.8302,NA,0,0,0,16.0768,NA,0,0,0,NA,NA,0,0,0,0,0,0,0.8651,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-11 05:00:00","PM10",NA,0,0,270.3931,334.4614,35.866,72.5141,1.2007,NA,NA,0,70.5266,0,NA,2.4099,8.4505,0,0,0,NA,2.5338,NA,0,NA,0,12.7875,NA,NA,0,0,0,NA,NA,0,0,0,0,0,1.1498,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-11 06:00:00","PM2.5",602.5099,0,0,248.782,167.7622,20.6469,39.5566,NA,NA,0,0,52.6515,0,0,2.1241,5.9368,0,0,NA,0.0012,0.8322,NA,0,0,0,19.26,NA,NA,0,NA,NA,0,0,0,0,0,NA,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b"
"2023-08-11 07:00:00","PM10",0,NA,0,288.3288,1267.8481,69.3704,448.0494,8.7343,NA,NA,1.269,154.7365,0,0,4.7387,10.9921,0,0,0.682,NA,1.861,1.5571,0,0,0,12.0927,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,0,"1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-11 08:00:00","PM2.5",NA,0,0,271.9783,1207.5601,47.6972,124.4131,2.2613,0,0,NA,63.5661,0,0,3.2679,3.1029,0,0,0,0,1.5233,NA,0,0,0,NA,NA,NA,0,0,0,NA,0,0,0.0106,0,0,0,0.7748,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-11 09:00:00","PM10",NA,NA,0,362.8482,1871.831,89.6892,364.4982,9.0523,0,0,1.4398,149.6537,0,NA,3.9544,7.0507,0,0,0,0,3.0397,2.4615,NA,0,0,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-11 10:00:00","PM2.5",0,0,0,329.7702,1422.0768,57.3322,132.2142,1.3174,NA,0,0,54.6723,0,0,1.861,3.5793,0.0032,0,0,NA,2.6717,NA,0,0,0,10.7518,NA,0,0,0.0513,NA,NA,0,0,NA,0,0,0,1.5631,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2023-08-11 11:00:00","PM10",NA,367.0264,0,452.0832,2632.1683,139.9799,670.3515,8.886,NA,NA,2.3719,176.853,0,0,2.4988,5.1851,0,0,0,0,3.4928,1.7385,0,0,0,14.1888,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,2.3784,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-11 12:00:00","PM2.5",NA,2.283,0,557.1601,1209.3572,75.658,197.995,3.0061,0,0,NA,103.0837,0,0,2.317,6.3167,0,0,0.5657,NA,2.6694,NA,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,1.441,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-11 13:00:00","PM10",793.9236,824.4342,0,308.9741,1962.9374,152.1548,1002.0382,19.6673,NA,NA,4.4524,254.8238,0,0,3.2188,6.7822,0,0,0.3636,0,2.9502,1.9509,0,0,0,9.3147,NA,0,0,NA,0,NA,0,0,NA,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","3b","1b"
"2023-08-11 14:00:00","PM2.5",NA,NA,0,307.1903,1354.4661,72.4888,323.1627,4.7369,0,NA,0.8001,89.8181,0,NA,1.5099,3.3494,0,0,0,NA,3.4277,1.4742,0,0,0,20.6846,NA,0,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-11 15:00:00","PM10",0,237.6213,0,406.105,2619.5914,134.0129,593.9944,8.9696,NA,0.0014,1.7999,175.2203,0,NA,4.1168,5.651,0,0,0.644,NA,4.752,2.1115,0,0,0,10.0401,NA,NA,0,0,NA,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-11 16:00:00","PM2.5",NA,0,0,320.5572,1458.9002,56.1791,103.623,NA,0,NA,NA,54.5209,0,NA,1.7437,2.8414,0,0,0,0,4.4278,NA,0,0,0,10.7002,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0.9522,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-11 17:00:00","PM10",NA,NA,0,334.4887,2758.5022,96.8382,176.5594,2.7793,0,NA,0.7575,102.1501,NA,0,3.373,4.088,0,0,0,0,5.5499,NA,0,0,0,11.9665,0,0,0,NA,NA,NA,NA,0,0,0,0,0,1.6635,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-11 18:00:00","PM2.5",0,0,0,329.1959,1427.4783,64.1885,87.1395,1.2209,0,0,NA,75.6019,0,0,2.8262,5.2451,0,0,0,NA,4.8108,NA,0,0,0,11.3724,NA,0,0,NA,NA,0,NA,0,0,0,0,0,2.1044,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-11 19:00:00","PM10",0,NA,0,529.726,2981.0184,135.0581,196.148,4.1992,NA,0,1.8711,182.2415,0,0,3.6225,7.9135,0,0,0,NA,6.375,NA,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,4.0539,0,"1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-11 20:00:00","PM2.5",NA,0,0,472.2154,2018.2919,89.4402,89.1339,1.4533,0,0,NA,92.8947,0,0,3.7031,4.1272,0,0,0,NA,7.1098,2.2199,0,0,0,NA,NA,NA,0,0,NA,NA,0.0055,0,0,0,0,0,7.2512,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-11 21:00:00","PM10",NA,0,0,906.2905,4504.4734,174.0779,213.1973,5.1117,NA,NA,1.4996,242.1277,NA,0,5.6136,11.3395,0,0,0.6804,NA,7.3621,2.1225,0,0,0,10.5541,0,NA,0,0,0,NA,0,0,NA,0,0,0,13.1374,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2023-08-11 22:00:00","PM2.5",NA,0,0,926.2231,2134.6842,115.6688,92.4455,NA,0,0,NA,185.7005,0,0,5.8139,8.9787,0,0,1.0258,NA,6.9578,NA,0,0,0,NA,0,NA,0,0,NA,NA,NA,0,0,0,0.0013,0,13.0191,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-11 23:00:00","PM10",NA,NA,0,580.7204,4768.9281,157.5966,176.6398,NA,0,0,NA,104.2601,NA,0,3.1127,8.1001,0,0,0,NA,6.8492,3.0611,0,0,0,21.3239,0,0,NA,NA,NA,NA,NA,0,NA,0,0,0,2.6112,0,"3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2023-08-12 00:30:00","PM2.5",NA,0,0,351.8733,2487.9707,60.0591,76.2004,NA,NA,NA,0,26.5977,0,0,NA,8.6245,0,0,0,0,5.509,NA,0,0,0,18.6143,NA,0,0,NA,NA,0,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-12 01:00:00","PM10",714.0289,0,0,549.7882,4335.5744,120.475,164.8615,NA,NA,NA,0,44.7223,0,0,0.9522,7.6025,0,0,NA,NA,6.6922,2.1918,0,0,NA,NA,NA,0,0,NA,0,0,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-12 02:00:00","PM2.5",NA,0,0,385.6265,1147.5903,59.3346,58.9727,NA,NA,0,0,26.1125,NA,NA,1.1761,6.4837,0,0,0.3906,NA,6.1641,NA,0,0,0,NA,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,1.3364,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-12 03:00:00","PM10",NA,0,0,484.6516,3161.4981,103.5094,131.3171,NA,NA,0,0,30.5699,0,0,1.1124,4.1548,0,0,0,NA,7.0595,1.8127,0,0,0,19.3806,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0.81,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-12 04:00:00","PM2.5",NA,0,0,391.7251,1571.7796,54.0192,59.7518,NA,NA,0,0,12.0225,0,NA,0.604,3.1992,0,0,NA,NA,5.9778,1.4964,0,0,0,15.9353,0,NA,0,NA,0,NA,0,0,0,0,NA,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b"
"2023-08-12 05:00:00","PM10",628.7779,0,0,552.3314,4131.6542,114.1515,143.42,0,NA,0,3e-04,25.243,0.0083,0,1.04,2.054,0,0,0,NA,6.8066,1.9799,0,0,0,NA,0,NA,0,0,0,0,0,0,0.0289,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-12 06:00:00","PM2.5",NA,0,0,438.1513,2169.6133,63.8896,76.1748,NA,NA,0,0,14.2174,0,NA,0.505,2.3449,0,0,NA,NA,5.2939,2.7525,0,0,0,NA,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-12 07:00:00","PM10",NA,0,0,531.8044,4624.5746,127.805,215.5602,1.6053,NA,0,0,37.0969,0,0.7775,1.0477,3.7884,0,0,NA,NA,7.3153,3.276,0,NA,0,13.7033,0,0,0,NA,0,0,NA,0,NA,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b"
"2023-08-12 08:00:00","PM2.5",0,0,0,413.0149,2428.7031,64.8303,124.6403,NA,NA,NA,0,30.3351,0,NA,1.4616,3.4551,0,0,0,NA,5.0328,NA,0,0,0,13.2148,0,NA,0,NA,NA,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-12 09:00:00","PM10",NA,NA,0,383.137,2904.7177,94.1109,453.7287,6.6815,0,NA,1.0867,114.9917,0,NA,2.0099,4.7451,0,0,0,NA,5.3374,NA,0,0,0,NA,NA,NA,0,0,0.1982,0,0,0,0,0,0,0,0.743,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-12 10:00:00","PM2.5",NA,1.0567,0,318.8743,1659.0009,53.081,152.9059,1.8319,0,NA,0.0048,43.5444,0,0,0.7493,5.3489,0,0,0,0,3.3171,NA,0,0,0,10.6075,NA,NA,0,0,0,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
