"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2024-03-27 18:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","0c","3b","0c","3b","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c"
"2024-03-27 19:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c"
"2024-03-27 20:00:00","PM10",NA,0,NA,64.1454,600.0145,37.7984,27.6519,NA,0,NA,NA,49.5708,0,0,1.4555,1.5092,0,0,0,0,1.0998,NA,0,0,0,13.8503,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","3b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2024-03-27 21:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","3b","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","3b","3b","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-03-27 22:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","3b","3b","3b","3b","0c","3b","3b","3b","3b","0c","0c","0c","0c","0c","3b","0c"
"2024-03-27 23:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","3b","3b","3b","3b","0c","0c","0c","0c","0c","3b","0c"
"2024-03-28 00:30:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","0c","3b","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2024-03-28 01:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","3b","3b","3b","0c","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","3b","0c","0c","0c","3b","3b","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2024-03-28 02:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","3b","0c","3b","0c","0c","0c","0c","3b","3b","0c","3b","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2024-03-28 03:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","3b","3b","3b","0c","0c","0c","3b","3b","3b","0c","0c","3b","0c","3b","0c"
"2024-03-28 04:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","3b","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","0c","3b","3b","3b","0c","3b","0c","0c","0c","0c","0c"
"2024-03-28 05:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","3b","3b","0c","0c","0c","0c","3b","3b","0c","0c","3b","3b","0c","0c","3b","0c","0c","0c","0c","0c"
"2024-03-28 06:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","3b","0c","0c","3b","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-03-28 07:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","0c","0c","3b","0c","3b","3b","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","3b","0c"
"2024-03-28 08:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","3b","0c","0c","3b","3b","3b","3b","0c","0c","0c","3b","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","3b"
"2024-03-28 09:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","3b","3b","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c"
"2024-03-28 10:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","3b","3b","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-03-28 11:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","3b","0c"
"2024-03-28 12:00:00","PM10",NA,0,0,77.8304,377.3732,17.9447,19.5879,NA,0,NA,0,23.7316,0,0,0.8999,0.9771,0,0,0,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2024-03-28 13:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","3b","3b","0c","0c","3b","0c","0c","0c","3b","0c","0c","0c","3b","0c"
"2024-03-28 14:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","3b","0c","0c","0c","0c","0c"
"2024-03-28 15:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","3b","3b","3b","0c","3b","0c","0c","0c","0c","0c"
"2024-03-28 16:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","3b","3b","0c","3b","0c","3b","0c","3b","0c","3b","0c","3b","0c","0c","0c","0c"
"2024-03-28 17:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","0c","3b","3b","0c","0c","3b","0c","0c","0c","3b","3b"
"2024-03-28 18:00:00","PM10",NA,0,0,70.1206,1157.9337,39.6859,42.383,NA,NA,0,0,35.5532,NA,0,0.9954,1.5386,0,0,NA,0,1.4632,NA,0,0,0,NA,NA,NA,0,0,NA,0,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b"
"2024-03-28 19:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","3b","3b","3b","0c","0c","3b","3b","3b","0c","0c","3b","0c","3b","3b","0c","0c","0c","0c","0c","3b","0c"
"2024-03-28 20:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","3b","3b","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","3b","0c"
"2024-03-28 21:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","3b","3b","3b","3b","0c","3b","0c","0c","0c","3b","3b","3b","0c","0c","3b","0c","3b","0c","0c","0c"
"2024-03-28 22:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","3b","3b","3b","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","3b","0c"
"2024-03-28 23:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","3b","3b","0c","3b","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","3b","0c","3b","3b","3b","3b","0c","3b","0c","3b","0c","3b","0c"
"2024-03-29 00:30:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","3b","3b","0c","3b","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c"
"2024-03-29 01:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-03-29 02:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","3b","3b","3b","0c","0c","3b","3b","0c","0c","3b","0c","0c","0c","0c","0c"
"2024-03-29 03:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","3b","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-03-29 04:00:00","PM10",NA,0,0,98.7159,829.7385,44.522,42.8893,NA,0,0,0,17.3317,0,NA,0.7213,2.6208,0,0,NA,0,0.8614,NA,NA,0,0,NA,0,NA,0,0,NA,NA,0,0,0,0,0,0,1.3499,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-29 05:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","3b","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c"
"2024-03-29 06:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","3b","3b","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-03-29 07:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","3b","3b","0c","0c","0c","3b","3b","0c","0c","3b","0c","3b","3b","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","3b","0c"
"2024-03-29 08:00:00","PM10",NA,0,0,114.3358,1636.3701,35.0402,71.8937,NA,NA,0,0,20.7985,NA,NA,0.6694,0.4677,0,0,NA,NA,1.917,NA,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,NA,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","3b","1b","3b","1b"
"2024-03-29 09:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-03-29 10:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","3b","0c","0c","0c","0c","3b","3b","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2024-03-29 11:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-03-29 12:00:00","PM10",NA,0,0,117.4171,1609.1433,37.8919,80.0691,1.2801,0,0,0,26.4953,0,0,0.4753,0.5538,0,0,NA,0.004,1.4673,NA,0,0,0,13.1802,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-29 13:00:00","PM2.5",738.2005,0,0,95.4864,865.9552,21.1331,37.0692,0,NA,0,0,15.3405,0,NA,0.6326,0.7788,0,0,NA,0,1.1582,NA,0,0,0,11.5495,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-29 14:00:00","PM10",NA,0,0,163.5897,2114.1816,45.7257,78.4167,1.1029,0,0,0,29.7024,NA,NA,0.8427,0.9821,0,0,NA,0,3.3239,1.7889,0,0,0,17.4636,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-29 15:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","3b","0c","3b","3b","0c","0c","0c","3b","3b","0c","0c","0c","3b","3b","3b","3b","0c","0c","0c","0c","0c","0c"
"2024-03-29 16:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","0c","3b","3b","0c","0c","3b","3b","3b","0c","0c","3b","0c","0c","0c","3b","0c"
"2024-03-29 17:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-03-29 18:00:00","PM10",NA,0,0,49.8222,650.5294,14.9578,27.1011,NA,0,NA,0,28.2902,NA,0,0.9481,1.8008,0,0,1.2378,0,3.7453,0,0,0,0,19.0408,0,NA,0,NA,0,0,0,0,0,0,0,0,1.7835,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-03-29 19:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2024-03-29 20:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","3b","0c"
