"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2023-10-17 02:00:00","PM10",NA,0,0,171.9686,329.9985,76.6195,83.0307,7.8804,0,NA,NA,100.3445,0,NA,2.3637,13.7905,0,0,0,NA,4.5934,1.5501,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,4.9183,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-17 03:00:00","PM2.5",0,0,0,139.1801,71.3065,48.6401,22.5849,1.0974,0,NA,0,51.397,0,0,1.1202,7.1649,0,0,0,0.0034,3.1557,NA,0,0,0,12.3375,NA,0,0,NA,NA,0,NA,0,0.0243,0,0,0,4.6555,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-17 04:00:00","PM10",0,0,0,148.2102,270.2396,65.7263,77.1082,1.3092,NA,NA,1.7254,110.2772,NA,NA,3.1711,14.6915,0,0,NA,NA,5.3455,NA,0,NA,0,15.051,0,0,0,NA,NA,NA,NA,0,0,0,0,0,4.936,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-17 05:00:00","PM2.5",0,0,NA,178.0538,88.4609,44.3293,24.4257,NA,NA,NA,NA,95.2149,0,0,3.1073,20.4611,0,0,0.5385,NA,5.8378,0,0,0,0,NA,0.1117,0,0,0,0,0,NA,0,0,0,0,0,2.8315,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-17 06:00:00","PM10",0,NA,0,215.6308,226.5475,77.1859,191.5343,6.9349,NA,1.0321,2.1402,366.3995,NA,0,10.4351,35.4079,0,0,0,NA,2.9908,NA,0,0,0,NA,NA,NA,0,0,NA,NA,6.7857,0,0,0,0,0,3.8312,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-17 07:00:00","PM2.5",NA,0,0,198.6718,102.6251,81.3701,92.58,2.0862,0,NA,0.9063,222.7761,0,0,6.2356,14.4352,0,0,NA,NA,2.4451,NA,0,0,0,16.0081,NA,NA,0,0,0,0,NA,0,0,0,0,0,6.1635,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-17 08:00:00","PM10",NA,NA,0,324.8638,586.8572,127.5087,525.5181,11.0799,NA,1.2754,4.1592,476.253,0,NA,11.3983,20.7086,0,0,1.2369,NA,10.6117,2.1379,0,0,0,13.73,NA,NA,0,0,NA,NA,9.6622,0,0,0,0,0,9.9604,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-17 09:00:00","PM2.5",NA,0,NA,362.4179,63.9446,61.5376,65.5743,2.4202,0,NA,1.5548,118.2859,0,NA,3.0549,14.8745,0,0,1.005,NA,4.4966,0,0,0,0,11.437,NA,0,0,0,NA,NA,NA,0,0,0,0,0,5.0941,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-17 10:00:00","PM10",NA,NA,0,468.6826,486.6469,79.5666,248.0548,8.6188,0,NA,1.3409,190.4238,NA,0,3.757,14.9059,0,0,4.8609,NA,2.4425,NA,0,0,0,9.7588,NA,0,0,0,0,NA,NA,0,0,0,0,0,2.7106,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-17 11:00:00","PM2.5",NA,0,0,480.181,NA,39.295,60.3959,1.7375,NA,0,NA,57.5158,0,NA,1.8587,7.0823,0,0,5.0384,NA,4.1216,NA,0,0,0,NA,0,0,NA,NA,0,0,NA,0,0,0,0,0,2.006,0,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-17 12:00:00","PM10",NA,NA,0,596.7209,525.7271,87.5801,265.2612,8.0692,0,0.0071,1.6721,165.1438,0,0.006,3.6512,8.9196,0,0,0.6464,0.5215,5.9346,NA,0,0,0,15.3643,0,NA,0,NA,0,NA,NA,0,0,0,0,0,2.6139,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-17 13:00:00","PM2.5",NA,0,0,555.6637,0,42.8169,59.4461,1.1653,0,0,0,63.0608,0,NA,2.3063,6.8643,0,0,0,NA,2.9443,0,0,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,0,3.4749,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2023-10-17 14:00:00","PM10",NA,NA,0,521.1353,351.9725,72.8828,288.3625,7.4827,NA,NA,1.5552,184.6645,0,0.5526,3.8416,10.3249,0,0,1.216,NA,3.6266,NA,0,0,0,11.9129,NA,0,0,NA,0,0,NA,0,0,0,0,0,1.9654,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-17 15:00:00","PM2.5",NA,0,0,369.1322,NA,39.1081,66.1989,1.8915,NA,NA,NA,82.4579,0,NA,2.2041,7.7464,0,0,NA,NA,2.7248,NA,0,0,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,0,1.7132,0,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2023-10-17 16:00:00","PM10",NA,NA,0,307.4194,345.663,72.8091,240.7148,11.8799,NA,NA,2.6137,243.1558,0,0.5595,4.6771,12.9,0,0,NA,0,3.7732,NA,0,0,0,11.7723,0,0,0,0,NA,NA,NA,0,0,0,0,0,2.9812,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-17 17:00:00","PM2.5",NA,0,0,308.5233,14.7961,43.9607,39.7203,1.9588,NA,NA,0.8839,93.7071,0,NA,2.4141,8.4114,0,0,0,NA,3.3012,0,0,NA,NA,13.7826,0,0,0,NA,0,NA,NA,0,0,0,0,0,3.0157,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-17 18:00:00","PM10",0,NA,0,302.7895,411.5913,81.9642,170.6905,5.3495,NA,NA,1.1357,181.0295,NA,NA,4.6086,7.6767,0,0,0.4224,0.4729,3.8734,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,2.9891,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-17 19:00:00","PM2.5",NA,0,0,209.0871,38.5192,41.8945,31.5552,NA,NA,0,NA,60.519,0,NA,1.8974,5.2553,0,0,0.5481,NA,2.7606,NA,0,0,0,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,1.0367,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-17 20:00:00","PM10",0,NA,0,280.0196,528.8802,78.1236,105.9415,2.2682,NA,NA,0.8921,129.6534,NA,NA,3.5377,7.2974,0,0,0,0.5311,4.2938,NA,0,0,0,15.6517,NA,0,0,0,0,NA,NA,0,0,0,0,0,2.2967,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-17 21:00:00","PM2.5",NA,0,0,227.4188,60.7603,51.819,31.2797,NA,NA,NA,NA,59.1052,0,0,1.783,6.1104,0,0,NA,NA,2.543,NA,0,0,0,12.1678,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,1.5951,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-17 22:00:00","PM10",NA,0,0,283.7456,769.341,87.1823,120.1499,2.3468,NA,NA,1.5996,125.6925,NA,NA,3.2407,10.7511,0,0,0.3857,NA,3.9155,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,1.5735,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-17 23:00:00","PM2.5",0,0,0,246.0044,61.349,60.3532,32.0933,NA,NA,NA,NA,61.6719,NA,NA,2.1275,11.1504,0,0,0.779,NA,2.6094,NA,0,0,0,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,2.0911,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-18 00:30:00","PM10",NA,0,0,349.9854,840.1363,89.1602,144.0806,4.5093,0,NA,NA,143.014,0,NA,3.7288,17.8899,0,0,0,NA,4.0738,NA,0,0,0,23.9144,NA,0.1342,0,0,NA,NA,NA,0,0,0,0,0,4.5127,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-18 01:00:00","PM2.5",716.7515,0,0,295.3119,74.4674,59.6616,34.0424,1.2127,NA,NA,1.5264,77.8997,0,NA,2.5341,13.5167,0,0,1.2845,0.6021,2.6897,NA,0,0,0,NA,NA,0,0,0,0,NA,0,0,0,0,0.011,0,3.3304,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-18 02:00:00","PM10",NA,NA,0,374.9821,670.1245,97.4791,122.2468,4.9157,0,0.8719,2.7217,136.9063,0,NA,3.5628,18.9524,0,0,0.6197,0.8007,4.119,NA,0,0,0,19.7697,0,0,0,NA,NA,0,0,0,0,0,0,0,2.8019,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-18 03:00:00","PM2.5",0,0,0,327.498,19.0739,59.9617,28.242,NA,NA,NA,1.0304,67.0598,NA,NA,2.404,27.6377,NA,0,0,0.6701,2.2281,NA,0,0,0,15.6183,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,2.3952,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-18 04:00:00","PM10",NA,0,0,359.8707,592.4951,91.7378,108.0906,3.0451,NA,NA,2.3711,148.9388,NA,NA,3.4858,17.3687,0,0,NA,0.5031,4.1974,1.6096,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,2.4636,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-18 05:00:00","PM2.5",748.7688,0,0,357.3231,0,71.2591,31.5498,1.6242,NA,NA,0.8154,85.7536,NA,NA,2.135,11.353,0,0,0,NA,3.2509,NA,0,0,0,NA,0,NA,0,NA,0,0,0,0,0,0,0,0,2.5578,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-18 06:00:00","PM10",NA,0,0,470.5819,573.5325,102.7685,226.3199,4.335,NA,0.8383,2.6913,208.9305,0,0.6342,5.0139,16.2407,0,0,0,NA,4.7557,NA,0,0,0,9.1562,NA,NA,0,0,NA,NA,3.1373,0,0,0,0,0,2.8758,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-18 07:00:00","PM2.5",NA,0,0,450.3117,34.5663,73.355,65.3373,2.9589,NA,NA,0.9905,138.0794,0,NA,3.739,12.6874,0,0,0,0.6528,3.8628,NA,0,0,0,17.107,NA,NA,0,0,NA,NA,0,0,NA,0,0,0,2.2867,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2023-10-18 08:00:00","PM10",NA,NA,0,548.0364,699.848,136.3393,445.4998,10.0258,NA,1.1466,4.0391,292.3024,NA,NA,6.8274,21.8148,0,0,0.8886,0.6394,5.8179,1.7013,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,2.4143,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-18 09:00:00","PM2.5",NA,0,0,583.2271,130.3747,92.4714,111.1904,3.1741,NA,NA,1.7654,130.9108,0,NA,3.8705,23.6248,0,0,1.2462,0.7804,4.7502,NA,0,0,0,NA,NA,0,0,NA,NA,0,NA,0,0,0,0,0,4.7565,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-18 10:00:00","PM10",NA,NA,0,620.4424,873.3807,129.2655,474.8868,8.1025,0.8907,0.8003,3.4702,268.4866,0,NA,6.8379,66.5437,0,0,0.3807,0.6534,8.0681,NA,0,0,0,21.2257,0,NA,0,NA,NA,0,0,0,0,0,0,0,4.762,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-18 11:00:00","PM2.5",NA,0,0,564.1939,151.0446,98.9033,110.7308,2.6466,NA,NA,2.3083,134.2132,0,NA,4.068,44.5251,0,0,1.1327,0.4551,5.2204,NA,0,0,0,NA,0,NA,0,NA,NA,NA,0,0,0,0,0,0,3.9397,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-18 12:00:00","PM10",NA,NA,0,605.5405,653.3323,142.1612,240.419,7.55,NA,1.108,3.9833,234.2674,0,NA,5.0437,30.1874,0,0,1.2026,NA,7.2137,NA,0,0,0,NA,0,NA,0,0,NA,0,NA,0,0,0,0,0,6.1531,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-18 13:00:00","PM2.5",739.8878,0,0,524.3772,17.202,109.6517,43.7526,2.3516,NA,0.7337,1.262,109.8102,NA,0.5186,2.8838,19.9823,0,0,NA,0.4524,3.3385,NA,0,0,0,10.0887,NA,NA,0,0,NA,0,NA,0,0,0,0,0,5.1291,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-18 14:00:00","PM10",NA,NA,0,468.2151,571.0219,143.4168,189.5678,6.9796,NA,0.8643,2.4878,218.3841,0,NA,4.154,21.8545,0,0,1.0649,NA,17.1729,NA,0,0,0,12.4756,NA,NA,0,0,0,0,3.4405,0,0,0,0,0,3.7331,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-10-18 15:00:00","PM2.5",NA,0,0,448.3319,59.7201,109.1053,47.6195,2.8881,NA,NA,1.351,115.2368,0,NA,3.4206,17.2465,0,0,1.2888,0.5244,3.2225,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,2.7901,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-18 16:00:00","PM10",NA,NA,0,589.0374,611.2584,152.5776,165.1261,5.1256,0,NA,2.6767,213.1426,NA,0,5.3912,23.529,0,0,1.4917,0.5604,5.4725,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,3.5635,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-10-18 17:00:00","PM2.5",702.7958,0,0,462.5989,0,81.5359,31.0438,2.0186,NA,NA,0.8634,84.9046,0,NA,2.6044,20.3449,0,0,0.6635,NA,2.7794,NA,0,NA,0,NA,0,NA,0,0,NA,NA,NA,0,0,0,0,0,3.6237,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
