"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2024-01-17 07:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","3b","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-01-17 08:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","3b","0c","0c","0c","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-01-17 09:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-01-17 10:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","3b","3b","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-01-17 11:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","3b","3b","0c","0c","0c","0c","3b","0c","0c","3b","0c","3b","0c","0c","0c","3b","0c","3b","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2024-01-17 12:00:00","PM10",NA,NA,0,170.1542,596.1698,64.835,148.1355,29.0772,1.9323,1.3199,1.8487,176.8436,0,NA,5.3863,14.4177,0,0,1.2197,2.6072,2.4112,NA,0,0,0,10.7799,0,0,0,NA,0,NA,NA,0,0,0,0,0,1.3989,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-17 13:00:00","PM2.5",0,0,0,123.1938,73.7818,44.7636,33.1384,3.8783,NA,1.4025,1.0695,81.6214,0,NA,3.326,12.8481,0,0,0,1.6888,1.528,NA,0,0,0,19.6552,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,3.7515,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-17 14:00:00","PM10",NA,NA,0,133.5937,779.2719,72.7362,150.4452,3.6518,NA,5.0534,6.2624,207.0924,0,1.0309,6.3227,38.4835,0,0,1.9282,1.8192,2.7269,NA,0,NA,0,13.5944,0,NA,0,0,NA,0,NA,0,0,0,0,0,7.6777,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-17 15:00:00","PM2.5",NA,0,0,82.2789,192.5065,46.2445,57.9136,2.225,0,1.5751,3.5096,91.2087,0,0.5702,3.2037,22.7146,0,0,0.6195,2.0931,2.4119,NA,0,0,0,15.1592,0,0,0,NA,0,NA,NA,0,0,0,0,0,3.855,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-17 16:00:00","PM10",NA,NA,0,139.6667,1212.0701,69.8415,257.9306,8.3465,0,1.7432,5.5303,381.396,0,0.9588,8.5199,20.7302,0,0,3.3586,1.2267,3.3087,NA,0,0,0,18.7248,NA,NA,0,NA,0,NA,3.6055,0,0,0,0,0,10.137,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-17 17:00:00","PM2.5",5.9558,NA,0,139.9705,415.7695,83.7995,112.5312,6.3201,0,1.2259,2.0174,205.547,NA,0.7048,7.5457,25.1314,0,0,4.2042,NA,5.4068,NA,0,NA,0,12.1143,0,0,0,0,0,0,NA,0,NA,0,0,0,15.6035,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b"
"2024-01-17 18:00:00","PM10",NA,NA,0,204.7702,2179.7775,99.521,585.4158,14.8187,0,2.0693,4.8919,613.4042,0,0,15.2038,37.1415,0,0,2.6518,NA,9.297,1.4663,0,NA,0,13.6583,NA,NA,0,0,NA,0,7.8076,0,0,0,0,0,13.729,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-17 19:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-01-17 20:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","3b","0c","3b","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-01-17 21:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","3b","0c","0c","3b","3b","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-01-17 22:00:00","PM10",NA,NA,0,270.9323,842.0702,150.5831,176.9113,6.8113,0,2.0506,4.0648,352.4152,0,NA,12.6437,73.0754,0,0,4.5093,NA,18.5394,1.5407,0,NA,NA,11.6184,NA,NA,0,NA,NA,0,6.9094,0,0,0,0,0,30.7038,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-17 23:00:00","PM2.5",NA,0,58.1865,265.7886,295.7272,155.114,43.255,2.8557,0,1.142,2.5014,172.9033,0,0,28.9461,48.8383,0,0,3.9755,NA,12.5761,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,4.1034,0,0,0,0,0,40.0075,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-18 00:30:00","PM10",NA,0,NA,362.3699,862.1516,136.6071,119.7286,3.6002,0,NA,4.1612,244.4758,0,NA,38.7644,123.9365,0,0,9.5579,0,57.6559,0,0,0,0,28.2926,NA,0,0,NA,0,NA,NA,0,0,0,0,0,98.9221,0,"3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-18 01:00:00","PM2.5",1067.7608,0,0,352.7828,775.7807,146.2518,32.0083,NA,0,1.0351,1.7723,97.5617,0,0,12.8519,232.7021,0,0,4.7888,NA,47.7193,NA,0,NA,0,10.9416,NA,NA,0,NA,NA,0,0,0,0,0,0,0,71.5084,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-18 02:00:00","PM10",NA,NA,0,267.4089,885.8432,128.7754,85.9298,3.5973,0,1.0394,3.3595,144.1343,0,NA,10.911,308.7405,0,0,4.1841,NA,28.9472,NA,0,0,0,12.2417,NA,0.1198,0,NA,0,0,NA,0,0,0,0,0,44.8093,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-18 03:00:00","PM2.5",0,1.7071,0,217.2328,313.5547,99.3013,22.4793,NA,0,NA,2.1205,58.6751,0,0,4.98,172.6436,0,0,3.0138,0.6585,18.8211,NA,0,0,0,12.6014,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,29.8795,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-18 04:00:00","PM10",NA,0,0,154.6724,377.7133,82.7011,55.0217,1.0959,0,0.6302,1.1437,91.4667,0,NA,3.479,52.7857,0,0,1.7223,0.941,8.4736,1.6229,0,0,0,NA,NA,0,0,NA,NA,NA,0,0,0.0243,0,0,0,8.607,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-18 05:00:00","PM2.5",0,0,NA,140.169,99.8226,63.6599,16.7681,NA,0,NA,NA,42.5771,0,0,1.4036,39.0553,0,0,1.6511,2.6784,5.0222,NA,0,0,0,18.346,0,NA,0,NA,NA,NA,0,0,0,0,0,0,4.8602,0,"1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-18 06:00:00","PM10",NA,0,0,196.0357,281.9033,87.7406,41.6052,2.3561,NA,1.1171,2.4679,319.8214,0,NA,18.1509,117.63,0,0,0.8849,3.7203,5.9937,NA,0,NA,NA,14.8096,0,0,0,NA,0,NA,6.9407,0,0,0,0,0,6.8981,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-18 07:00:00","PM2.5",NA,0,0,144.9854,110.3269,74.2926,20.4472,3.0012,0,3.9657,5.8116,193.0185,0,NA,19.6719,89.5936,0,0,0.8627,2.1367,2.8368,NA,0,0,0,NA,NA,NA,0,0,0,NA,6.6474,0,0,0,0,0,3.2198,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-18 08:00:00","PM10",NA,0,0,155.7753,443.5775,70.732,84.871,5.8716,0,1.4648,4.8457,269.3285,0,NA,12.9878,127.7817,0,0,0.9381,1.5757,5.7748,NA,0,NA,0,12.1648,0,NA,0,NA,NA,NA,10.4471,0,0,0,0,0,7.7045,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-18 09:00:00","PM2.5",NA,0,NA,192.1794,194.2715,87.6101,35.6379,2.7101,0,0.709,5.4213,155.914,0,0,51.6168,81.1941,0,0,2.9931,0.7117,9.155,0,0,0,0,14.28,NA,NA,0,NA,0,0,NA,0,0,0,0,0,30.9262,0,"3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-18 10:00:00","PM10",NA,0,119.7082,162.959,535.624,80.967,131.1847,4.8779,NA,1.0138,4.9132,243.4075,NA,NA,40.6293,66.8293,0,0,4.0602,NA,8.9238,NA,0,NA,0,12.0644,NA,0,0,0,NA,NA,NA,0,0,0,0,0,34.6691,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-18 11:00:00","PM2.5",NA,0,NA,132.054,338.7728,71.119,44.7743,3.0604,0,7.5388,4.9003,135.3476,0,3.2293,10.9529,48.1466,0,0,2.7077,0,7.3865,0,0,0,NA,NA,NA,0,0,NA,NA,0,NA,0,0,0,0,0,14.3373,0,"3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-18 12:00:00","PM10",NA,NA,0,147.1327,1088.0013,86.5614,148.1964,9.0293,0,3.25,7.1063,205.6535,0.7024,3.4597,8.6482,49.4121,0,0,1.7308,NA,8.2975,0,0,NA,0,16.4982,NA,NA,0,NA,0,0,NA,0,0,0,0,0,18.1829,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","3b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-18 13:00:00","PM2.5",724.5751,0,NA,103.8752,412.6947,71.4307,40.1777,2.0521,NA,NA,2.75,92.4822,NA,NA,10.1866,29.9513,0,0,0.9659,0,7.2531,NA,0,0,0,14.0623,0,0,0,NA,NA,NA,NA,0,0,0,0,0,11.8486,0,"1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-18 14:00:00","PM10",602.4583,NA,NA,106.2278,1208.9933,83.8075,143.071,4.8392,NA,NA,2.0341,163.2187,0,NA,13.7666,24.1887,0,0,0.7607,1.4318,5.906,NA,0,0,0,NA,0,NA,0,NA,0,NA,NA,0,NA,0,NA,0,11.9316,0,"1b","3b","3b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","1b","3b","3b","1b","3b","1b","3b","1b","1b","1b"
"2024-01-18 15:00:00","PM2.5",0,0,47.6657,135.0706,283.5882,66.0801,37.8918,1.685,0,NA,1.3713,91.189,0,0,10.6063,32.72,0,0,0.7716,2.3766,4.113,NA,0,0,0,15.2372,NA,NA,0,NA,NA,0,0,0,0,0,0,0,19.0785,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-18 16:00:00","PM10",NA,0,0,132.7795,753.5956,82.288,86.7568,3.5062,0,1.0022,1.7457,329.9189,0,NA,11.2486,67.0532,0,0,0.9316,NA,6.9707,1.5769,0,0,0,NA,0,0,0,0,NA,0,5.1638,0,0,0,0,0,9.1022,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-18 17:00:00","PM2.5",0,0,0,147.0363,328.3359,120.9099,41.4403,2.7068,0,0.9421,3.4513,441.9068,0,0,30.1204,59.2359,0,0,1.5814,0,3.6922,NA,0,0,NA,23.0977,NA,NA,0,0,NA,NA,12.8173,0,0,0,0,0,14.4234,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-18 18:00:00","PM10",907.4037,1.6364,0,273.357,829.8514,475.4013,116.2615,8.9036,0,4.0548,8.3546,1106.4142,0,NA,50.0955,33.1791,0,0,5.2303,0,5.0293,11.8324,0,2.8434,0,NA,NA,0,0,NA,0,0,32.2503,0,0,0,0,0,13.009,8.0254,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-18 19:00:00","PM2.5",NA,0,0,185.4454,367.8222,186.4,23.9137,2.8889,0,0.7182,2.5722,341.9225,0,NA,16.3364,22.5562,0,0,2.0674,0,6.2404,NA,0,0,NA,NA,NA,0,0,NA,NA,0,7.0719,0,0,0,0,0,9.6484,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-18 20:00:00","PM10",NA,0,0,185.7792,911.9373,153.4096,50.5601,1.7784,0,NA,1.5105,225.4817,0,0,9.57,110.3716,0,0,2.0115,0,10.9073,NA,0,0,0,18.0491,0,NA,0,NA,NA,NA,5.991,0,0,0,0,0,18.4809,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-18 21:00:00","PM2.5",NA,0,0,117.9624,246.9078,88.5796,9.426,0,NA,NA,NA,55.3629,NA,0,3.4049,90.5912,0,0,0.654,0,2.6283,NA,0,0,0,10.4048,0,0,0,0,NA,0,NA,0,0,0,0,0,4.0881,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-18 22:00:00","PM10",0,0,0,134.7089,864.4007,81.6906,27.0578,NA,0,0,NA,85.2476,0,NA,6.0041,10.0862,0,0,0,0,3.7613,NA,0,0,0,19.3662,NA,NA,0,NA,NA,NA,3.6986,0,0,0,0,0,8.1155,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-18 23:00:00","PM2.5",NA,0,0,113.7875,269.6022,71.4452,11.8976,0,NA,NA,0,46.783,NA,NA,3.3703,11.2226,0,0,0,NA,2.2676,NA,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,4.4096,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","3b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-19 00:30:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2024-01-19 01:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","3b","0c","3b","0c","3b","0c","0c","0c","0c","0c"
"2024-01-19 02:00:00","PM10",NA,0,0,112.8352,777.9115,63.5603,26.6443,NA,0,NA,0,35.029,0,0,1.4762,4.2733,0,0,0,0,3.1559,1.6264,0,0,0,13.4801,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.8955,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-19 03:00:00","PM2.5",0,0,0,109.9338,222.0259,63.2825,8.7183,0,NA,NA,0,19.7571,NA,NA,1.0123,4.4402,0,0,0,NA,1.7522,0,0,0,0,13.8738,0,NA,0,NA,NA,0,0,0,NA,0,0,0,1.5253,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b"
"2024-01-19 04:00:00","PM10",NA,0,0,173.596,765.6598,59.9854,40.2402,NA,NA,NA,0,38.891,0,NA,1.1481,5.3525,0,0,NA,NA,3.3167,NA,0,0,0,11.5385,NA,0.0377,0,NA,NA,0.1975,0,0,0,0,0,0,1.5646,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2024-01-19 05:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","3b","0c","3b","3b","3b","3b","0c","3b","0c","0c","0c","0c","0c"
"2024-01-19 06:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","3b","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","3b","0c","0c","3b","3b","3b","0c","0c","0c","3b","0c","0c","0c"
"2024-01-19 07:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","3b","3b","3b","0c","3b","3b","0c","3b","0c","0c","0c","3b","0c","3b","0c"
"2024-01-19 08:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","3b","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c"
