"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2022-06-08 05:00:00","PM10",NA,0,0,162.8424,466.3583,35.9791,57.1703,2.1052,0,NA,NA,76.1748,0,NA,2.5796,3.128,0,0,0.5716,0,1.8014,NA,0,0,0,15.8007,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-08 06:00:00","PM2.5",NA,0,0,118.8403,381.8572,14.6615,25.2635,1.7032,0,0,0,53.9323,0,0,2.4527,1.6555,0,0,0,0,0.7969,NA,0,0,0,13.69,NA,0,0,NA,NA,NA,0,0,0,0,0,0,1.4607,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-08 07:00:00","PM10",0,NA,0,178.3836,917.8425,63.7569,205.2684,6.0939,0,NA,1.899,207.4031,0,0,10.3362,11.6731,0,0,2.3112,0,2.1484,NA,0,0,0,18.5533,NA,NA,0,0,NA,NA,4.7034,0,0,0,0,0,NA,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2022-06-08 08:00:00","PM2.5",0,0.2761,0,88.0336,220.3969,24.3387,59.3251,2.1601,NA,0,NA,69.0905,NA,0,4.5128,10.4123,0,0,0.9108,0,NA,NA,0,0,0,10.1299,0,NA,0,NA,NA,NA,NA,0,NA,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA
"2022-06-08 09:00:00","PM10",0,NA,0,111.6777,514.4387,74.4269,241.6267,7.7396,0,NA,1.1064,169.9561,0,0.0065,6.0508,8.3999,0,0,0.8782,0,0.7735,NA,0,0,0,NA,NA,NA,0,0.0256,NA,0,3.2157,0,0,0,0,0,1.9362,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-08 10:00:00","PM2.5",NA,0,0,143.2465,350.7504,23.0436,56.942,1.0292,NA,0,NA,62.8877,0,NA,4.8373,6.8,0,0,0,NA,NA,NA,0,0,0,19.2777,NA,0,0,0.0378,NA,0,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2022-06-08 11:00:00","PM10",NA,NA,0,221.4749,1156.9817,63.6706,214.7689,4.6837,0,0,1.1926,155.0265,0,0,8.3047,6.3371,0,0,0,NA,2.3604,2.2103,0,0,0,17.491,0,NA,0,NA,0,0,NA,0,0,0,0,0,NA,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2022-06-08 12:00:00","PM2.5",NA,0,0,181.7654,312.527,22.8153,68.0908,2.1369,0,0,0,59.846,0,0,3.6623,4.4653,0,0,NA,0,1.1102,NA,0,0,0,21.3578,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-08 13:00:00","PM10",NA,0,0,205.2091,547.264,49.896,286.8524,4.0174,0,9e-04,1.2384,155.2577,0,NA,4.6974,6.8413,0,0,0.4522,0,1.0249,NA,0,0,0,NA,NA,NA,0,0,NA,0,0,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2022-06-08 14:00:00","PM2.5",873.5466,0,0,206.5498,360.0632,22.1013,36.6461,0,0,NA,0,54.382,0,0,3.1632,2.6891,0,0,0.8403,NA,0.5855,0,0,0,NA,15.5406,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-08 15:00:00","PM10",0,NA,0,346.9509,1451.4655,88.1979,301.3529,10.1542,0,NA,1.4479,228.1753,0,0,7.7182,6.7475,0,0,0.596,NA,2.1712,NA,0,0,0,15.3777,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.4949,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-08 16:00:00","PM2.5",1205.2798,0,0,283.1076,520.021,26.4146,43.8749,NA,0,0,0,62.0983,0,0,3.4708,2.3103,0,0,0,0,NA,NA,0,0,0,17.8416,NA,0.1158,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-08 17:00:00","PM10",NA,NA,0,428.9379,1636.1418,68.3584,114.2734,2.951,0,0,NA,125.5962,0,NA,4.4808,4.3296,0,0,NA,0,2.4407,NA,0,0,0,NA,NA,0,0,0,NA,0,0,0,0,0,NA,0,0,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2022-06-08 18:00:00","PM2.5",NA,0,0,432.3778,626.3631,28.908,37.4337,NA,0,0,0,50.9842,0,0,3.2748,3.4797,0,0,0,NA,0.8793,NA,0,0,0,NA,NA,NA,0,0,NA,NA,0,0,0,NA,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA
"2022-06-08 19:00:00","PM10",NA,0,0,555.7694,2269.8142,76.2531,122.9546,3.1484,0,0,0.8447,124.5695,0,0,7.2182,5.2802,0,0,2e-04,0,4.3802,NA,0,0,NA,19.5706,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-08 20:00:00","PM2.5",0,0,0,449.3964,814.0703,32.7807,40.5013,NA,NA,0.0078,0,87.2103,0,0,7.2719,4.2705,0,0,0,NA,1.0819,NA,0,0,0,19.5878,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,0.8256,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-08 21:00:00","PM10",700.1652,0,0,555.5459,3050.0969,91.6695,141.2483,2.1019,0,NA,NA,211.1819,0,0,14.1693,3.4317,0,0,NA,0,4.5371,2.3963,0,0,0,12.5727,NA,NA,0,0,0,NA,6.2257,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-08 22:00:00","PM2.5",NA,0,0,380.9855,1098.0343,40.5102,44.6362,NA,0,0,0,60.9632,NA,0,4.2311,2.8638,0,0,NA,NA,1.1942,NA,0,0,0,NA,NA,NA,0,0,0,0,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-10 00:30:00","PM2.5",NA,0,0,660.8491,2443.1572,87.7259,78.7064,0,NA,0,0,25.7608,NA,NA,1.4103,2.7204,0,0,1.5628,NA,1.9749,NA,0,0,0,24.5495,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-10 01:00:00","PM10",629.5147,0,0,748.6552,2366.0344,98.1359,79.018,NA,0,NA,0,38.9512,NA,0.9643,1.1919,3.1287,0,0,1.2332,0.6519,3.3929,1.5438,0,0,0,NA,0,NA,0,NA,0,NA,NA,0,0,0,0,0,2.3821,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-10 02:00:00","PM2.5",NA,0,0,701.183,2579.8303,87.4158,88.6991,0,NA,0,0,20.7326,NA,NA,0.6818,2.7029,0,0,NA,NA,4.6612,NA,0,0,0,12.9043,0,0,0,NA,NA,NA,0,0,0,0,0,0,3.0728,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-10 03:00:00","PM10",NA,0,0,579.5241,2412.2218,75.0238,73.8007,NA,NA,0,0,15.543,0,NA,0.5836,2.3081,0,0,0.3665,NA,4.4646,NA,0,0,0,12.6934,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA
"2022-06-10 04:00:00","PM2.5",NA,0,0,489.2166,2200.0545,98.9086,68.5856,NA,0,0,0,15.9736,0,NA,0.595,3.9232,0,0,0,NA,5.9577,1.866,0,0,0,24.3217,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0.9656,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-10 05:00:00","PM10",NA,0,0,587.95,2855.0784,91.4981,87.4393,NA,NA,NA,0,29.9332,0,0,1.064,12.4404,0,0,0.743,0.4108,5.6927,NA,0,0,0,11.6556,0,NA,0,NA,NA,NA,0,0,0,0,0,0,1.568,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-10 06:00:00","PM2.5",NA,0,0,577.4948,3344.5658,93.3026,111.7973,NA,NA,0,0.0015,49.9802,0,0,1.8401,6.8153,0,0,0.5503,NA,4.495,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0.9382,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-10 07:00:00","PM10",NA,0,0,560.0444,3643.5888,93.8469,157.0012,1.8455,0,0,0,53.6156,NA,0,2.4041,4.7912,0,0,NA,0.4513,4.2469,NA,0,0,0,19.1927,0,0,0,NA,0.0083,NA,NA,0,NA,0,0,0,1.0568,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2022-06-10 08:00:00","PM2.5",695.9461,0,0,543.7948,3395.0359,91.6044,182.7,1.9499,0,NA,0,59.9884,0,0,2.6467,3.1345,0,0,0.5901,0.5221,3.549,1.8037,0,0,0,NA,NA,NA,0,0,0,NA,0.0302,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-10 09:00:00","PM10",727.5438,0,0,534.7876,3471.8785,99.7737,236.0304,1.7069,0,NA,NA,69.1744,0,NA,2.6383,4.3363,0,0,0.609,NA,3.6661,NA,0,0,0,NA,NA,0,0,0,0,NA,NA,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2022-06-10 10:00:00","PM2.5",675.7586,NA,0,524.2396,3088.9469,93.7465,279.5873,2.849,0,NA,NA,81.9156,NA,NA,3.0167,3.7236,0,0,0,NA,3.3647,1.6995,0,0,0,13.3754,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,1.0023,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-10 11:00:00","PM10",NA,NA,0,938.8499,2698.3315,136.2975,463.6513,5.7343,NA,NA,3.0627,127.6428,NA,NA,2.1453,7.2994,0,0,0.738,NA,3.4102,2.6597,0,0,0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,2.2323,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-10 12:00:00","PM2.5",0,NA,0,794.4154,2429.7854,116.7428,400.1803,6.9173,0,0,2.6534,108.2843,0,0,2.2474,10.2408,0,0,0.6995,0.5445,3.9751,2.1092,0,0,0,12.732,0,0,0,NA,NA,NA,0,0,0,0,0,0,4.1168,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-10 13:00:00","PM10",0,NA,0,575.0807,2111.7698,85.9116,217.7571,3.8195,0,0,NA,73.4328,NA,NA,1.8279,8.4228,0,0,0,NA,4.2574,NA,0,0,0,11.8868,0,NA,0,0,NA,NA,0,0,0,0,0,0,13.4146,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-10 14:00:00","PM2.5",NA,NA,0,472.7937,1980.7577,75.7374,252.4425,3.2537,0,NA,NA,84.0019,0,NA,2.7211,3.2726,0,0,0.9226,NA,4.3394,NA,0,0,0,14.5254,0,NA,0,0,NA,0,NA,0,0,0,0,0,2.5258,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-10 15:00:00","PM10",0,NA,0,553.8595,2159.7044,92.8454,230.92,3.6465,NA,NA,0.8654,83.7035,0,0,2.5693,4.7631,0,0,0.967,0.4321,4.5814,NA,0,0,0,14.818,0,NA,0,0,NA,0,NA,0,0,0,0,0,1.914,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-10 16:00:00","PM2.5",0,0,0,782.9243,2141.901,122.6589,223.606,4.8193,0,NA,NA,162.0488,0,0,3.0757,4.1743,0,0,NA,NA,5.1182,2.0968,0,0,0,17.4682,0,0,0,NA,NA,NA,NA,0,0,0,0,0,4.3185,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-10 17:00:00","PM10",NA,0,0,581.3178,2400.3998,88.7348,150.6314,1.5536,0.0023,NA,NA,88.3593,0,NA,2.4561,4.5657,0,0,0,NA,2.9459,NA,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,4.2035,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2022-06-10 18:00:00","PM2.5",NA,0,0,435.4729,2593.7379,67.6684,108.659,1.8833,0,0,0,59.1387,0,0,2.7288,4.3125,0,0,0,NA,2.0609,NA,0,0,0,13.1322,NA,0,0,NA,0,NA,0,0,NA,0,0,0,5.6426,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2022-06-10 19:00:00","PM10",756.2171,0,0,386.8661,2366.0514,85.6783,91.1653,2.3594,0,0,0,81.973,NA,NA,9.8351,5.8032,0,0,NA,NA,1.8044,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2022-06-10 20:00:00","PM2.5",3.3725,0,0,353.5464,2376.2662,67.9077,78.1583,1.078,0,0.0018,NA,56.1179,0,0,5.1891,3.1436,0,0,0.4225,NA,2.0284,1.7599,0,0,0,21.3994,0,0,0,NA,NA,NA,0.0356,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2022-06-10 21:00:00","PM10",655.5221,0,0,377.5276,2279.6261,60.9088,72.7226,NA,NA,0,0,49.1706,0,0,3.3989,2.2354,0,0,NA,NA,1.4872,NA,0,0,0,11.1469,NA,0,0,NA,NA,NA,NA,0,0.0158,0,0,0,0.8529,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-10 22:00:00","PM2.5",NA,NA,0,374.8331,2362.7208,61.4483,76.4259,NA,0,0,0,35.1645,0,NA,2.2106,2.358,0,0,NA,NA,1.36,NA,0,0,0,18.9756,NA,0.0383,0,NA,NA,NA,0,0,NA,0,NA,0,1.4204,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA
"2022-06-10 23:00:00","PM10",NA,0,0,461.7403,2254.6429,76.8793,77.2142,NA,NA,NA,0,40.9007,0,NA,1.4573,4.8927,0,0,0,NA,2.2625,NA,0,0,NA,NA,NA,NA,NA,0,NA,NA,0,0,NA,0,NA,0,3.1483,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA
