"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2025-05-31 09:00:00","PM2.5",0,0,0,253.5636,46.4484,18.5535,10.1986,NA,0,NA,0,18.10135739,0.012974478,NA,0.80758758,0.811722751,0,0,0,NA,1.256512639,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,1.189415183,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-05-31 10:00:00","PM10",0,NA,0,233.6607,90.2152,54.5313,34.6337,1.6608,0,0.9958,0,48.94423096,0,NA,0.793646437,1.723848734,0,0,NA,0,1.393249975,NA,NA,0,0,16.9311,NA,NA,0,0,0,NA,0,0,0,0,NA,0,NA,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b"
"2025-05-31 11:00:00","PM2.5",0,0,0,337.3302,63.9248,27.4238,18.3675,NA,0,0.9029,0,33.41909701,0,NA,0.799644092,1.639861704,NA,NA,0,NA,1.314714257,NA,NA,NA,0,10.6677,0,0,NA,NA,NA,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-05-31 12:00:00","PM10",0,0,0,298.5863,204.4724,39.1198,51.1522,2.0969,0,1.0174,0,52.99719415,0,NA,0.940101254,1.257924486,0,0,0,NA,1.279425818,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-05-31 13:00:00","PM2.5",0,0,0,244.1317,75.555,21.6974,14.4311,NA,0,0.6743,0,25.50202701,NA,NA,0.857489763,1.302120482,NA,0.007681288,0,0,1.13461558,0,0,0,0,15.9456,NA,0,0,0,0,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-05-31 14:00:00","PM10",0,0,0,241.0303,113.4667,37.7827,48.821,1.9129,0,0.9077,0,52.42650152,0,NA,1.20400947,3.641291647,0,0,0,NA,0.934015465,NA,0,NA,0,13.1733,NA,0,0,NA,NA,NA,0,0,0,0,0,NA,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b"
"2025-05-31 15:00:00","PM2.5",0,0,0,151.8534,20.5229,26.9775,9.5405,NA,0,0.667,0,23.23493144,NA,NA,0.764174708,2.831376333,0,0,0,0,NA,NA,0,0,0,14.1251,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,1.43567293,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-05-31 16:00:00","PM10",0,0,NA,145.3364,38.5047,85.8276,22.4042,1.8658,0,0.839,0,54.04897117,0,NA,2.262636737,4.493483388,0,0,0,0,NA,NA,NA,NA,NA,11.8746,NA,0,0,NA,NA,NA,0,0,0,0,0,0,1.266428775,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-05-31 17:00:00","PM2.5",0,0,0,137.0904,21.0427,15.085,6.7974,0,0,0.8075,0,30.08411908,0,NA,1.041200975,NA,0,0,NA,NA,NA,NA,NA,NA,0,11.545,NA,NA,NA,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-05-31 18:00:00","PM10",0,2.0681,0,151.1409,113.5447,29.6759,21.319,NA,0,NA,0,47.51214606,0,0,1.440927609,0.761152839,NA,0,NA,0,0.816318072,NA,NA,0,0,12.3045,0,0,0,0,NA,0,0,0,0,NA,0,NA,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b"
"2025-05-31 19:00:00","PM2.5",0,0,NA,194.2411,131.9258,16.5996,7.2821,0,0,NA,0,31.09321741,0,NA,1.331055522,0.756314826,NA,0,0,NA,NA,NA,0,NA,0,12.0979,0,NA,0,0,NA,NA,0,0,0,0,0,0,NA,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-05-31 20:00:00","PM10",0,0,0,428.6594,1314.6374,91.9411,56.4326,NA,0,0.8512,0,77.06113901,0,NA,1.38828457,2.572880873,0,0,NA,NA,3.552965456,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,0.0271,0,0.0182,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-05-31 21:00:00","PM2.5",0,0,0,446.1234,831.0015,61.6263,27.8891,NA,NA,0.9127,0,32.26821715,0,NA,1.369777751,2.650402801,NA,NA,0,NA,4.51252935,NA,NA,0,0,19.0968,0,0,0,NA,NA,NA,0,NA,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-05-31 22:00:00","PM10",NA,0,0,503.7349,1987.3159,99.358,81.4569,NA,0,NA,NA,50.8823631,0,0,1.56062653,4.805834612,0,0,NA,NA,4.6320863,NA,NA,NA,NA,17.4109,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-05-31 23:00:00","PM2.5",0,0,NA,463.7703,1166.6419,59.4284,33.1365,0,0,NA,0,13.80421696,0,NA,NA,2.179099343,0,0,0,NA,4.524428616,NA,NA,0,0,25.0247,NA,0,0,NA,NA,NA,0,0,0,0,0,0,NA,NA,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty"
