"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2024-11-11 10:00:00","PM2.5",0,0,0,227.9461,1807.4582,95.3669,100.5667,2.7735,0,0.7752,5.7459,225.6261612,0,NA,6.836334497,39.27830179,0,0,1.72534248,NA,4.675414957,NA,0,0,0,0,0,0,NA,NA,0,NA,NA,0,0,0,0,0,11.4239399,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-11 11:00:00","PM10",0,NA,0,344.4708,4172.6427,214.1077,204.1689,9.7315,0,NA,2.3978,298.3241314,0,NA,9.376048562,44.94531719,0,0,2.885438591,0,9.215680892,2.19318956,NA,0,0,0,0,0,0,0,NA,NA,3.7481,0,0,0,0,0,8.874050575,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-11 12:00:00","PM2.5",0,0,0,210.0264,1975.9956,131.9454,126.8526,7.2489,NA,NA,5.2025,250.5637514,0,NA,7.214756634,27.13703606,0,0,2.49416002,0,4.781875712,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,2.922360817,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-11 13:00:00","PM10",0,NA,0,305.2256,4064.7002,167.1753,263.748,13.4221,NA,1.0884,8.7225,331.7363393,0,NA,9.148047601,25.25681248,0,0,1.229878957,0,10.21827479,2.568451348,0,0,0,0,NA,0,0,0,NA,0,NA,0,0,0,0,0,3.842215917,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-11 14:00:00","PM2.5",0,0,0,195.9746,1898.6233,99.3251,106.0331,9.1038,NA,0.7346,1.8844,171.1901166,0,0.896644282,5.067726725,14.02699475,0,0,1.232134474,NA,3.571309016,2.045794125,0,0,NA,0,NA,0,0,0.0979,0,0,0,0,0,0,0,0,2.908023923,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-11 15:00:00","PM10",0,NA,0,351.8456,3878.4563,141.1861,324.2934,10.909,0,2.4363,13.3144,505.273327,0,1.502758719,12.49172384,38.56305353,0,0,2.86302095,NA,6.556691166,2.225563451,0,NA,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,9.358704725,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-11 16:00:00","PM2.5",NA,0,0,183.4313,1617.1446,91.7184,155.5865,5.0612,0,2.8643,13.0905,383.1725576,0,2.038163047,10.08033362,37.21296852,0,0,3.079764024,NA,3.393154656,NA,0,NA,0,0,0,0,0,0,0,0.0928,NA,0,0,0,0,0,3.122107512,0,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-11 17:00:00","PM10",0,NA,0,298.4307,3488.6975,177.4038,339.3137,13.3542,0,9.7705,12.7049,823.5460229,NA,8.333092757,20.74719187,47.35960356,0,0,4.741468869,NA,7.074703939,3.636696315,0,NA,0,0,NA,0,0,NA,NA,0,7.9594,0,0,0,0,0,7.653916137,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-11 18:00:00","PM2.5",0,0,0,155.6331,1202.1359,131.8033,89.5253,4.5019,0,3.4253,3.1861,359.8567128,0.987151095,NA,9.661611471,42.27501148,0,0,3.326652039,NA,22.28671735,NA,0,0,0,0,NA,NA,0,0,0,0,5.2552,0,0,0,0,0,12.839057,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-11 19:00:00","PM10",0,NA,0,283.6087,2996.7398,267.3331,265.732,13.9534,NA,6.5363,8.3167,874.1883203,0,3.906778796,25.68243147,42.02402482,0,0,3.928139862,0,13.91969954,4.574146272,0,1.932855014,0,0,NA,0,0,0,0,0,19.3684,0,0,0,0,0,14.74786185,1.191167766,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-11 20:00:00","PM2.5",0,0,0,226.6309,895.7125,231.6058,78.5488,6.4547,0,0.9281,2.0407,320.8373816,NA,NA,12.35894636,32.57506328,0,0,4.724179458,NA,8.060326176,1.930090627,0,0,0,0,0,0,0,0,0,NA,5.3455,0,0,0,0,0,9.769370509,1.09538292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-11 21:00:00","PM10",0,NA,0,278.1602,2547.4071,221.8527,258.0885,10.7155,0,2.1127,3.9947,596.9730143,0,NA,27.98578789,55.81413049,0,0,3.733193899,NA,10.28896597,2.380574402,0,2.044523797,0,NA,NA,0,0,NA,0,NA,9.2764,0,0,0,0,0,16.54594705,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-11 22:00:00","PM2.5",0,0,0,163.1738,743.6183,147.0411,58.4806,2.9098,0,1.0708,1.9195,241.6015617,0,0,14.22307285,49.54362984,0,0,4.917460091,0,4.891822463,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,10.42869376,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-11 23:00:00","PM10",NA,0,0,249.9363,2085.549,192.5636,183.6754,6.2977,0,1.3087,3.3,515.1368162,0,NA,12.72232628,67.99781135,0,0,4.520634404,NA,11.71936397,1.884184702,0,NA,0,0,0,0,0,0,0,0,7.3524,0,0,0,0,0,8.704766171,0,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-12 00:30:00","PM2.5",0,0,0,170.5709,1039.6068,146.7525,53.0856,NA,0,0,NA,161.4433588,0,0,6.190663086,61.54852303,0,0,4.252737038,0,46.96044206,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,7.756062797,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-12 01:00:00","PM10",NA,0,0,282.5218,1992.4382,184.5858,149.7076,4.5819,0,1.0422,2.6118,282.6509221,0,0.008297527,10.09981527,68.16389912,0,0,4.545187332,NA,27.82362907,1.43125708,0,0,0,0,NA,0,0,0,NA,NA,5.6581,0,0,0,0,0,11.61803819,0,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-12 02:00:00","PM2.5",0,0,0,176.9416,861.725,125.7361,52.7276,1.6552,0,0.8028,1.772,135.7609406,0,NA,5.510124102,60.47644513,0,0,3.209575033,0,9.636654964,0,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,9.284311724,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-12 03:00:00","PM10",0,0,0,198.4852,2001.2049,128.2087,134.4067,1.6372,0,NA,0.8757,199.768631,0,NA,4.850686861,39.51792166,0,0,3.054877426,NA,5.633555143,NA,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,3.87373191,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-12 04:00:00","PM2.5",0,0,0,127.063,931.5512,77.5545,37.9357,NA,0,NA,NA,46.05053912,0,NA,1.714202727,17.78293349,0,0,2.28153727,NA,2.792370722,NA,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,1.466246102,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-12 05:00:00","PM10",0,0,0,164.5907,2242.38,89.297,102.0375,1.5571,0,NA,NA,83.42054878,0,NA,2.104664634,25.86970528,0,0,2.066890244,0,2.734806911,NA,0,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,1.57902439,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-12 06:00:00","PM2.5",0,0,0,119.5924,1042.849,60.3965,44.3659,NA,NA,NA,0.9068,89.14977497,0,NA,3.513659975,20.71550308,0,0,2.566922143,0,1.999091716,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,1.200414341,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-12 07:00:00","PM10",0,0,0,220.1187,2009.6988,109.2744,206.9227,5.7949,0,3.4131,10.5643,571.1617159,0,2.539538245,16.91047906,50.723273,0,0,2.948307103,NA,4.299774009,NA,0,0,0,0,0,0,0,NA,NA,NA,3.8426,0,0,0,0,0,9.462141417,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-12 08:00:00","PM2.5",0,0,0,249.9057,1030.1817,92.7486,103.8453,3.8747,0,3.0496,10.1151,452.4199433,0,1.506488887,14.11456417,63.6068456,0,0,2.632567404,0,7.029797051,NA,0,0,0,0,0,NA,NA,0,NA,0,2.7743,0,0,0,0,0,12.69589122,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-12 09:00:00","PM10",0,NA,0,295.5725,2563.8156,156.9015,266.7951,13.9856,NA,2.1579,5.2906,563.2282108,0,0.8512786,15.22647743,38.31994576,0,0,3.581997634,0,8.10218606,1.426322444,0,NA,0,0,NA,0,0,0,NA,0,5.0298,0,0,0,0,0,25.78398385,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-12 15:00:00","PM10",0,0,0,258.356,4475.3781,130.5995,336.1001,NA,0,NA,0,260.4719415,0,NA,4.355908142,13.9005428,0,0,NA,0,7.923590814,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-12 16:00:00","PM2.5",0,0,0,169.5454,1801.0273,80.8254,86.9244,2.7502,0,NA,NA,113.8828841,0,NA,2.507559966,41.1178887,0,0,3.442697795,0,6.899132663,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2024-11-12 17:00:00","PM10",0,0.8536,0,289.7839,4252.7779,161.2892,338.7448,7.8717,0.9419,0.7964,3.188,371.7339951,0,NA,7.610184864,20.74642806,0,0,3.498257343,NA,8.900128406,1.953845056,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,5.092809245,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-12 18:00:00","PM2.5",0,0,0,208.0942,1598.549,109.2647,84.3782,2.3707,0,NA,1.0831,167.3404483,NA,NA,4.359640441,14.26654695,0,0,3.076819476,0,14.62187146,NA,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2024-11-12 19:00:00","PM10",NA,NA,0,422.3546,3880.9306,173.0528,287.7632,7.5503,NA,1.658,3.3638,396.365659,0,NA,7.545641036,14.8838256,0,NA,3.254260987,NA,11.16719397,1.482884611,0,0,0,0,NA,0,0,0,0,NA,4.9774,0,0,0,0,0,0,0,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-12 20:00:00","PM2.5",0,0,0,205.8248,1120.3677,102.375,68.5398,2.9877,1.704,NA,1.0025,148.9474808,0,NA,4.374935177,17.48689816,0,0,2.668432559,NA,7.003762265,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2024-11-12 21:00:00","PM10",0,0,0,335.8194,3081.3857,199.423,266.5807,12.4528,1.5058,4.0457,2.8032,386.5193393,0,0.84820381,9.326079194,39.22906145,0,0,2.47715099,NA,12.07380654,1.952822585,0,NA,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,4.307918337,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-12 22:00:00","PM2.5",0,0,0,224.0054,652.8741,164.1882,58.5548,5.0073,NA,4.1401,2.6305,188.2723914,0,1.131952006,5.746018339,34.74746344,0,0,2.581449783,0.826465709,9.535359189,NA,0,NA,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,5.966742314,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-12 23:00:00","PM10",0,0,0,296.2896,1921.4165,198.3395,224.5906,9.3219,NA,7.8034,5.9736,397.3530582,0,2.46251084,10.01226343,36.65893996,0,NA,2.560128552,1.180635617,9.575677192,NA,0,NA,0,0,0,NA,0,0,NA,NA,NA,0,0,0,0,0,9.768933327,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-13 00:30:00","PM2.5",0,0,0,219.3051,370.5917,134.5384,48.6865,2.317,0,2.7584,4.7208,172.3434569,0,3.030287974,4.484793905,41.59277892,0,0,4.844067656,1.64644018,9.274247976,NA,0,0,0,NA,NA,NA,0,0,NA,0,NA,0,0,0,0,0,7.223878434,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-13 01:00:00","PM10",0,0,0,330.3922,1521.7815,178.9659,214.8759,7.2718,0,5.1926,6.8386,298.5710642,0,2.233496582,6.0419447,45.08301194,0,0,3.194949495,2.029803081,12.70587695,NA,0,NA,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,12.14666871,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-13 02:00:00","PM2.5",NA,0,0,312.1741,223.126,155.7227,43.9454,1.7406,0,2.2195,3.3305,132.0962627,0,NA,2.937041758,25.51656554,0,0,3.565390302,2.412818029,11.38608066,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,8.346484475,0,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-13 03:00:00","PM10",0,0,0,505.7174,1332.8772,195.4232,155.6545,6.2897,0,3.0447,3.8533,205.3703553,0,NA,5.21334665,31.09973299,0,0,3.554880659,2.69156764,16.05481951,1.89599682,0,0,0,0,NA,0,0,NA,0,NA,NA,0,0,0,0,0,8.961456146,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-13 04:00:00","PM2.5",0,0,0,388.791,188.3898,131.7157,29.1187,3.6105,0,1.6285,3.3203,116.5416216,0,NA,3.086005831,32.87154682,0,0,2.996758344,1.804797244,13.34451263,NA,0,0,0,0.0085,NA,0,0,0,0,0,0,0,0,0,0,0,6.616862729,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-13 05:00:00","PM10",0,2.0847,0,457.5268,1264.106,180.2142,185.316,6.6806,0,2.6636,6.1609,293.2129063,0,1.069983592,7.273136777,61.16361098,0,0,4.71247312,0.914332012,15.10836399,1.997126056,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,5.001844624,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-13 06:00:00","PM2.5",0,0,NA,429.3298,412.6215,205.338,52.783,2.4458,NA,0.7196,5.4382,245.1564605,0,NA,29.49255971,109.8263931,0,0,4.702939375,NA,22.58365993,NA,0,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,15.53102674,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
