"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2025-07-29 07:00:00","PM2.5",0,0,0,251.7928,10.6054,42.0364,13.1161,NA,0,0.7924,0,58.57418677,0,0,1.992762266,1.718023997,0,0,NA,0,0.909273474,0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-29 08:00:00","PM10",0,0,0,263.8253,34.7628,102.5734,71.0982,1.2151,0,NA,0,96.73538718,0,NA,2.949484672,10.40117208,0,0,NA,0.002177297,NA,NA,0,0,0,NA,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-07-29 09:00:00","PM2.5",0,0,NA,204.6616,0,46.5304,9.3425,NA,0,NA,0,21.35957455,0,0,1.154549337,4.121176686,0,0,NA,0.002511592,NA,NA,NA,NA,0,0,0,NA,0,0,NA,NA,0.0141,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-29 10:00:00","PM10",0,0,NA,131.7877,NA,58.128,45.2226,NA,0,0.9909,0,75.63336385,0,NA,1.27212898,3.683175669,NA,0,1.416061438,0,7.678679687,NA,NA,0,0,0,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-29 11:00:00","PM2.5",0,0,0,111.4738,0,34.6798,5.4736,0,0,NA,0,16.95529307,0,NA,NA,2.733679631,0,0,NA,0,1.849157298,NA,NA,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-29 12:00:00","PM10",0,0,0,146.1686,11.6486,54.0854,30.5112,1.7155,0,0.8868,0,73.17013115,0,NA,3.14986315,3.034593979,0,0,0.687840217,0,NA,1.448887397,NA,0,0,0,0,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-07-29 13:00:00","PM2.5",0,0,0,145.1768,NA,38.6036,6.6165,NA,0,NA,0,28.91108647,0,NA,0.990255216,4.203440173,0,0,0.636859291,NA,NA,NA,NA,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-29 14:00:00","PM10",0,0,0,183.0548,12.199,62.3924,67.1843,3.6542,0,1.0629,1.4437,159.7582319,NA,0.911799422,5.048516423,25.6691766,0,0,1.843939517,0,1.775988034,NA,1.964772681,0,0,0,NA,NA,0,0,NA,0,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-07-29 15:00:00","PM2.5",0,0,0,218.8503,7.888,41.0249,16.9376,1.3818,0,1.1491,1.5459,136.5564576,0,NA,6.826060009,32.0129853,0,0,1.901797417,NA,1.299047948,NA,NA,0,NA,0,NA,NA,0,0,0,NA,NA,0,0,0,0,0,2.575701846,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-07-29 16:00:00","PM10",NA,0.3377,0,219.8786,9.1915,56.3647,63.0817,5.6483,0,1.6798,1.0293,220.5512403,0,0.005927206,5.571075641,16.48217771,0,0,1.748220821,NA,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,3.876982513,0,"E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-07-29 17:00:00","PM2.5",0,0,0,203.4345,NA,38.6813,6.4494,1.1751,0,0.8711,0,85.64760452,0,0,2.342905096,7.977703184,0,0,2.111148408,NA,NA,NA,NA,NA,0,0,NA,0,0.0808,0,0,0,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-07-29 18:00:00","PM10",0,0,0,859.2783,47.5842,69.929,49.4569,2.6002,0.0102,1.2548,NA,141.9939983,0,0,3.772819287,9.246660902,0,0,0.721367174,0.004353797,4.119698896,0,NA,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,1.778241188,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-07-29 19:00:00","PM2.5",0,0,0,749.5823,9.3822,60.379,9.1953,NA,0,0.7637,0,62.53073331,NA,0,3.594234898,8.794761958,0,0,0.743480429,NA,1.935053571,0,1.752576795,0,NA,0,NA,0,0,0,NA,0,NA,0,0,0,0,0,1.375677903,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-07-29 20:00:00","PM10",0,0,0,589.7631,54.5635,68.9228,63.5764,2.6821,0,1.4734,0,94.14441539,0,0,2.334547564,8.600494511,0,0,0.670539993,0,NA,NA,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,1.103541957,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-29 21:00:00","PM2.5",0,0,0,570.1954,NA,36.2799,4.225,0,0,1.1793,0,34.25492071,0,NA,1.291244952,5.232969514,0,0,NA,0.005004628,NA,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-29 22:00:00","PM10",0,0,0,512.5788,37.6053,37.7562,16.2699,1.3024,0,NA,0,59.49029581,0,NA,1.733175327,4.429720877,0,0,NA,0,NA,0,NA,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b"
"2025-07-29 23:00:00","PM2.5",0,0,0,625.8646,NA,NA,NA,0,NA,NA,0,19.60962333,0,0,NA,4.372448668,0,0,0,0,NA,0,NA,0,0,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-30 00:30:00","PM10",0,0,0,587.5773,49.6154,16.1538,16.8955,0,0,NA,0,25.8334469,0,0,NA,3.410353301,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0.0617,0,0,0,0,NA,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b"
"2025-07-30 01:00:00","PM2.5",0,0,NA,513.0055,0,14.0523,0,0,0,NA,0,12.59742771,0,NA,NA,1.868098659,0,0,NA,NA,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,NA,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b"
"2025-07-30 02:00:00","PM10",0,0,0,641.322,77.578,27.1869,21.7836,0,0,NA,NA,322.4386349,0,NA,NA,4.267626265,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-30 03:00:00","PM2.5",0,0,0,580.9733,NA,7.6677,0,0,0,0.7351,0,8.891790779,0,NA,0,5.519249733,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-30 04:00:00","PM10",0,0,0,424.2918,92.1183,25.552,15.6151,NA,0,0.8415,0,62.11536425,0,NA,1.456784216,11.24336238,0,0,NA,0,NA,NA,NA,0,0,NA,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-07-30 05:00:00","PM2.5",0,0,0,283.0831,20.5039,4.9662,2.6956,0,0,NA,0,22.24930539,0,0,3.765889453,9.467315306,0,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-30 06:00:00","PM10",0,NA,0,325.5734,203.1577,23.7724,48.1189,2.6695,0,0.8214,0.9119,98.08265135,0,NA,6.530402074,11.44992629,0,0,1.116515021,NA,NA,NA,NA,0,0,0,0.1156,NA,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-30 07:00:00","PM2.5",0,0,0,309.4135,52.4547,10.3347,15.5851,NA,0,1.046,0,40.78124809,0,0,2.319260918,6.872808714,0,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-30 08:00:00","PM10",0,0.2929,0,337.3912,209.9594,48.0671,111.2604,4.9057,0,1.4868,NA,135.6837329,0,NA,2.327713565,10.96661715,0,0,0.655722193,0,1.097696471,NA,NA,0,0,0,0,0.0509,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-30 09:00:00","PM2.5",0,0,NA,314.3956,31.421,32.0626,18.1545,NA,0,0.9545,NA,44.13717048,0,NA,1.164671756,9.804590331,0,0,NA,0,NA,0,1.558310433,0,0,0,0,0,0,0,NA,0,0.0305,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-30 10:00:00","PM10",0,0,0,240.5154,66.698,50.2073,58.0674,3.8529,0,NA,0,73.81214863,0,NA,1.87163117,6.329781935,0,0,NA,0,NA,NA,1.503065115,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b"
"2025-07-30 11:00:00","PM2.5",0,0,0,235.817,NA,34.5402,11.8671,NA,0,NA,0,29.26565392,NA,0,0.911180933,6.4568259,0,0,1.27966567,0,NA,0,1.468895532,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-30 12:00:00","PM10",0,1.4236,0,236.1075,15.943,78.7295,66.1611,3.2229,0,0.7072,NA,79.09901745,0,NA,1.59392164,7.831807641,0,NA,NA,NA,NA,NA,1.701116807,0,0,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-30 13:00:00","PM2.5",0,0,0,239.4739,NA,46.1433,11.6815,NA,0,NA,0,35.48481772,0,NA,1.315706121,3.238764302,0,NA,NA,0,NA,NA,2.490177964,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-07-30 14:00:00","PM10",0,NA,0,208.4786,NA,71.3531,64.8251,5.1484,0,1.3897,0,78.91903992,0,NA,1.93546188,5.123642949,0,0,NA,0,1.145803445,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,NA,0,"1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-07-30 15:00:00","PM2.5",0,0,0,194.1353,NA,42.3718,13.4605,NA,0,1.1361,0,34.5641284,0,0,1.069980459,1.833129783,0,0,NA,NA,0.865819899,NA,2.759719508,0,0,0,0,0,0,NA,0,NA,NA,0,NA,0,0,0,0,0,"1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b"
"2025-07-30 16:00:00","PM10",0,NA,0,191.3783,NA,79.3346,50,2.403,0,1.1384,NA,81.02618713,0,NA,1.412607713,3.529935423,0,0,NA,0,NA,NA,2.063619141,0,0,0,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-07-30 17:00:00","PM2.5",0,0,0,203.5102,NA,50.4857,10.187,NA,0,NA,0,37.18385495,0,NA,0.896890643,2.047413618,0,0.007407106,NA,0,1.355866672,NA,2.18502503,0,NA,0,0,0,0,0.0402,0,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-07-30 18:00:00","PM10",0,1.7288,0,200.6662,18.8804,61.5426,43.4655,4.0412,0,0.6707,0,103.138144,0,0,3.38999837,3.21164819,0,0,NA,0,1.227156016,NA,1.614199544,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-07-30 19:00:00","PM2.5",0,0,0,180.0428,NA,27.2171,9.7235,0,0,NA,0,51.09712694,0,NA,1.873664848,2.280943525,0,NA,NA,NA,NA,NA,1.632102605,0,0,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-07-30 20:00:00","PM10",0,0,0,266.2069,49.2583,69.3117,101.0936,3.4681,NA,0.8326,NA,131.3145492,0,NA,3.146174126,11.98870103,0,0,0.725445088,0,1.607864494,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.025071509,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-07-30 21:00:00","PM2.5",0,0,0,237.5006,11.6699,28.9285,9.8985,NA,0,NA,0,45.13632157,0,NA,2.10033455,8.51918325,0,0,NA,0,1.80338821,0,NA,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
