"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2023-11-18 08:00:00","PM10",NA,0,NA,31.7787,44.0725,17.6412,7.0536,1.5127,0,NA,0,32.8751,0,0,1.3564,1.345,0,0,NA,0,0,NA,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,"3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-18 09:00:00","PM2.5",0,0,0,36.4664,NA,7.8282,4.0315,0,0,0,0,18.0998,NA,0,0.84,0.421,0,0,0,0,0,NA,0,0,0,9.3307,0,0,0,0,0,0,0,0,NA,0,0,0,8e-04,0,"1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b"
"2023-11-18 10:00:00","PM10",805.6391,0,NA,87.5233,NA,18.5541,9.8394,NA,0,0,0,54.4207,0,0,2.0491,1.3945,0,0,0,NA,NA,NA,0,NA,0,18.2665,NA,0,0,0,NA,0,0,0,0,0,0,0,NA,0,"1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-11-18 11:00:00","PM2.5",NA,0,NA,108.2663,118.2818,12.0129,8.7967,0,0,0,0,31.2034,0,0,1.1434,1.6983,0,0,0,0,NA,NA,0,0,0,NA,0,0,0,NA,0,NA,NA,0,0,0,0,0,5.3654,0,"3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-18 12:00:00","PM10",768.2372,0,0,110.2716,724.3639,43.2324,36.3032,1.4728,0,NA,0,91.7321,0,0,2.5166,2.4306,0,0,NA,NA,1.0675,NA,0,0,0,21.0469,NA,NA,0,NA,NA,NA,0,0,NA,0,0,0,1.0708,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2023-11-18 13:00:00","PM2.5",NA,0,0,196.0931,577.6971,34.2102,24.6008,NA,NA,0,0,51.7815,0,NA,1.1787,2.2002,NA,0,0.6174,0,1.3012,NA,0,0,0,NA,0,0,0,0,0,0,NA,0,NA,0,0,0,2.1567,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b"
"2023-11-18 14:00:00","PM10",758.3085,1.0317,0,280.6869,1977.6765,73.5407,76.4342,2.1533,0,NA,NA,95.2475,0,0,2.2139,2.1798,0,0,0.842,NA,4.1098,2.4058,0,0,0,NA,0,0,0,NA,0,NA,NA,0,0,0,0,0,2.6641,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-18 15:00:00","PM2.5",0,0,0,220.9271,1297.8909,57.9572,57.3612,2.5388,0,0,NA,55.7139,0.0037,0,1.2527,2.0064,0,0,NA,0,2.9602,NA,0,0,0,NA,NA,NA,0,0,0,NA,0,0,0,0,0,0,5.3925,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-18 16:00:00","PM10",0,NA,0,317.5767,2913.2745,104.723,116.778,3.6727,0,NA,NA,112.2603,0,NA,2.2468,3.003,0,0,0.6706,NA,4.523,NA,0,0,NA,11.0761,0,0,NA,NA,0,NA,NA,0,0,0,0,0,4.4595,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-18 17:00:00","PM2.5",634.5025,0,0,207.6203,2345.04,76.0118,80.6868,1.368,0,0,0,54.4926,0,0,1.2115,2.3747,NA,0,0.6722,NA,3.585,NA,0,0,0,NA,NA,NA,0,0.1226,NA,NA,0,0,0,0,0,0,3.1494,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-18 18:00:00","PM10",NA,NA,0,323.1639,5401.3416,151.1781,161.186,3.2841,0,NA,NA,132.0715,NA,NA,3.3665,3.518,0,0,0.5508,NA,8.1185,2.1745,0,0,0,8.9409,NA,NA,0,NA,0,NA,0,0,0,0,0,0,2.3938,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-18 19:00:00","PM2.5",NA,0,0,232.1925,3731.4876,99.6888,100.13,NA,0,0,0,43.0407,0,0,2.5509,2.7101,0,0,NA,NA,7.5303,1.6614,0,0,NA,10.2578,NA,NA,0,0,0,NA,NA,0,0,0,NA,0,1.3007,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b"
"2023-11-18 20:00:00","PM10",NA,0,0,392.963,7166.5177,166.4774,174.3901,NA,NA,0,NA,64.3855,NA,0,4.4948,2.7455,0,0,0,NA,12.7235,3.7389,0,0,0,9.9924,0,NA,0,0,0,0,NA,0,0,0,0,0,0.9847,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-18 21:00:00","PM2.5",NA,0,0,213.8608,3836.3646,94.978,92.7605,NA,0,NA,0,21.5306,NA,NA,1.5424,1.5509,0,0,0,0,9.7653,1.6064,0,0,0,12.0911,0,0,0,NA,NA,NA,0,0,0,0,NA,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","3b","1b","3b","1b"
"2023-11-18 22:00:00","PM10",728.5237,0,0,343.1167,6948.7483,138.3375,166.4701,NA,0,NA,0,40.9543,NA,0,2.49,0.7486,0,0,0,NA,10.9652,3.7478,0,0,0,13.8196,NA,0,0,0,NA,NA,0.0167,0,0,0,0.0095,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-11-18 23:00:00","PM2.5",NA,0,0,204.7214,4132.2608,84.3445,98.6417,0,0,0,0,10.5976,0,NA,1.4283,NA,NA,0,0,NA,6.6878,2.6091,0,0,0,15.58,0,0,0,NA,NA,NA,0,NA,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","1b","1b","1b","1b","3b","1b"
"2023-11-19 00:30:00","PM10",1595.4399,0,0,322.3461,6811.2697,134.773,154.5802,NA,0,0,0,7.9939,0,0,1.0406,0,0,0,0,0,9.8605,NA,0,0,0,49.1946,0,NA,0,0,NA,0,0,NA,NA,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","3b","1b"
"2023-11-19 01:00:00","PM2.5",NA,0,0,185.6118,3589.4636,72.8334,83.6349,0,0,0,0,3.649,0,NA,NA,NA,0,0,0,NA,4.4896,NA,0,0,0,16.8453,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-19 02:00:00","PM10",889.7375,0,0,280.0884,5662.6485,112.2277,133.7536,0,NA,0,0,3.6332,0,0,NA,0,NA,0,0,NA,9.1666,2.1237,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,NA,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b"
"2023-11-19 03:00:00","PM2.5",NA,0,0,144.0487,3178.9577,67.901,74.9732,NA,NA,0,0,3.5602,0,NA,0.7616,NA,0,0,0,0,3.9055,NA,0,0,0,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-19 04:00:00","PM10",NA,0,0,241.799,4775.7447,91.6196,117.6946,0,NA,0,0,5.5667,0,0,NA,NA,0,0,0,0,8.1864,NA,0,0,NA,NA,NA,NA,0,0,NA,0,0,0,NA,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b"
"2023-11-19 05:00:00","PM2.5",NA,0,0,108.7112,2175.8044,44.1411,50.85,0.0084,0,0,0,2.2567,NA,NA,NA,NA,0,0,0,NA,2.6093,NA,0,0,0,NA,0,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b"
"2023-11-19 06:00:00","PM10",NA,0,0,193.1165,3980.0197,74.8665,93.4672,0,0,0.0079,0,7.3453,0,NA,NA,NA,0,0,0,0,7.1927,NA,0,NA,0,NA,NA,0,0,0,NA,NA,0,0,NA,NA,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","3b","1b"
"2023-11-19 07:00:00","PM2.5",NA,0,0,89.8759,1788.2516,39.2337,41.9334,0,0,0,0,5.0518,0,NA,NA,NA,0,0,0,NA,1.9209,NA,0,0,0,23.8716,0,0,0,0,0,NA,0,0,0,NA,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","3b","1b"
"2023-11-19 08:00:00","PM10",0,0,0,154.2307,3309.3221,71.18,82.6565,NA,NA,NA,0,14.9026,0,0,0.6163,NA,0,0,NA,NA,6.1539,NA,0,0,0,14.1186,0,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,"1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b"
"2023-11-19 09:00:00","PM2.5",1000.2961,0,NA,80.6266,1520.64,28.315,36.718,0,NA,0,0,9.1608,NA,NA,0.5972,NA,0,0,NA,NA,1.3814,NA,0,0,0,11.8146,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-19 10:00:00","PM10",899.0954,0,0,99.4606,1882.3967,43.726,52.2008,0,0,0,0,36.3701,0,NA,1.0725,1.188,0,0,NA,0,2.7647,NA,0,0,0,10.9563,NA,NA,0,0,NA,0.118,0,0,NA,0,0,0,0.8864,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b"
"2023-11-19 11:00:00","PM2.5",NA,0,0,93.7703,1083.9391,39.3512,39.4148,NA,0,0,0,25.312,0,0,1.7282,1.5091,0,0,NA,0,1.6094,NA,0,0,0,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","1b"
"2023-11-19 12:00:00","PM10",NA,0,0,60.1618,739.1029,35.7892,24.9978,0,0,0,0,45.6366,0,NA,2.1651,1.5883,0,0,0.4933,NA,1.2274,NA,0,0,0,12.2027,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-19 13:00:00","PM2.5",NA,0,NA,18.9506,204.5596,26.1159,7.0492,NA,0,0,0,24.9418,0,0,1.9693,1.6561,0,0,0,NA,NA,NA,0,0,0,15.4275,0,NA,0,NA,NA,NA,NA,0,NA,0,0,0,NA,0,"3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","3b","1b","1b","1b","3b","1b"
"2023-11-19 14:00:00","PM10",763.1371,0,NA,25.9803,655.6761,25.2616,22.0058,NA,0,0,0.0027,67.929,NA,0,4.6187,1.1635,0,0,0,0,1.158,NA,0,0,0,10.4149,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-19 15:00:00","PM2.5",0,0,0,44.2408,811.5907,21.144,21.1202,0,0,0,0,27.7947,NA,0,2.8044,0.9738,0,0,0,NA,0.7187,NA,0,0,0,23.4009,NA,NA,0,NA,NA,NA,NA,0,0,NA,NA,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","3b","3b","1b","3b","1b"
"2023-11-19 16:00:00","PM10",NA,0,0,86.5076,1657.1684,41.5491,44.3906,1.1165,0,0,0,66.4635,NA,0,4.5383,1.5166,0,0,0,0,2.3489,NA,0,0,0,13.4061,NA,NA,0,0,NA,NA,NA,0,NA,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2023-11-19 17:00:00","PM2.5",0,0,0,55.6819,990.1013,34.4851,27.8105,0,0,NA,0,23.4118,NA,NA,2.2219,1.6614,0,0,NA,0,1.3851,NA,0,0,0,11.186,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-19 18:00:00","PM10",0,0,0,86.9974,1512.616,39.2291,40.2754,0.0063,0,0.0058,0,47.2684,NA,0,1.8734,1.4585,0,0,NA,0,2.5576,NA,0,0,0,10.2569,0,NA,0,0,0,NA,NA,0,NA,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2023-11-19 19:00:00","PM2.5",798.5992,0,NA,53.0859,837.7358,30.0504,23.3783,0,0,NA,0,59.9042,0,0,5.1643,1.5532,0,0,0,0,1.5533,NA,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,5e-04,0,NA,0,"1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-11-19 20:00:00","PM10",NA,0,0,73.105,1523.0674,50.3386,38.9111,NA,0,0,0,50.7582,NA,0,3.5817,1.6547,0,0,0,0,2.9508,NA,0,0,0,NA,0,NA,0,NA,0,NA,NA,0,6e-04,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-11-19 21:00:00","PM2.5",NA,0,0,53.9988,1008.1182,32.1318,26.1599,NA,0,NA,0,20.8912,NA,0,2.4029,1.0584,0,0,0,NA,2.2967,1.6893,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-19 22:00:00","PM10",NA,0,0,142.472,2694.9582,75.9904,71.6061,NA,0,0,0,66.3554,NA,0,2.6127,1.4514,0,0,NA,0,4.4653,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-19 23:00:00","PM2.5",NA,0,0,76.2408,1317.6031,37.7495,32.4617,0,NA,NA,0,18.1556,0,0,1.9469,NA,0,0,0,0,2.1236,NA,0,0,0,19.0364,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","3b","1b"
"2023-11-20 00:30:00","PM10",0,0,0,201.4222,4319.2445,89.6275,102.6266,0,0,NA,0,7.1613,0,NA,NA,NA,0,0,0,0,4.8592,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-20 01:00:00","PM2.5",1868.9449,0,0.3317,152.8417,2824.3117,55.5816,68.5354,0,0,0,0,3.6769,0,0,NA,NA,0,0,0,0,3.8251,NA,0,0,0,NA,NA,0,0,NA,NA,NA,0,NA,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b"
"2023-11-20 02:00:00","PM10",1048.6138,0,0,286.8004,6144.6237,127.2581,141.8582,0,0,0,0,5.128,0,0,NA,NA,0,0,NA,0,8.5231,2.358,0,0,0,8.9983,NA,NA,0,0,NA,0,0,0,NA,0,NA,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b"
"2023-11-20 03:00:00","PM2.5",629.1819,0,0,149.4728,2627.1875,63.8457,63.1255,0,0,0,0,5.3999,0,0,NA,NA,0,NA,0,0,1.755,1.808,0,0,NA,20.1438,NA,NA,0,0.1774,0,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-11-20 04:00:00","PM10",736.5588,0,0,265.0195,4848.1219,112.4713,121.271,0,0,0,NA,34.1861,0,0,0.6911,2.9081,0,0,0,NA,5.3399,NA,0,0,0,13.2549,0,NA,0,0,NA,NA,0,0,NA,0,0,0,2.6876,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2023-11-20 05:00:00","PM2.5",NA,0,0,140.0489,2016.1832,59.1864,56.8076,0,0.005,NA,NA,21.0114,0,0,0.7816,5.2419,0,0,0,NA,1.3871,NA,NA,0,0,NA,NA,NA,0,0.1453,NA,NA,0,0,0,0,0,0,1.272,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-20 06:00:00","PM10",668.6012,0,0,186.3604,2948.1714,70.6547,82.9908,0,0,NA,0,37.5046,0,0,1.2985,4.5836,0,0,0,NA,4.113,NA,0,0,0,12.673,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-11-20 07:00:00","PM2.5",NA,0,0,85.2913,924.0853,28.519,29.9965,0,0,NA,0,51.6939,0,0,3.7745,2.2025,0,0,NA,NA,1.2815,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,NA,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","3b","1b","3b","1b","1b","1b","3b","1b"
"2023-11-20 08:00:00","PM10",642.0224,0,0,193.5913,2580.1994,66.6801,86.1062,NA,0,NA,NA,178.2984,0,0,7.4587,5.8861,0,0,0,NA,4.9359,NA,0,NA,0,13.535,NA,0,0,NA,NA,NA,4.2062,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-11-20 09:00:00","PM2.5",NA,0,0,133.1228,832.1103,32.5438,36.8045,1.2381,0,0,0.9532,104.7071,0,NA,4.3659,26.9417,0,0,0.7009,0,1.8219,NA,0,0,NA,18.3936,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-11-20 10:00:00","PM10",NA,0,0,147.1258,1428.0648,54.5329,82.1665,2.1257,0,0.7804,2.6068,200.8793,0,NA,6.0499,49.2847,0,0,0,0,2.9398,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,4.1795,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-11-20 11:00:00","PM2.5",NA,0,0,96.4888,546.5692,24.0821,30.9285,1.0481,0,NA,1.025,67.223,NA,0,2.7255,10.0334,0,0,NA,0,1.1167,0,0,0,0,22.7426,NA,NA,0,NA,0,0,NA,0,0,0,0,0,0.8649,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
