"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2025-08-23 11:00:00","PM2.5",0,0,0,403.7272,0,26.4261,10.3017,NA,0,NA,0,35.60437022,0,NA,0.899079954,3.19396271,0,0,NA,1.350777561,2.492183683,NA,NA,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-23 12:00:00","PM10",0,0,0,478.5313,0,55.2137,73.1664,3.4283,0,0.7663,NA,101.7801057,NA,NA,2.000264688,5.948049965,0,0,0.690865223,1.476234106,2.56671655,0,1.544228283,0,0,0,0,NA,NA,0,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-23 13:00:00","PM2.5",0,0,0,498.3264,NA,60.5579,9.5051,NA,0,NA,0,43.94681349,0,NA,0.983329602,5.166235828,0,0,0.883968735,0.703118321,2.49061654,0,NA,0,NA,0,NA,0,0,0,0,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2025-08-23 14:00:00","PM10",0,NA,0,546.9678,NA,86.2232,77.1118,4.0411,0,1.2806,0,125.848926,0,NA,2.467677899,6.791489362,0,0,1.028911738,NA,3.238348773,NA,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,2.409722081,0,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-23 15:00:00","PM2.5",0,0,0,542.3216,0,76.1975,13.6594,1.2998,0,0.6728,0,50.51684063,0,NA,1.485751018,5.741293989,0,0,0.782097197,NA,4.499688798,NA,1.796718602,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,1.881763548,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-23 16:00:00","PM10",0,NA,0,508.6603,0,93.0262,86.1585,4.2596,0,0.9343,0,114.7173709,0,NA,2.443280817,6.965345628,0,0,0.969569288,NA,3.978902052,NA,NA,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2025-08-23 17:00:00","PM2.5",0,0,0,555.8743,0,65.7837,16.2902,NA,0,NA,0,46.56160686,0,NA,NA,7.538577496,0,0,1.603285835,NA,2.836349932,NA,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,1.806312959,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-23 18:00:00","PM10",0,166.0757,0,538.9154,13.0104,141.8287,114.3764,7.7568,0,1.0429,NA,147.1891925,0,NA,2.181261962,18.63776113,0,0,1.979598485,NA,2.818117034,0,NA,0,0,0,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,37.40120943,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-23 19:00:00","PM2.5",0,0,0,580.4759,18.1063,96.254,24.9162,1.3872,0,1.1442,NA,202.3331537,0,NA,2.676646098,16.77086277,0,0,2.80546717,0.717136496,3.108936759,NA,NA,0,0,NA,0,0,0,0,0,NA,NA,0,0,0,0,0,35.33647796,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-23 20:00:00","PM10",0,NA,0,581.5178,17.7211,137.0729,85.1695,7.6041,0,1.9587,2.437,409.554398,0,0,6.201507722,17.28765744,0,0,2.281960242,NA,7.401011252,NA,NA,NA,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,12.24460293,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-23 21:00:00","PM2.5",0,0,0,596.2035,12.1583,115.9048,20.4145,2.4028,0,1.3096,NA,262.0807049,0,0,6.708599569,15.62289895,0,0,3.45001221,NA,16.63158805,NA,NA,0,2.174789386,0,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,9.279913312,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-23 22:00:00","PM10",0,NA,0,572.2607,23.3365,170.1675,70.497,8.8205,0,1.4619,1.0461,322.7042233,0,NA,6.888042162,16.48583231,0,0,4.628078993,0.939157773,16.97388261,NA,NA,0,0,NA,0.0531,0,0,0,0,0,4.9343,0,0,0,0,0,7.621231699,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-23 23:00:00","PM2.5",0,0,0,531.0776,18.719,208.2761,21.0864,NA,0,NA,NA,199.0503669,0,NA,6.096927508,15.11687479,0,0,4.73396839,NA,8.635463418,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,5.259925299,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-24 00:30:00","PM10",0,NA,0,605.1043,35.4462,220.9771,145.5028,13.1699,0,NA,0,361.9465712,0,NA,9.924781691,17.00585606,0,0,5.93965981,NA,6.317820635,NA,NA,0,0,0,0,0,0,NA,NA,NA,6.2606,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-24 01:00:00","PM2.5",0,NA,0,520.1371,263.7054,122.9911,102.6862,3.6766,0,1.4211,NA,169.9548898,0,0.006659607,5.280619934,12.45527677,0,0,2.242413751,NA,5.269408578,NA,NA,0,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,4.253981508,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-24 02:00:00","PM10",0,164.2854,0,512.9113,33.9855,119.7258,159.3927,9.6495,NA,1.2472,0.9444,192.2707068,0,0,4.406955337,10.74549653,0,NA,3.882182417,NA,4.212016722,0,NA,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2025-08-24 03:00:00","PM2.5",0,0,0,494.05,16.796,72.8747,30.6018,NA,0,0.7324,0,63.81548425,0,NA,2.034774905,8.429284238,0,0,2.448071851,NA,3.870207631,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2025-08-24 04:00:00","PM10",0,NA,0,547.6745,24.9411,110.0651,161.7396,6.1286,0,0.7924,0,138.3169792,0,NA,2.515924987,8.533431323,0,0,2.52784592,NA,3.929031931,0,NA,0,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-24 05:00:00","PM2.5",0,0,0,535.7044,14.9128,77.2801,21.4798,NA,0,0.9635,0,43.21976592,NA,NA,1.292197557,7.019645926,0,0,1.879419571,NA,4.165749789,0,NA,0,0,NA,0,0,0,NA,0,0,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2025-08-24 06:00:00","PM10",0,NA,0,592.0286,52.9442,104.6751,117.7473,5.1347,NA,0.8777,NA,102.6631851,NA,NA,1.778880609,7.343492955,NA,0,1.270125825,NA,4.560041534,NA,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-24 07:00:00","PM2.5",0,0,NA,661.4185,12.6378,51.9145,13.4679,1.2775,1.4919,NA,0,27.74361086,0,1.045816814,NA,4.70449324,0,0,1.236403375,NA,4.52936871,0,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-24 08:00:00","PM10",0,NA,0,597.0253,23.5385,79.2608,74.3568,5.4089,1.467,NA,0,75.43192961,0,0.829508697,1.204831655,4.900712033,0,0,1.224493948,NA,4.721544095,NA,1.561031431,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-24 09:00:00","PM2.5",0,0,NA,580.4057,14.0539,42.3106,16.8138,1.7936,1.3007,NA,0,30.89189629,0,0.854715292,NA,4.359009321,0,0,0.954302169,0,4.02601856,NA,NA,0,0,0,0,0,0,0,0,0.0594,NA,0,0,0,0,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-24 10:00:00","PM10",0,NA,0,554.1499,0,79.039,70.6314,4.3236,1.019,1.0734,NA,81.1031956,0,0.823610828,1.476877671,6.266670059,0,0,1.245776511,0,3.961439039,NA,1.528658661,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-24 11:00:00","PM2.5",0,0,0,720.3469,0,45.4273,12.0075,1.3659,NA,0.7247,0,31.26895805,0,NA,NA,4.967989456,0,0,0.769693688,NA,3.503596461,NA,1.531765331,0,0,0,0,0,0,0.1066,NA,0,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2025-08-24 12:00:00","PM10",0,NA,0,737.0432,23.7951,74.4753,98.3012,3.0812,NA,0.7547,NA,89.19979231,0,NA,1.122996885,5.883559691,0,0,1.092514915,0,3.576316915,NA,3.668526399,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-24 13:00:00","PM2.5",0,0,0,745.1589,0,56.8137,13.696,1.4677,NA,NA,0,31.54960939,0,NA,0.750030516,3.953401554,0,0,0.715231721,NA,3.9306974,NA,2.135553566,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2025-08-24 14:00:00","PM10",0,NA,0,798.1133,26.5116,90.2433,132.4752,5.4238,NA,1.1305,NA,88.36664902,0,NA,1.395086105,3.739638888,0,0,0.958789643,NA,3.610756015,1.380511338,1.86379921,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-24 15:00:00","PM2.5",0,0,0,701.858,0,57.0563,17.431,1.1769,NA,NA,0,30.38896465,0,NA,NA,3.689821505,0,NA,0.790741457,0,2.654448131,0,2.002981703,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-24 16:00:00","PM10",0,NA,0,728.0519,NA,106.865,118.6166,3.7997,NA,0.8148,0,74.86996967,0,NA,1.141744865,4.186933865,0,0,0.860646895,0,3.43244041,0,NA,0,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-24 17:00:00","PM2.5",0,0,0,818.7115,NA,116.6688,29.6534,NA,0.0019,1.001,0,39.22642068,0,NA,0.924784947,5.330962561,0,0,1.167695589,NA,3.666751702,0,1.525995163,0,0,0,0,NA,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-08-24 18:00:00","PM10",0,NA,0,733.8266,39.9877,148.5417,188.8645,5.2306,NA,NA,NA,104.4731965,0,0.011894578,1.399384904,7.068230885,0,0,0.700435863,0.005509389,4.203715019,NA,NA,0,0,0,NA,0.0522,0,0,0,0,0,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-24 19:00:00","PM2.5",0,0,0,733.1456,13.5173,128.2565,63.0143,1.9171,NA,NA,0,44.96717092,0,NA,0.797654048,6.190015972,0,0,0.960934718,NA,4.008942287,NA,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2025-08-24 20:00:00","PM10",0,156.7515,0,656.3167,58.2197,118.4354,226.9291,8.6169,NA,0.9443,1.2404,126.285205,0,NA,2.088871912,6.499526356,0,0,0.768719124,NA,3.227247263,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-24 21:00:00","PM2.5",0,0,0,557.1952,10.1024,87.015,32.5592,NA,0,NA,0,35.00978525,0,0,1.338329481,4.540602185,0,0,0.678023399,0,3.547750206,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-24 22:00:00","PM10",0,NA,0,571.6507,31.631,107.0044,176.1406,4.9569,0,0.9262,NA,102.4463905,0,NA,1.188431979,5.187248028,0,0,1.009685947,0,3.524939527,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-08-24 23:00:00","PM2.5",0,0,NA,515.8879,NA,62.0676,23.564,NA,NA,NA,0,31.98704634,0,NA,NA,4.519827964,0,0,NA,NA,3.282065655,1.610126479,NA,0,NA,0,0,0,0,0,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA
"2025-08-25 00:30:00","PM10",0,0,0,526.4188,47.8121,94.7116,151.2844,3.9039,0,NA,0,79.3432709,0,NA,NA,5.546324687,0,0,1.630873457,0,3.656666943,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
