"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2024-04-16 11:00:00","PM10",NA,0,0,187.662,2043.2927,58.9774,118.8649,2.954,NA,0.0032,NA,76.9626,0,0,2.4114,8.2969,0,0,0,0,2.422,2.0874,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,1.2588,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-04-16 12:00:00","PM2.5",0,0,0,153.3063,1089.4279,34.2308,54.637,NA,0,0,NA,42.5386,0,0,1.9189,12.7179,0,0,0,0,1.2896,NA,0,0,0,11.3632,0,NA,0,NA,NA,0,0,0,0,0,0,0,1.4826,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-04-16 13:00:00","PM10",NA,0,0,177.9461,1141.6995,43.2761,111.0194,3.2014,0,0,NA,82.368,0,0,4.937,11.3353,0,0,0,0,2.4076,NA,0,0,0,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,2.4804,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-04-16 14:00:00","PM2.5",NA,0,0,107.0736,528.3632,25.9108,57.6429,1.5288,NA,0,NA,47.6416,NA,NA,1.6741,7.1241,NA,0,NA,0,1.299,NA,0,0,0,10.0964,NA,0,0,NA,NA,NA,0,0,0.0144,NA,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA
"2024-04-16 15:00:00","PM10",NA,0,0,106.3803,192.3548,19.8905,57.8996,1.7941,0,NA,NA,100.7637,0,0,1.8855,5.3984,0,0,0,0,0.8914,0,0,0,0,11.5053,0,0,0,0,NA,0,NA,0,0,0,0,0,0.8051,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-04-16 16:00:00","PM2.5",NA,0,0,90.3404,171.1413,11.0247,23.5744,1.7082,0,0.0051,0,53.556,0,NA,1.7506,2.7359,0,0,NA,0,0.5757,NA,0,0,0,14.4029,0,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-04-16 17:00:00","PM10",670.0035,0.076,0,136.6952,235.1083,19.508,74.7566,4.8155,0,NA,NA,130.5045,0,0.0082,3.0175,9.0509,0,0,NA,0,NA,NA,0,NA,0,18.1923,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-04-16 18:00:00","PM2.5",NA,0,0,140.0002,161.008,24.0439,24.1425,0,0,0,0,52.8992,NA,NA,1.5241,6.0178,0,0,0,NA,5.626,NA,0,0,0,12.031,NA,NA,0,0,NA,NA,NA,0,0,0,NA,0,1.2466,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2024-04-16 19:00:00","PM10",0,NA,0,142.8569,956.1278,44.7444,79.3547,2.4691,0,NA,NA,116.1593,NA,NA,3.944,8.5692,0,0,0.4504,0,1.975,NA,0,NA,0,10.7691,0,NA,0,NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2024-04-16 20:00:00","PM2.5",NA,0,0,127.056,755.8653,45.4348,38.446,1.5928,0,NA,NA,66.1399,0,0,5.7815,16.3089,0,0,0,0,2.576,NA,0,0,0,14.2303,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,13.2087,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-04-16 21:00:00","PM10",NA,0.1278,0,201.082,2210.3041,70.1953,93.6258,1.5691,0,NA,NA,87.1268,0,NA,3.6044,19.9328,0,0,NA,NA,4.0486,1.5999,0,0,0,14.5988,0,0,0,0,NA,NA,2.9944,0,0,0,0,0,3.1681,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-04-16 22:00:00","PM2.5",NA,0,0,142.9401,1175.8842,53.3679,43.5156,NA,0,NA,0,48.1883,NA,NA,1.8151,7.6612,0,0,0.712,0,2.9303,NA,0,0,0,9.6264,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,8.2885,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-04-16 23:00:00","PM10",NA,0,0,207.8266,2360.6586,66.2926,80.1852,1.615,0,0,NA,36.978,0,NA,0.7559,6.2095,0,0,0,0,2.7316,NA,0,0,0,NA,0,NA,0,0.0126,NA,0,0,0,0.0204,0,0,0,3.1393,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-04-17 00:30:00","PM2.5",NA,0,0,119.3301,952.6983,38.937,34.3551,0,0,0,0,16.2663,NA,0,1.2758,5.0068,0,0,0,0,1.5637,NA,0,0,0,26.4196,0,NA,0,NA,NA,0,0,NA,NA,0,0,0,2.0834,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA
"2024-04-17 01:00:00","PM10",NA,0,0,135.5935,1165.5578,31.9145,41.2082,NA,0,0,0,15.9215,0,0,0.5004,9.4613,0,0,NA,0,3.7003,NA,0,0,0,18.978,0,0,0,0.1655,NA,NA,0,NA,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA
"2024-04-17 02:00:00","PM2.5",NA,0,0,157.6234,620.5935,22.9643,23.2399,NA,0,0,0,13.4722,0,NA,1.0103,7.8507,0,0,NA,0,1.031,NA,0,0,0,15.9196,0,NA,0,NA,NA,NA,0,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-04-17 03:00:00","PM10",NA,0,0,192.6577,1368.9209,36.2299,70.2487,7.498,NA,0,0,47.6615,0,0,NA,2.246,0,0,0,0,1.2263,NA,0,0,0,14.1165,NA,NA,0,NA,NA,0,0,0,0,0,NA,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA
"2024-04-17 04:00:00","PM2.5",NA,0,0,155.294,598.8143,19.1814,38.4669,5.1512,0,3e-04,0,34.9131,NA,0,NA,1.8179,NA,0,0,0,NA,NA,0,0,0,9.7139,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-04-17 05:00:00","PM10",NA,0,0,117.6016,964.144,31.6392,53.4891,7.3408,0,0.0016,NA,67.8043,NA,0,1.6811,17.2348,0,0,NA,0,1.0851,NA,0,0,0,13.0128,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-04-17 06:00:00","PM2.5",NA,0,0,171.3919,380.3849,13.7211,26.028,2.5988,0,NA,NA,66.475,0,NA,1.6731,20.2206,0,0,0.6252,0,1.5872,NA,0,0,NA,9.6452,NA,0,0,0,NA,NA,NA,0,0,0,0,0,14.8435,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-04-17 07:00:00","PM10",NA,NA,0,116.2786,1081.9571,31.4486,80.1657,5.8462,0,NA,1.5411,122.3884,0,NA,2.6435,42.6923,0,0,0,0,1.459,NA,0,0,0,18.0391,NA,NA,0,NA,NA,NA,NA,0,NA,0,0,0,2.0518,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2024-04-17 08:00:00","PM2.5",NA,0,NA,146.4846,675.7624,22.7165,42.6357,1.3884,NA,NA,0.8631,63.2029,0,NA,2.7642,16.7174,0,0,0.6744,NA,1.6733,NA,0,NA,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,11.1983,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-04-17 09:00:00","PM10",NA,0,0,420.2774,1319.9825,38.1195,112.4912,2.1703,NA,0,1.0066,71.6121,0,0,3.8179,9.5869,0,0,0,NA,2.8948,1.4709,0,0,0,8.9988,0,NA,0,NA,NA,NA,0,0,0,0,0,0,11.635,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-04-17 10:00:00","PM2.5",0,0,0,364.6962,757.0226,24.207,48.1005,1.9365,0,NA,NA,41.1351,NA,0,2.1754,10.7202,0,0,1.175,0,3.5656,NA,0,0,0,19.3988,NA,0,0,NA,0,NA,0,0,0,0,0,0,13.5626,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-04-17 11:00:00","PM10",NA,0,0,230.6049,1402.7619,37.0392,101.6842,2.314,0,8e-04,NA,66.0335,NA,NA,2.5416,11.8176,0,0,0.7742,0,3.0575,NA,0,0,0,10.8802,0,0,0,0,NA,NA,NA,0,0,0,0,0,21.0075,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-04-17 12:00:00","PM2.5",0,0,0,121.213,802.5171,23.4548,48.4748,1.4895,0,NA,0,31.8986,0,0,1.5297,8.3062,0,0,0,0,1.4621,NA,0,0,0,17.631,NA,0,0,0,NA,NA,0,0,0,0,0,0,4.1291,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-04-17 13:00:00","PM10",NA,NA,0,126.1835,1177.9522,36.628,113.1164,3.1681,0,0,NA,71.3432,0,NA,2.3138,10.1319,0,0,NA,0,2.2728,NA,0,0,0,13.8691,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.4944,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-04-17 14:00:00","PM2.5",936.9657,0,0,128.6862,849.4154,25.4193,57.6789,2.4459,0,0,NA,44.9682,0,0,2.2433,8.1625,0,0,0.464,0,2.2406,NA,0,NA,0,0,NA,NA,0,0,0,0,NA,0,NA,0,0,0,1.0508,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2024-04-17 15:00:00","PM10",NA,NA,0,224.8026,1553.3403,51.6383,134.9852,6.1465,NA,0,NA,94.1064,0,0,3.8493,6.8096,0,0,0,0,3.4929,NA,0,NA,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,1.6647,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-04-17 16:00:00","PM2.5",NA,0,0,203.6275,767.0889,27.6482,52.0432,1.1313,0.0103,NA,0,47.934,0,NA,1.7577,3.5675,0,0,0.6103,0,1.8227,NA,0,0,0,12.6092,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-04-17 17:00:00","PM10",NA,NA,0,255.5408,1309.1163,44.6007,126.9325,1.7514,0,NA,NA,82.3744,0,NA,2.0729,3.9626,0,0,NA,NA,2.7052,NA,0,0,0,18.8441,NA,NA,0,0.0814,NA,NA,NA,0,0,0,0,0,1.2647,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-04-17 18:00:00","PM2.5",633.0197,0,0,235.0813,377.3249,21.9043,36.7861,NA,0,NA,0,65.6427,0,0,1.8849,4.6668,0,0,0.9646,NA,1.7382,NA,0,0,0,10.2619,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-04-17 19:00:00","PM10",NA,0,0,203.1215,257.022,27.2985,47.3332,1.3613,0,NA,NA,100.0061,0,0,2.0272,11.3112,0,0,0.8669,0,27.0393,NA,0,0,0,11.6287,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,3.6059,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-04-17 20:00:00","PM2.5",831.5813,0,NA,334.9636,53.8277,26.7015,15.2858,NA,0,0,0,58.9076,NA,0,15.3683,13.7222,0,0,0.4089,0,41.3924,0,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,4.3012,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-04-17 21:00:00","PM10",NA,0,0,279.0983,433.0519,37.1296,64.0141,1.7695,0,0.6485,NA,128,0.0061,NA,4.2388,15.9394,0,0,1.2654,NA,2.7181,NA,0,0,0,9.8277,0,0,0,NA,NA,0,NA,0,0,0,0,0,10.1552,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-04-17 22:00:00","PM2.5",NA,0,0,151.5622,276.7882,29.383,26.0019,0,0,0,NA,58.3002,NA,NA,1.8919,11.8253,0,0,0.4436,NA,1.0914,NA,0,0,0,9.9519,NA,NA,0,NA,0,0,NA,0,0,0,0,0,1.0298,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-04-17 23:00:00","PM10",NA,0,0,152.8124,878.6015,40.3909,58.8161,NA,0,NA,NA,58.9184,NA,NA,1.6201,7.0816,0,0,NA,0,0.8344,NA,0,0,0,23.2139,NA,NA,0,NA,NA,NA,NA,0,0,NA,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA
"2024-04-18 00:30:00","PM2.5",NA,0,0,131.3471,437.1502,33.7417,26.7546,NA,0,0,NA,35.5236,0,0,1.4835,1.8745,0,0,0,NA,NA,NA,0,0,0,44.3125,NA,0,0,NA,NA,0,0,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-04-18 01:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
"2024-04-18 02:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data","E: Erroneous Data"
