"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2023-05-17 13:00:00","PM2.5",735.4606,NA,0,659.8385,227.5868,57.621,95.8426,4.1803,0.0104,NA,2.6561,123.2326,0,NA,2.7914,16.5001,0,0,0.4747,NA,3.0032,NA,0,0,0,10.6371,NA,NA,0,NA,NA,NA,NA,0,0,0,0.0118,0,0.9513,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-05-17 14:00:00","PM10",NA,379.0481,0,584.6768,718.6378,84.9638,406.0459,12.2709,1.0044,0.954,4.0098,339.3099,0.0011,NA,5.9522,17.6209,0,0,NA,0,3.2375,1.6625,0,0,0,0,NA,NA,0,0,NA,0,NA,0,0,0,0,0,3.7707,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-05-17 15:00:00","PM2.5",0,NA,0,480.9444,115.0354,44.1605,93.7174,4.5847,0,NA,0.8152,134.7075,NA,NA,3.0729,10.7706,0,0,0.9608,NA,2.6028,NA,0,0,0,12.0703,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.9331,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-05-17 16:00:00","PM10",NA,232.93,0,468.4525,414.4524,85.6469,320.2891,12.9414,NA,NA,2.1949,263.3445,NA,NA,6.172,15.4554,0,0,0,NA,3.4014,NA,0,NA,0,16.271,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,3.5942,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-05-17 17:00:00","PM2.5",0,NA,0,549.0001,0,44.7308,81.0884,3.073,0,NA,0.8589,97.7264,0,0,2.7751,15.0796,0,0,0,NA,3.0731,NA,0,0,0,14.5819,NA,NA,0,0,0,NA,0,0,0,0,0,0,4.3941,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-05-17 18:00:00","PM10",NA,NA,0,706.9947,80.057,65.0107,205.3262,7.0766,0,NA,1.8493,233.497,0,NA,7.8478,12.5208,0,0,0.4846,NA,3.4639,NA,0,NA,0,11.6556,0,0,0,NA,NA,0,NA,0,0,0,0,0,3.939,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-05-17 19:00:00","PM2.5",773.8048,0,0,527.9484,0,34.7325,51.9245,3.2114,0,NA,NA,124.6019,NA,0.6618,4.9757,32.1078,0,0,0,NA,3.2354,NA,0,0,0,15.7651,NA,0,0,NA,0,NA,NA,0,0,0,0,0,4.6059,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-05-17 20:00:00","PM10",NA,NA,0,595.1634,21.9321,76.1272,203.652,14.3233,0,NA,2.8442,463.5513,0,0,30.3355,31.7433,0,0,1.6074,NA,6.8803,NA,0,0,0,NA,NA,NA,0,NA,NA,0,17.6442,0,0,0,0,0,3.4144,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-05-17 21:00:00","PM2.5",647.6784,0,0,430.9261,0,72.184,68.3269,4.8572,0,NA,1.5199,339.4324,0,0,20.183,22.6924,0,0,1.3482,NA,7.0052,NA,0,0,0,11.6064,NA,0,0,NA,NA,0,10.6251,0,0,0,0,0,3.2993,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-05-17 22:00:00","PM10",NA,NA,0,531.6331,55.3808,124.4016,244.6284,11.1849,0,1.3086,3.9837,577.2126,0,NA,19.981,32.7972,0,0,0.7549,0,7.9091,1.9778,0,NA,0,NA,0,0,0,NA,NA,0,9.8457,0,0,0,0,0,8.6709,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-05-17 23:00:00","PM2.5",NA,NA,0,520.7621,0,100.3362,66.9988,3.2728,NA,NA,1.3006,286.1759,0,NA,10.1758,22.1316,0,0,2.2815,NA,7.8202,NA,0,NA,NA,19.2741,NA,NA,0,NA,NA,NA,5.2991,0,0,0,0,0,9.4592,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-05-18 00:30:00","PM10",NA,NA,0,604.9,30.0729,135.0707,250.1107,16.0196,NA,NA,3.2108,516.7582,0,0,11.7803,39.6961,0,0,2.9785,NA,7.4795,NA,0,0,0,NA,0,NA,0,NA,NA,0,10.3134,0,0,0,0,0,10.139,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-05-18 01:00:00","PM2.5",NA,0,NA,531.4082,0,108.9661,57.7728,7.5265,0,1.0724,2.2786,286.9754,NA,NA,8.8754,37.606,0,0,2.8907,NA,8.5284,NA,0,0,0,13.3117,NA,NA,0,NA,0,0,3.7731,0,0,0,0,0,13.3311,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-05-18 02:00:00","PM10",NA,NA,0,602.2418,37.4489,133.165,194.1255,15.1195,0,1.4862,4.8286,461.4778,0,NA,13.0019,40.6548,0,0,2.8854,NA,9.6502,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,8.729,0,0,0,0,0,19.1399,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-05-18 03:00:00","PM2.5",NA,0,0,474.0521,0,81.2081,47.8581,3.5449,0,NA,1.919,174.6571,0,0,6.1615,36.659,0,0,2.4871,0,7.6739,NA,0,0,0,17.1249,NA,NA,0,NA,NA,0,3.2087,0,0,0,0,0,10.5762,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-05-18 04:00:00","PM10",NA,NA,0,508.5384,59.473,101.282,196.2821,12.2306,NA,2.2727,4.691,313.6463,0,NA,14.0281,51.4462,0,0,2.2678,0.7217,10.2263,NA,0,0,0,NA,NA,NA,0,NA,0,0,6.1909,0,0,0,0,0,19.347,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-05-18 05:00:00","PM2.5",NA,0,NA,506.2344,8.5866,95.5581,75.9113,6.7242,0.9098,1.6899,4.976,317.0186,0,NA,31.0877,67.442,0,0,3.6959,0.7918,11.7623,1.5813,0,NA,0,9.056,0,0,0,NA,NA,NA,13.0852,0,0,0,0,0,26.4143,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-05-18 06:00:00","PM10",0,473.5804,NA,460.364,129.7252,142.6857,413.9641,38.1077,0.9192,2.316,7.0755,608.4113,0,NA,22.2358,63.9856,0,0,2.1082,0.5975,12.0606,1.498,0,NA,0,NA,NA,0,0,NA,NA,NA,7.2004,0,0,0,0,0,16.3837,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-05-18 07:00:00","PM2.5",NA,0.212,NA,389.7391,0,58.7334,89.4916,5.535,NA,NA,1.3027,157.6731,NA,NA,8.1798,33.7329,0,0,0.746,NA,5.196,NA,0,0,0,16.922,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,6.8088,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-05-18 08:00:00","PM10",NA,216.7979,0,409.532,31.9108,90.4943,319.9934,11.6878,NA,NA,3.3688,275.7964,0,0,7.8403,27.959,0,0,NA,NA,3.8218,1.9987,0,NA,0,14.0203,NA,NA,0,0,0,NA,3.122,0,0,0,0,0,6.7199,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-05-18 09:00:00","PM2.5",0,NA,0,293.4227,0,59.9363,74.2647,7.2183,0,NA,0,101.2389,0.0022,0,3.1573,12.1391,0,0,0.8553,0,3.5582,NA,0,NA,0,22.7373,0,0,0,NA,NA,NA,NA,0,0,0,0,0,2.2,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-05-18 10:00:00","PM10",756.2776,259.8965,0,345.6981,58.76,90.9474,267.4616,11.8358,NA,0,1.9386,173.2963,0,NA,3.5956,12.6955,0,0,0,NA,3.8733,NA,NA,0,0,11.2828,NA,NA,0,0,NA,NA,0,0,0,0,0,0,2.7087,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-05-18 11:00:00","PM2.5",NA,NA,0,319.4039,0,63.2711,74.6069,4.6446,0,0,NA,91.9549,0,NA,3.5313,12.2143,0,0,0,NA,4.0949,NA,0,0,0,NA,NA,0,0,0.1291,0,NA,NA,0,0,0,0,0,2.6167,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-05-18 12:00:00","PM10",NA,493.7746,0,441.19,63.4495,122.091,261.6547,15.8921,0,NA,2.3647,224.3171,0,0,3.7406,27.6686,0,0,0.663,NA,4.4783,NA,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,1.5258,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-05-18 13:00:00","PM2.5",NA,NA,0,346.166,0,68.6421,85.9196,4.0277,NA,0,NA,101.9089,NA,NA,3.2556,15.8644,0,0,1.006,NA,4.3213,NA,0,0,0,10.9868,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-05-18 14:00:00","PM10",0,633.3602,0,435.1411,60.7323,137.8144,361.2133,17.2377,NA,NA,2.773,252.863,0,NA,4.2808,14.5628,0,0,0.7182,0,4.8861,NA,0,0,0,10.1919,NA,NA,0,0,NA,NA,3.0868,0,0,0,0,0,2.3347,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-05-18 15:00:00","PM2.5",0,NA,0,331.5333,0,74.1142,83.284,4.8928,NA,NA,0.7569,98.989,0,NA,3.118,10.0563,0,0,0,0,4.1266,NA,0,0,0,13.5001,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.5073,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-05-18 16:00:00","PM10",NA,464.305,0,378.2705,108.4757,131.4781,261.636,14.1581,NA,NA,2.6465,251.3068,0,NA,8.9932,13.8158,0,0,0.6809,0,4.7206,NA,0,0,0,NA,NA,NA,0,0,NA,NA,3.2961,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-05-18 17:00:00","PM2.5",NA,NA,0,306.1047,0,79.3513,95.9187,3.7782,0,NA,0.9264,149.0372,0,NA,7.3998,12.0981,0,0,0.5709,NA,6.7409,NA,0,0,0,13.3851,0,NA,0,0,0,NA,3.4486,0,0,0,0,0,0,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-05-18 18:00:00","PM10",NA,166.6795,0,312.3291,74.5272,102.6511,212.5645,11.5153,NA,NA,2.5286,265.8789,0,0,7.6771,11.0428,0,0,0,NA,6.1423,NA,0,0,0,NA,NA,NA,0,0,0,NA,3.529,0,0,0,0,0,0.7691,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-05-18 19:00:00","PM2.5",NA,NA,0,279.4419,0,81.1331,75.7056,4.8773,0,NA,0.9342,189.7931,0,0,4.9574,12.854,0,0,NA,0,5.7763,NA,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0.8767,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-05-18 20:00:00","PM10",0,813.5767,0,410.3721,161.9729,164.2804,525.4526,23.0184,0,2.4485,6.2413,610.7492,NA,NA,20.9396,32.9153,0,0,1.3916,NA,6.0376,2.5239,0,2.3231,0,10.2879,0,0,0,NA,NA,NA,10.7133,0,0,0,0,0,5.9179,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-05-18 21:00:00","PM2.5",NA,NA,0,428.8024,17.6626,83.4056,145.4618,6.4982,NA,1.2946,1.654,212.0396,0,NA,6.2377,26.8997,0,0,0.7223,NA,6.0207,NA,0,0,0,NA,0,NA,0,0,NA,0,NA,0,0,0,0,0,3.5403,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-05-18 22:00:00","PM10",NA,519.3721,0,463.4247,308.0498,150.9347,513.975,14.874,0,1.0081,4.2027,392.8122,0,NA,11.465,25.044,0,0,1.007,0.5268,6.5768,1.7467,0,NA,0,9.2592,0,NA,0,0,0,NA,7.727,0,0,0,0,0,3.3007,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-05-18 23:00:00","PM2.5",NA,NA,0,415.319,0,62.9525,99.4208,4.0829,0,2.6166,NA,125.3927,NA,NA,3.5314,21.6235,0,0,0.8247,NA,4.9029,NA,0,0,0,18.8355,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,2.582,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-05-19 00:30:00","PM10",0,NA,0,464.7671,325.0011,96.3107,261.0547,8.5047,0,NA,NA,216.3023,0,0,5.5066,39.563,0,0,1.2289,NA,7.2449,NA,0,NA,0,NA,NA,NA,0,0,0,0,NA,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-05-19 01:00:00","PM2.5",NA,NA,0,464.7396,NA,61.2395,68.6077,2.3628,NA,NA,NA,78.7176,0,NA,1.7727,7.8439,0,0,0,NA,4.7602,NA,0,0,0,20.8287,0,0,0,NA,NA,NA,NA,0,0,0,0,0,2.0389,0,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-05-19 02:00:00","PM10",NA,178.5853,0,511.7946,264.965,98.4809,314.1768,10.2839,0,0.8468,2.1781,182.2259,NA,NA,4.7789,20.2511,0,0,0.8248,NA,4.969,NA,0,0,0,13.1334,NA,NA,NA,NA,NA,NA,0.038,0,0,0,0,0,1.161,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-05-19 03:00:00","PM2.5",NA,NA,0,499.1183,NA,62.0825,109.3707,3.7537,NA,NA,NA,129.8269,0,NA,3.7569,25.9909,0,0,NA,NA,4.2795,0,0,0,0,14.0394,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,3.2258,0,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-05-19 04:00:00","PM10",0,NA,0,493.4636,275.1839,79.3543,246.1741,8.7267,NA,NA,1.3671,206.3436,0,0.0089,6.4981,15.6309,0,0,0.4454,NA,3.2518,NA,0,0,0,NA,NA,0.0613,0,0,NA,NA,6.9826,0,0,0,0,0,1.9747,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
