"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2023-07-24 11:00:00","PM10",NA,0,0,533.1479,1338.6574,72.1877,107.2822,8.3827,1.0267,0.6874,NA,126.3595,0,NA,4.1659,9.4076,0,0,0,0.8271,2.2532,1.9226,0,0,0,12.3927,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.4296,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-24 12:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","3b","0c","3b","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2023-07-24 13:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","3b","3b","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2023-07-24 14:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","3b","0c","0c","3b","3b","3b","3b","0c","0c","0c","0c","3b","0c","0c","0c"
"2023-07-24 15:00:00","PM10",NA,NA,0,515.7311,347.6024,52.0141,152.8462,6.7238,0,0.7411,1.6612,211.8405,0,NA,6.5324,10.7909,0,0,1.0084,0,1.7022,NA,0,0,0,NA,0,NA,0,0,NA,NA,3.2182,0,0,0,0,0,3.259,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-24 16:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2023-07-24 17:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","3b","0c","0c","3b","3b","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c","0c"
"2023-07-24 18:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","3b","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2023-07-24 19:00:00","PM10",NA,0,0,617.423,246.7206,55.5044,130.9612,7.1859,0,NA,NA,184.5646,NA,0,5.5339,7.7559,0,0,0,0,1.5011,NA,0,0,0,NA,0,0,0,0,0,NA,NA,0,0,0,0,0,3.2754,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-24 20:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","3b","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","3b","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2023-07-24 21:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","3b","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c"
"2023-07-24 22:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c"
"2023-07-24 23:00:00","PM10",NA,0,NA,410.1765,277.3526,54.2053,74.8593,2.8463,NA,NA,1.3176,134.1994,0,NA,22.9189,23.6419,0,0,0.6112,NA,2.7717,NA,0,NA,0,NA,0,0,0,NA,NA,NA,NA,0,NA,0,0,0,10.5878,0,"3b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2023-07-25 00:30:00","PM2.5",0,0,0,368.4164,0,27.4469,12.6141,0,NA,NA,0,38.8066,NA,NA,4.2688,13.655,0,0,0,0,NA,0,0,0,0,28.9228,0,0,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","3b","1b"
"2023-07-25 01:00:00","PM10",NA,0,0,383.5179,285.6778,55.7431,64.9549,1.4929,NA,0,NA,63.4367,0.0118,NA,3.9461,8.2651,0,0,NA,NA,1.4427,0,0,0,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,1.7875,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-25 02:00:00","PM2.5",0,0,0,316.8687,0,20.8987,6.3312,NA,NA,0,0,19.6555,0,NA,NA,7.665,0,0,0,0,1.2423,NA,0,0,0,11.3257,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,1.2329,0,"1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-25 03:00:00","PM10",NA,0,0,361.4627,106.4695,43.489,22.6983,NA,0,NA,0,35.6642,0,NA,0.9227,14.9294,0,0,0.4946,0,1.343,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b"
"2023-07-25 04:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","3b","0c","3b","0c","3b","0c","0c","0c","0c","0c"
"2023-07-25 05:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","3b","3b","0c","0c","0c","3b","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2023-07-25 06:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","3b","0c","3b","3b","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","3b","0c","0c","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c"
"2023-07-25 07:00:00","PM10",NA,NA,0,427.2112,160.8464,48.5489,149.5501,7.5314,NA,0.7633,2.0247,205.5915,0,NA,6.0045,17.1513,0,0,1.1949,0,1.0271,NA,0,0,0,10.3186,0,NA,0,0,NA,0,NA,0,0,0,0,0,11.5591,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-25 08:00:00","PM2.5",0,0,0,275.644,0,26.8908,37.2961,NA,0,NA,0.8158,83.2692,0,0,2.38,62.9431,0,0,0,0,0.5877,NA,0,NA,0,10.7892,0,0,0,0,0,NA,NA,0,0,0,0,0,6.3745,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-25 09:00:00","PM10",NA,NA,0,288.3505,179.8335,40.5743,106.3974,4.452,0,NA,0.9547,102.2827,0,0,3.9726,7.3446,0,0,0,NA,1.1283,NA,0,0,0,19.5928,NA,0,0,0,NA,NA,NA,0,0,0,0,0,1.8079,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-25 10:00:00","PM2.5",666.0562,0,0,316.1227,16.5161,13.2164,46.265,2.3521,0,NA,NA,92.3763,0,0,6.9887,8.0717,0,0,0.828,0,NA,NA,0,0,0,NA,0,0,0,NA,0,0,NA,0,0,0,NA,0,6.0805,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b"
"2023-07-25 11:00:00","PM10",NA,0,0,333.5793,205.42,31.7626,101.0076,5.3424,NA,NA,1.1189,115.5854,0,NA,2.8394,8.3025,0,0,0,0,1.386,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,0,0,NA,0,0,0,2.3035,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b"
"2023-07-25 12:00:00","PM2.5",NA,0,0,332.5149,0,18.0063,33.0666,1.5029,0,NA,NA,59.5094,0,0,4.0019,7.5604,0,0,0,NA,1.2464,NA,0,0,0,12.0639,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,2.1345,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-25 13:00:00","PM10",NA,NA,0,399.5825,201.5665,45.3142,147.2761,8.4145,0,NA,2.632,158.0554,0,NA,6.4034,7.3734,0,0,NA,NA,1.441,NA,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,1.5468,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-25 14:00:00","PM2.5",NA,0,0,428.4084,0,22.6697,39.109,1.4545,NA,NA,0.8056,83.4757,NA,0,6.6475,10.2755,0,0,0,0,1.3065,NA,0,0,0,12.1537,0,NA,0,0,NA,NA,NA,0,0,0,NA,0,2.7519,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b"
"2023-07-25 15:00:00","PM10",NA,NA,0,671.8655,93.5804,27.5289,110.3397,8.0127,0,0,0.768,146.4225,0,0,6.4991,9.8775,0,0,0,0,1.0561,NA,0,0,0,NA,13.0656,NA,0,0,0,NA,NA,0,0,0,0,0,2.1517,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-25 16:00:00","PM2.5",0,0,0,512.7547,0,15.1156,22.0675,1.2206,0,0,NA,84.8404,0,NA,3.9465,3.0459,0,0,NA,NA,0.7447,NA,0,0,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-07-25 17:00:00","PM10",NA,0,0,626.103,149.393,34.207,95.3319,2.1286,0,NA,1.5742,187.5759,0,0,5.1809,4.8162,0,0.0011,0,NA,1.4183,NA,0,0,0,9.0649,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-25 18:00:00","PM2.5",623.2487,0,0,469.3485,0,20.1627,13.7855,0,0,NA,0,84.4216,NA,0,7.7155,6.7402,0,0,0,NA,1.7454,NA,0,0,0,18.5648,0,0,0,NA,NA,NA,3.9616,0,0,0,0,0,2.6439,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-25 19:00:00","PM10",NA,0,0,562.9745,90.0255,172.2164,58.9476,1.64,0,NA,1.391,259.4141,0,NA,12.1482,13.1418,0,0,0.8142,0,2.0064,NA,0,0,0,11.6588,NA,NA,0,NA,NA,NA,4.3939,0,0,0,0,0,2.1231,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-25 20:00:00","PM2.5",NA,0,0,484.3108,0,49.0605,18.9951,1.3948,0,NA,NA,163.8705,0,0,7.0277,8.8025,0,0,1.0078,0,8.2618,NA,0,0,0,14.4903,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,1.8539,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-25 21:00:00","PM10",NA,0,0,752.2491,17.8095,43.4781,92.8617,5.0928,0,NA,1.7193,371.8276,0,0,23.7466,16.5371,0,0,NA,0,2.4758,NA,0,0,0,NA,0,NA,0,NA,NA,NA,14.3775,0,0,0,0,0,4.2676,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-25 22:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","3b","0c","0c","0c","0c","3b","0c","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2023-07-25 23:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","3b","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","3b","0c","0c","0c","3b","0c","3b","3b","3b","0c","0c","0c","0c","0c","0c","3b","0c"
"2023-07-26 00:30:00","PM2.5",NA,0,NA,462.9518,0,20.1395,4.532,NA,0,0,0,32.2808,0,0,1.9877,5.9346,0,0,NA,0,NA,NA,0,0,0,27.7135,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,"3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-26 01:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","3b","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","3b","3b","3b","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c"
"2023-07-26 02:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","3b","0c","0c","0c","3b","3b","3b","0c","0c","3b","3b","3b","0c","3b","0c","0c","0c","3b","0c"
"2023-07-26 03:00:00","PM10",NA,0,0,546.3699,0,33.4262,17.548,1.0538,0,0,0,19.926,0,0,0.8988,2.4195,0,0,0,0,0.6576,NA,0,0,0,16.2769,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-07-26 04:00:00","PM2.5",NA,0,0,381.2655,0,17.519,4.0162,0,0,0,0,18.0578,0,0,0.6137,2.8121,0,0,NA,NA,0.7613,NA,0,0,0,19.1037,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-07-26 05:00:00","PM10",NA,0,0,554.3846,0,43.132,61.0811,2.3898,0,NA,NA,116.2371,NA,0,7.0722,5.6942,0,0,4.3961,NA,0.6634,0,0,0,0,13.6488,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,4.8483,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-26 06:00:00","PM2.5",NA,0,0,469.7943,0,21.3364,23.862,NA,0,NA,0,67.8123,0,NA,2.0089,4.6805,0,0,NA,NA,1.308,NA,0,0,0,12.0887,0,0,0,0,NA,NA,NA,0,0,0,0,0,1.9184,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-26 07:00:00","PM10",NA,NA,0,618.7804,NA,43.1652,195.5005,6.8371,0,NA,NA,204.9612,0,0,4.7021,6.4882,0,0,0,NA,1.4227,NA,0,NA,0,NA,NA,NA,0,NA,0,0,NA,0,0,0,0,0,NA,0,"3b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","3b","3b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-07-26 08:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","3b","0c","0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","0c","0c","0c","3b","0c","3b","0c"
"2023-07-26 09:00:00","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","3b","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","0c","0c","0c","0c","3b","3b","0c","3b","0c","0c","0c","3b","3b","3b","0c","3b","3b","0c","0c","0c","0c","0c","3b","0c","3b","0c"
"2023-07-26 10:00:00","PM2.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","3b","0c","3b","0c","0c","0c","0c","0c","0c","0c","0c","3b","0c","0c","0c","3b","3b","3b","0c","0c","0c","3b","0c","0c","0c","0c","0c","0c","3b","0c"
"2023-07-26 11:00:00","PM10",NA,NA,0,726.5819,0,59.7444,280.9719,6.7121,NA,NA,1.6215,135.3091,NA,NA,2.3499,7.0511,0,0,0,0,1.5599,NA,0,0,0,NA,0,0,0,NA,NA,NA,3.9655,0,0,0,0,0,3.7241,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-26 12:00:00","PM2.5",NA,0,0,588.4849,0,40.1567,59.4677,NA,NA,0,NA,45.639,0,NA,1.1613,5.3616,0,0,NA,NA,1.2733,NA,0,0,0,NA,NA,NA,0,0,0,NA,0,0,0,0,0,0,2.8499,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-07-26 13:00:00","PM10",NA,NA,0,714.8324,0,90.2429,478.9765,7.7649,NA,NA,2.3992,194.9309,0,0,3.8049,20.8594,0,0,0,NA,1.6027,NA,0,0,0,9.2795,0,NA,0,NA,NA,0,0,0,0,0,0,0,4.2685,0,"3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
