"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2025-03-06 09:00:00","PM10",0,267.8859,0,502.6678,249.6075,275.1526,319.9876,11.9638,0,2.3133,2.2462,242.4838542,0,NA,4.761744455,21.58852964,0,0,2.691659124,NA,4.370177883,NA,0,NA,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,2.546260794,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-06 10:00:00","PM2.5",0,NA,0,542.537,131.0138,248.8335,108.3572,4.5941,NA,0.9922,NA,109.3999919,0,NA,2.711932941,23.00680369,0,0,1.828695688,NA,8.817237375,NA,NA,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,4.108064615,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-06 11:00:00","PM10",0,335.6803,0,545.8464,283.834,227.2068,334.501,13.0695,1.2177,1.6508,1.3283,201.9736909,0,NA,3.775935214,20.14763004,0,0,1.407862208,NA,5.268350747,NA,0,NA,0,0,NA,NA,0,NA,NA,0,0,0,0,0,0,0,2.370616422,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-06 12:00:00","PM2.5",0,NA,0,405.3652,66.297,158.2458,89.1062,4.4155,NA,1.2358,NA,87.3633707,0,NA,1.761951309,14.35213978,0,0,1.534298602,NA,3.467483276,0,0,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,1.324943234,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-06 13:00:00","PM10",0,530.1232,0,407.1896,162.9346,189.5475,365.986,14.7495,1.2304,1.3136,1.5845,197.6433147,0,NA,2.722358922,17.05149975,0,0,1.707391967,NA,4.058515506,NA,0,0,0,0,NA,NA,0,0,NA,NA,0,0,0,0,0,0,1.096614133,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-06 14:00:00","PM2.5",0,352.7836,0,460.7651,43.5595,164.8896,238.0234,10.1134,NA,1.5842,0,132.7828647,0,NA,1.477862766,15.02023772,0,0,1.284662314,0,4.769512034,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.120784657,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-06 15:00:00","PM10",0,1254.9252,0,485.0053,259.6034,243.8866,677.1646,33.7533,0.9567,2.2314,3.2203,345.3198897,0,NA,3.299937905,17.84785773,0,0,1.329499069,0,5.604202083,3.363600273,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,2.752700103,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-06 16:00:00","PM2.5",0,380.5968,0,431.2953,203.0772,207.6728,211.0636,12.2322,NA,1.4345,1.1477,165.2055757,0,NA,3.417403169,20.97073677,0,0,1.977120922,NA,36.7256038,1.912179774,0,0,0,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,3.962356942,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-06 17:00:00","PM10",0,921.6059,0,430.1309,449.1252,270.0373,567.5966,20.453,NA,1.7267,2.5382,294.3414689,0,NA,3.582755496,19.83337915,0,0,2.025312847,0,7.683131217,2.649356997,0,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-03-06 18:00:00","PM2.5",0,215.0732,0,459.959,152.7786,241.9275,145.3154,8.5951,NA,1.2337,NA,115.9493271,0.005059142,NA,2.279688104,13.47087685,0,0,1.589354425,NA,6.406522934,NA,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,2.119872147,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-06 19:00:00","PM10",0,697.3195,0,497.4219,549.7786,296.606,476.9763,24.8388,NA,1.8018,1.0491,260.3760086,0,NA,2.952114794,15.93483872,0,0,2.044562102,0,8.56784415,1.695280584,NA,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-06 20:00:00","PM2.5",0,204.6715,0,530.3377,195.2422,265.783,131.8709,7.2397,NA,1.5964,NA,109.600614,0,NA,2.299158331,13.82805766,0,0,2.175764414,NA,7.113848906,NA,NA,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-03-06 21:00:00","PM10",0,545.7434,0,483.9733,588.3348,325.4312,356.9705,17.4148,NA,1.3532,1.4962,207.0337024,0,NA,2.449171445,13.36161046,0,0,1.399162788,NA,8.571830154,1.539044437,NA,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,1.983194647,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-06 22:00:00","PM2.5",0,NA,0,450.0315,143.3414,246.3896,101.0513,9.5895,NA,1.622,NA,91.7343828,NA,NA,1.68723844,12.44176196,0,0,0.931136658,NA,6.037990408,NA,NA,0,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,1.561944425,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-06 23:00:00","PM10",0,637.9935,0,576.2204,604.6161,279.9959,332.4304,33.4642,3.0102,1.5149,1.611,199.4166429,0,NA,3.078731815,13.8027222,NA,0,1.432719345,NA,8.324982681,2.611210726,NA,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-03-07 00:30:00","PM2.5",0,NA,0,511.5051,235.9292,229.9644,107.0505,14.8286,0.0064,1.4397,0,107.8221028,0,0,1.706957511,11.45675592,0,0,1.516778662,NA,5.677556084,0,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-07 01:00:00","PM10",0,547.7617,0,522.6069,766.3962,262.3217,317.2306,15.907,0.8303,0.9788,1.2594,187.1849274,0,NA,1.954157381,11.11319718,NA,0,1.678104426,NA,7.309725148,NA,NA,0,0,9.3203,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-07 02:00:00","PM2.5",0,NA,0,490.6011,240.3351,182.9116,94.8923,7.4512,NA,1.3759,NA,81.34325143,0,NA,1.086387009,8.200892222,0,0,1.722171412,0,5.468833201,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-07 03:00:00","PM10",0,413.9206,0,554.4202,1205.2093,240.8327,280.4132,13.8389,NA,0.9969,0.7734,152.8088664,0,NA,1.40996192,10.57833914,0,0,1.003970921,NA,5.91613212,2.045685951,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-07 04:00:00","PM2.5",0,171.1582,0,435.9362,258.0675,135.19,130.9981,5.3296,NA,0.9358,0,67.07676953,0,NA,0.918423465,7.628455036,0,0,NA,NA,4.468072105,NA,NA,0,0,9.4095,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-07 05:00:00","PM10",0,512.8757,0,524.4367,1091.2857,195.4405,390.8144,14.0331,NA,1.1691,1.6062,155.5641276,0,NA,1.16348519,9.839371023,0,0,0.701378301,0,6.184058059,2.201784879,NA,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-03-07 06:00:00","PM2.5",0,188.8911,0,419.4629,264.0997,124.5222,164.3937,7.0072,NA,1.241,NA,88.10787908,0,NA,1.076234417,8.445245661,0,0,0.858021674,0,4.184857003,2.311517151,NA,0,0,NA,0,0,NA,0.0242,0,0,0,0,0,0,0.017385725,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-07 07:00:00","PM10",0,563.5344,0,513.8784,818.9644,191.8863,315.17,16.8754,NA,1.8151,1.4103,235.5704807,0,NA,2.754274026,10.47175072,0,0,1.083201042,0,4.888905849,1.951540685,NA,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-07 08:00:00","PM2.5",0,317.436,0,515.1936,424.5478,170.3125,146.2252,10.4909,NA,1.7151,NA,153.2194973,0,NA,1.948855195,11.13177979,0,0,1.156945151,0,5.076218581,1.77503816,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-03-07 09:00:00","PM10",0,1056.512,0,551.2802,655.1395,279.216,534.8693,26.7962,0.9265,1.5185,3.0227,347.5684834,0,NA,4.051754315,17.22098868,NA,0,1.363806578,NA,6.107843536,2.891841013,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,1.539665418,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-07 10:00:00","PM2.5",0,368.6326,0,586.8162,207.3171,204.8242,190.279,13.9665,0.8374,1.4156,NA,147.6053416,0,NA,1.443548305,14.58518353,0,0,1.434730429,NA,5.07188552,2.102092084,NA,NA,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-07 11:00:00","PM10",0,1206.1424,0,733.7965,1060.6375,285.0084,586.6005,27.9295,1.3611,2.0443,2.8273,305.0879479,0,NA,2.523208469,19.42720888,0.007033795,0,1.96213355,0,7.089800489,3.641805782,NA,NA,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-07 12:00:00","PM2.5",0,402.8421,0,688.1551,338.0703,181.5249,197.4475,13.8334,1.1321,1.3485,NA,142.6914973,0,NA,1.08983194,17.399943,0,0,1.818839768,NA,6.187858183,NA,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-07 13:00:00","PM10",0,836.5373,0,760.5047,1061.9287,236.8946,514.8028,21.5425,1.109,2.1217,1.8672,255.2896402,0,NA,2.58116549,19.47153527,0,0,1.883369507,NA,7.132607832,1.910514678,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-03-07 14:00:00","PM2.5",0,282.0995,0,704.5884,286.9688,146.6076,170.2183,10.0238,NA,1.3304,NA,231.0653159,0,NA,1.423631828,13.66755587,0,0,2.258422848,NA,5.487400092,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.983098305,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-07 15:00:00","PM10",0,630.6566,0,854.6288,855.3196,189.2863,405.8143,18.5685,0.8448,1.7118,1.41,221.200789,0,NA,2.255704002,12.66144054,0,0,1.032536197,NA,5.940692614,1.616865951,0,NA,0,0,0,NA,0,0,NA,NA,0,0,0,0.010177729,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-03-07 16:00:00","PM2.5",0,227.373,0,782.1718,254.9913,128.659,140.5493,8.0395,NA,1.2087,NA,103.2796252,0,NA,1.51883689,10.22264093,0,0,0.969618577,NA,5.123216377,NA,NA,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-07 17:00:00","PM10",0,439.3501,0,844.0537,850.0691,168.7562,285.7885,13.2398,1.2848,1.6579,NA,175.2508871,0,NA,1.718315015,10.90908074,0,0,0.888054011,NA,5.586409899,2.340504926,NA,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-07 18:00:00","PM2.5",0,158.2747,0,710.441,319.0911,147.6512,119.2032,6.337,NA,1.2274,0,94.92560991,0,NA,1.700769763,11.49207836,0,0,1.55137865,NA,7.411477213,NA,NA,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-07 19:00:00","PM10",0,300.3326,0,931.8299,962.7354,213.4491,361.5292,12.1481,NA,1.3635,1.0694,181.0453958,0,0.822700954,2.238457703,10.75921196,0,0,1.768553664,NA,7.584151665,1.667931901,0,NA,0,0,0.0733,NA,0,0,0,NA,0,0,0,0,0,0,1.168079455,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-07 20:00:00","PM2.5",0,NA,0,763.6609,233.2989,243.8184,111.5626,7.8935,0,0.8865,NA,83.7597874,0,NA,3.791901276,7.997037052,0,0,1.710598393,0,5.726991335,5.894586256,0,0,0,NA,NA,0,0,0,NA,0,9.0549,0,0,0,0,0,0,NA,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty"
"2025-03-07 21:00:00","PM10",0,366.1936,0,801.977,551.7928,187.2035,232.5655,10.742,0.9716,1.6284,0.7824,200.8074553,0,NA,2.440892193,9.3620716,0,0,1.418801243,0,5.295554311,NA,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-03-07 22:00:00","PM2.5",0,NA,0,809.2327,144.763,149.1493,86.1281,6.3127,NA,1.2505,0,116.4680561,0,NA,2.218865121,12.99141107,0,0,1.551207946,NA,8.798353449,NA,0,0,0,0,0,NA,0,0,NA,NA,NA,0,0,0,0,0,1.083335029,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
