"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2025-11-07 14:00:00","PM2.5",0,0,0,348.0394,99.4127,73.719,30.5845,0,0.9272,0.816,0,36.89431664,0,NA,1.043422031,7.146905773,0,0,1.522052159,0,12.85767676,NA,NA,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-07 15:00:00","PM10",0,NA,0,295.7156,803.5601,138.3784,163.2226,3.6489,NA,1.1331,NA,175.6210782,0,NA,3.705280743,13.03782292,0,0,1.465844267,NA,5.535245701,NA,NA,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,2.605625051,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-07 16:00:00","PM2.5",0,0,0,346.9786,328.521,89.787,84.2799,2.8102,0,0.9616,NA,149.7354379,0,NA,3.481080202,13.98319934,0,0,3.308987793,NA,3.140178272,0,0,0,0,0,NA,0,0,0,NA,0,NA,0,0,0,0,0,4.800882212,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-07 17:00:00","PM10",0,0,0,477.3566,590.086,152.8042,82.5891,2.7627,NA,0.9572,0,126.5703876,0,NA,5.927811024,8.281509526,0,0,1.248676926,0,2.416910927,NA,NA,0,0,0,0,0,0,0,NA,NA,4.0264,0,0,0,0,0,0,NA,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty"
"2025-11-07 18:00:00","PM2.5",0,0,0,333.0812,163.3721,230.3483,13.9412,1.1049,NA,NA,0,31.77127546,0,0,8.697654081,11.78343722,0,0,7.864044498,0,0.946919393,3.716130607,0,0,0,0,0,NA,NA,0,0,0,7.9987,0,0,0,0,0,18.45182579,2.078410836,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-07 19:00:00","PM10",0,0,0,361.7624,460.04,468.6835,70.145,6.4611,0,1.0088,NA,111.3356199,0,NA,11.27287439,29.74195453,0,0,4.790288436,0,3.269933031,7.477151057,0,0,0,0,NA,0,0,NA,NA,NA,9.7468,0,0,0,0,0,3.248397012,2.084373155,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-07 20:00:00","PM2.5",0,0,0,314.9981,135.6054,318.0136,3.7113,2.2424,0,0.6958,0,30.18686992,NA,NA,6.282937211,29.6777255,0,0,4.750056007,0,21.78787601,3.259455001,1.551526445,0,0,0,0,0,0,NA,NA,NA,8.4662,0,0,0,0,0,3.43824973,1.76765239,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-07 21:00:00","PM10",0,0,0,370.9014,170.6454,442.9142,19.3537,2.7854,0,NA,0,65.01963759,0,NA,11.32709966,15.78947368,0,0,2.897261529,NA,2.690043775,7.676147816,NA,0,0,0,0,0,0,0,NA,0,14.688,0,0,0,0,0,NA,2.873002138,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-11-07 22:00:00","PM2.5",0,0,0,203.5034,239.7543,154.8641,0,NA,NA,NA,0,14.83744504,0,0,3.525128236,43.97936004,0,0,4.87045066,0,3.593602426,NA,0,0,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,12.11100594,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-07 23:00:00","PM10",0,0,0,189.8943,282.7003,231.2926,7.1919,1.8761,0,NA,0,37.71646515,0,0,3.743262498,118.3526706,0,0,6.859530207,0,3.860883814,2.040211285,NA,0,NA,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,39.63831216,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-08 00:30:00","PM2.5",0,0,NA,132.0318,65.6907,129.3121,0,NA,NA,NA,0,10.65067841,0,0,2.149706296,17.08281625,0,0,5.173430132,0,1.83931083,NA,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-08 01:00:00","PM10",0,0,0,129.6412,53.1018,159.5127,3.6043,1.0572,0,NA,0,29.05744813,0,NA,1.584118658,34.59350189,0,0,4.137790113,0,1.200504234,1.673803206,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,4.352679252,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-08 02:00:00","PM2.5",0,0,0,129.706,35.6289,93.6581,0,0,0,NA,0,4.326742859,0,0,1.188791101,13.72449375,0,0,2.777360143,0,1.329269038,NA,NA,0,0,0,0,NA,0,0,NA,NA,NA,0,0,0,0,0,1.352778796,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-08 03:00:00","PM10",0,0,0,140.1302,152.2707,127.9062,4.3879,NA,0,NA,0,14.69486543,0,NA,1.423713815,9.947535448,0,0,2.365665114,0,1.994314136,NA,0,0,0,9.0848,NA,0,0,0,NA,NA,NA,0,0,0,0,0,1.478487296,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-08 04:00:00","PM2.5",0,0,0,126.2005,44.3357,65.6147,0,0,0,NA,0,4.019656894,0,0,1.156106044,7.626498673,0,0,2.597140446,0,1.605377427,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-11-08 05:00:00","PM10",0,0,NA,177.2129,369.3068,128.9044,11.8545,1.5619,0,NA,0,15.95064972,NA,NA,1.200914498,7.42281763,0,NA,3.448409304,0,2.038178745,NA,NA,0,0,0,0.057,0,0,0,0,NA,0,0,0,0,0,0,NA,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-11-08 06:00:00","PM2.5",0,0,0,176.5387,73.4531,86.7832,NA,NA,0,NA,0,12.73600945,0,0,1.553381453,8.690981095,0,0,2.85510094,NA,2.626080406,NA,NA,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-11-08 07:00:00","PM10",0,0,0,234.3265,497.9535,131.6639,19.2442,0,0,0.7582,0,92.41725901,0,NA,4.849650706,12.8284792,0,0,3.063565449,0,4.028014827,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-11-08 08:00:00","PM2.5",0,0,0,174.6114,70.9861,67.6886,2.2395,NA,0,NA,0,37.19820921,0,0,1.487261763,9.343356864,0,0,2.021452801,0,2.03990058,NA,0,0,0,0,NA,0,NA,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-08 09:00:00","PM10",0,0,NA,212.9053,606.8057,102.7874,26.8034,NA,0,0.6772,0,88.53619691,0,NA,1.46417988,6.571156529,0,0.000122201,1.686544669,0,2.064980295,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-08 10:00:00","PM2.5",0,0,NA,152.4284,300.1083,70.6333,15.1819,0,0,NA,0,36.60070229,0,NA,2.187216285,11.6415369,0,0,2.911033079,0,3.466910941,NA,0,0,NA,0,NA,0,0,0,NA,0,NA,0,0,0,0,0,5.81864631,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-08 11:00:00","PM10",0,0,0,181.896,1415.0284,90.3168,49.5772,NA,0,NA,0,81.4358604,0,0,4.800181062,14.47554141,0,0,1.921726393,0,3.619668596,NA,0,0,0,0,NA,NA,0,0,NA,0,NA,0,0,0,0,0,10.38342369,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-08 12:00:00","PM2.5",0,0,0,138.0119,457.3,51.5724,14.9511,0,0,0.8549,0,35.77363275,0,NA,2.920959364,10.35595274,0,0,3.098166819,0,1.986006722,NA,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,1.193909767,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-08 13:00:00","PM10",0,0,0,172.4341,1979.4773,99.6788,66.8919,1.63,0,NA,0,153.2216555,0,0,5.555222999,11.30546987,0,0,2.766769488,0,5.17720836,NA,NA,0,0,0,NA,0,0,0,NA,0,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-11-08 14:00:00","PM2.5",0,0,0,121.9813,1081.0909,50.2225,23.8519,NA,0,NA,0,46.55478594,0,0,2.440721991,3.063602009,0,0,1.48710949,0,1.992024284,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-08 15:00:00","PM10",0,0,0,259.7052,3753.7509,113.7317,105.5487,1.5083,0,0.9465,0,148.4050303,0,0,8.041532701,3.398569452,0,0,2.745136543,NA,9.551106996,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-11-08 16:00:00","PM2.5",0,0,0,130.3686,1174.0088,78.1326,38.2618,0,0,0.8015,NA,168.2968917,0,0,15.25492191,8.926204406,0,0,1.126560513,0.005941904,3.045062827,NA,NA,0,0,0,0,0,0,NA,NA,NA,4.8848,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-08 17:00:00","PM10",0,0,0,234.0656,2892.8485,171.8164,136.8922,2.9863,0,1.1496,1.5234,386.3069344,0,0,17.24323912,16.54678419,0,0,3.880293947,0,7.33417134,1.573186496,NA,0,0,0,0,0,0,0,NA,0,7.5517,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-08 18:00:00","PM2.5",0,0,0,207.8052,1030.5555,587.356,28.8961,1.9361,0,0.9514,NA,201.430489,0,NA,23.48875805,34.26057333,0,0,4.482382013,0,16.13255438,7.077966584,NA,0,0,0,NA,NA,0,0,NA,0,22.0102,0,0,0,0,0,2.74888394,2.274535526,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-08 19:00:00","PM10",806.9291,0,0,1193.5208,4681.0735,4111.1949,126.7403,36.8871,0,5.2678,11.5324,963.1004336,0,0,154.3444542,88.90750504,0,0,8.952337818,NA,59.28572883,60.57987461,0,0,0,0,0,0,NA,0,NA,0,172.9056,0,0,0,0,0,14.53177479,56.40284365,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-08 20:00:00","PM2.5",0,0,0,1232.654,2608.0393,4391.794,22.0277,25.4469,0,2.4266,4.5878,235.6789445,0,0,129.3070063,133.3871887,0,0,12.85252377,0,28.22712927,94.4912854,0,0,0,0,NA,0,0,0,0,NA,167.7477,0,0,0,0,0,34.81582269,50.41332234,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-08 21:00:00","PM10",1325.737,0,0,1453.8911,5671.0108,4722.2713,105.2633,32.369,0,3.5214,6.5518,599.6795015,0,NA,122.8505834,316.2933966,0,0,32.27627212,0,34.61583963,94.24644173,0,0,0,0,0,0,0,0,0,NA,184.6427,0,0,0,0,0,69.7909226,47.15066889,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-08 22:00:00","PM2.5",0,0,0,929.6227,2307.519,3210.914,26.636,15.6161,0,1.2339,1.6534,132.4222243,0,0,73.88926567,155.4928258,0,0,17.1358466,0,28.23048096,62.75994664,0,0,0,0,0,NA,0,0,0,0,127.1762,0,0,0,0,0,45.44654223,33.59004674,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-08 23:00:00","PM10",0,0,0,690.8611,3580.1772,1674.3552,91.9125,13.8841,0,NA,1.9292,364.6666802,0,NA,42.12611412,102.8477677,0,0,14.3759615,0,26.21378861,22.59860201,0,0,0,NA,0,NA,0,0,NA,0,48.9686,0,0,0,0,0,28.34921249,11.63420292,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-09 00:30:00","PM2.5",0,0,0,335.5614,1295.2204,820.2963,12.687,4.1986,0,1.6941,0,54.62972833,0,0,18.43375684,71.95845471,0,0,12.55370313,0,21.62776573,9.721537031,NA,0,0,0,NA,0,0,0,NA,NA,18.1516,0,0,0,0,0,25.93498606,5.76469373,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-09 01:00:00","PM10",0,0,0,511.8278,2767.6806,648.4796,72.7446,3.3164,0,1.4383,0,76.63148148,0,NA,12.24439357,75.68710826,0,0,9.519312169,0,23.40499593,7.313268213,0,0,0,0,NA,0,0,0,0,NA,12.2211,0,0,0,0,0,32.21126374,2.788400488,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-09 02:00:00","PM2.5",0,0,0,372.8706,849.4783,820.9103,11.699,3.3432,0,0.8006,0,20.59287568,0,0,17.43194748,88.32913338,0,0,9.942425322,0,16.16167116,12.12514376,0,0,0,NA,0,0,0,0,0,0,19.7254,0,0,0,0,0,30.54533612,4.898386851,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-09 03:00:00","PM10",NA,0,0,482.7841,3636.9651,825.6562,90.1524,6.1474,0,0.8669,NA,43.37254345,0,0,16.73584887,69.42548725,0,0,10.3623522,0,17.56959458,12.40848155,0,0,0,0,0,0,NA,0,NA,NA,18.7166,0,0,0,0,0,24.98121971,4.284807431,"E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-11-09 04:00:00","PM2.5",0,0,0,204.8269,692.2661,493.0858,10.6749,1.565,0,NA,0,10.02293013,NA,NA,7.256780825,54.4330772,0,0,7.295832273,0,8.628904381,4.576184418,0,0,0,NA,NA,0,0,0,0,0,5.4533,0,0,0,0,0,19.46124879,NA,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty"
"2025-11-09 05:00:00","PM10",0,0,0,369.5436,3287.0492,421.3664,89.8053,1.7062,0,0.8594,0,35.85056758,0,0,5.547339084,47.54402311,0,0,7.479331109,NA,15.77943689,3.208641875,0,0,0,0,NA,NA,0,NA,NA,0.0126,3.7314,0,0,0,0,0,12.69752421,NA,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty"
"2025-11-09 06:00:00","PM2.5",0,0,0,215.1475,500.7282,222.5036,11.227,0,0,NA,0,6.775928206,0,0,3.100924899,35.37199459,0,NA,4.855618075,0,10.76000448,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,10.61381142,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
