"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2025-10-09 19:00:00","PM2.5",0,0,NA,130.3517,108.3374,41.6615,14.503,NA,0,0.9342,0,29.7531717,0,0,5.159241436,11.35543437,0,0,2.757190384,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,2.087831032,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA
"2025-10-09 20:00:00","PM10",0,0,NA,211.7057,350.293,61.8964,80.6303,4.347,0,NA,0,79.14693674,NA,NA,4.463578652,12.91464382,0,0,1.11350642,0,2.036167009,NA,NA,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,1.337528232,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-09 21:00:00","PM2.5",0,0,0,177.2483,118.445,32.9133,16.7666,NA,0,NA,0,30.65302844,0,0,2.520208234,11.53270429,0,0,1.914723795,0,2.435999634,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA
"2025-10-09 22:00:00","PM10",0,0,0,262.2312,461.582,57.943,89.4995,1.7039,0,0.9996,NA,70.30333889,0,0.013184667,3.859058354,17.65475706,0,0,1.026125173,0,2.789167413,NA,0,0,0,NA,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-09 23:00:00","PM2.5",0,0,NA,387.7386,76.4443,20.5418,8.8476,NA,0,NA,0,19.60110141,0,0,1.446202081,26.10362589,0,NA,0.823296484,0,1.99570431,0,0,0,0,NA,NA,0.0695,0,NA,NA,0,0,0,0,0,0,0,NA,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2025-10-10 00:30:00","PM10",0,0,0,437.4987,243.5407,55.1709,43.607,NA,0,1.3622,0,39.66710752,NA,0,NA,20.03531648,0,0,NA,0,NA,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-10 01:00:00","PM2.5",0,0,0,239.1884,55.0978,37.8606,11.1704,0,0,NA,0,18.53031858,0,0,NA,15.76230883,0,0,0.805030232,0,NA,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-10 02:00:00","PM10",0,0,0,303.6274,152.8415,46.0053,42.422,1.298,NA,0.7194,0,30.95601409,0,0,NA,17.13613136,0,0,NA,0,1.053636142,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-10 03:00:00","PM2.5",0,0,0,144.1042,47.5908,31.6278,3.0099,0,0,NA,0,26.3341063,0,0,0.874524521,90.16804988,0,0,0.784188686,0,NA,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-10 04:00:00","PM10",0,NA,0,171.1682,133.3433,67.3535,35.8474,NA,0,NA,0,72.44524025,0,NA,1.886146521,23.65038202,0,0,1.092692257,0,NA,NA,0,0,0,NA,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-10 05:00:00","PM2.5",0,0,0,168.737,40.4373,58.3815,5.3933,NA,0,NA,0,53.00172224,0,NA,2.399141937,28.64596242,0,0,1.294615196,0,1.653595304,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0.0177,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-10 06:00:00","PM10",0,NA,0,200.4878,108.4452,68.1779,64.8547,4.7653,0,0.9374,NA,211.0538658,0,0,8.236110403,18.16785791,0,0,0.859018934,0,1.227688449,0,0,1.68585907,0,0,0,0,0,0,NA,NA,2.815,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-10 07:00:00","PM2.5",0,0,0,193.685,36.561,45.8181,17.7124,2.0445,0,1.0265,NA,125.1302889,0,0,9.802491863,37.63849675,0,0,0.972640358,NA,1.073342148,NA,0,0,0,0,0,0,0,0,NA,0,4.5892,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2025-10-10 08:00:00","PM10",0,NA,0,368.9706,137.8593,49.7149,98.2028,4.9341,0,1.7801,0.9913,229.1876774,0,NA,8.343129249,15.69403671,0,0,1.467111039,1.281066901,NA,NA,NA,0,0,NA,0,0,0,NA,NA,NA,6.8517,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-10 09:00:00","PM2.5",0,0,0,167.7981,8.2759,34.482,23.1645,1.3971,0,0.767,0,64.96511805,0,0,2.513546535,9.555127931,0,0,1.871122107,NA,0.982233218,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0.971420426,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-10 10:00:00","PM10",0,NA,34.5273,273.2423,153.4776,71.1145,112.0928,6.0476,0,1.5581,2.2225,173.8306119,0,NA,9.222635943,74.15139122,0,0,3.379551351,0,2.168533496,NA,NA,0,0,11.0659,0,0,NA,0,NA,0,NA,0,0,0,0,0,4.576946945,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-10 11:00:00","PM2.5",0,0,NA,219.9144,35.2421,43.1128,26.91,NA,0,1.0004,NA,71.46218778,0,0,9.97430989,38.21517376,0,0,1.968526306,NA,2.454724109,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,2.153244611,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-10 12:00:00","PM10",0,NA,0,216.662,36.1295,56.9596,103.3284,4.5448,0,1.2507,NA,166.1828762,NA,NA,3.904036852,19.24066204,0,0,2.572558372,0,1.010629733,NA,NA,0,NA,0,NA,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2025-10-10 13:00:00","PM2.5",0,0,0,228.5035,11.5584,43.8801,23.5359,NA,0,NA,NA,70.99048491,0,NA,1.788775251,27.83935277,0,0,1.35108126,NA,NA,0,0,0,0,0,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-10 14:00:00","PM10",0,NA,0,255.7456,36.121,73.9876,115.9938,6.7769,0,0.9742,1.0505,158.3578506,0,0,2.693422043,27.35681296,0,0,1.339895013,0,0.900160736,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-10 15:00:00","PM2.5",NA,0,0,231.7908,19.3165,40.5585,22.3229,NA,0,0.828,0,65.90858683,0,NA,1.508953098,32.86934581,0,0,1.744195747,NA,1.119564554,NA,NA,0,0,0,NA,0,0,0,NA,NA,0.0256,0,0,0,0,0,0,0,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-10 16:00:00","PM10",0,NA,0,252.9166,43.9778,93.534,110.6758,6.6183,0,0.8679,0.96,208.5916941,0,0,8.136322468,19.54758973,0,0,0.929803495,0,1.06644143,NA,NA,0,0,0,0,0,0,0,NA,NA,3.0541,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-10 17:00:00","PM2.5",0,0,0,257.5892,17.582,66.6985,24.8143,1.7172,0,NA,NA,197.0750839,0,NA,11.19997965,17.79015159,0,0,1.169457727,0,1.275470546,0,NA,NA,0,0,NA,0,0,0,0,NA,5.0026,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-10 18:00:00","PM10",0,0,0,274.9763,114.7876,165.4793,145.0176,8.5188,0,3.841,3.438,725.8108246,0,NA,25.46315082,24.30124053,0,0,3.487238247,NA,2.565957794,NA,0,NA,0,0,0,NA,NA,NA,NA,NA,16.1906,0,0,0,0,0,17.8657215,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-10 19:00:00","PM2.5",0,0,0,268.6487,41.0987,196.1467,31.2502,2.6544,0,1.3757,1.2273,348.2090887,0,NA,12.9315706,18.86819161,0,0,3.767203886,NA,2.705704821,0,0,0,0,NA,0,0,0,NA,0,NA,8.4918,0,0,0,0,0,11.66152142,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-10 20:00:00","PM10",0,0,0,400.8255,609.9459,226.0622,134.6593,9.2282,0,2.3957,3.0591,508.351425,0,NA,12.52562304,25.16881124,0,0,3.679920315,2.970077652,28.67953409,NA,0,NA,0,0,0,0,0,NA,NA,0,7.7943,0,0,0,0,0,4.380351262,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-10 21:00:00","PM2.5",0,0,0,436.461,238.8342,107.4833,27.3222,2.6457,0,1.0332,0,123.1639258,0,NA,45.18931654,19.2858931,0,0,2.783308231,10.77223602,7.659621021,0,0,NA,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,14.24678417,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-10 22:00:00","PM10",0,0.2501,0,498.3095,676.3296,168.8951,155.4115,9.1354,0,1.8136,1.1386,400.3875102,0,NA,35.5189585,57.85094589,0,0,3.150803499,20.55319365,4.466405614,2.393490643,0,2.441802278,0,NA,0,0,0,NA,NA,NA,10.1222,0,0,0,0,0,9.831692433,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-10 23:00:00","PM2.5",0,0,0,452.4826,75.3919,109.9497,28.023,NA,0,1.7484,NA,101.0428815,0,0,6.70609166,30.88853646,0,0,6.345258428,18.38261966,6.649932902,NA,0,0,0,0,0,NA,0,0,NA,NA,NA,0,NA,0,0,0,2.68705014,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA
"2025-10-11 00:30:00","PM10",0,0,0,449.6965,513.4746,143.3192,102.8271,3.5767,0,1.677,NA,221.6606715,0,NA,7.246278839,28.3103655,0,0,6.136835359,7.95137683,6.543827007,NA,0,0,0,0,0,NA,NA,0,0,0,NA,0,0,0,0,0,4.001984619,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-11 01:00:00","PM2.5",0,0,0,353.1287,107.7262,78.7218,28.7736,1.6027,0,0.7086,0,60.78298789,0,0,2.991847688,27.54228122,0,0,3.979121136,2.376673409,4.104750094,0,1.815088893,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-11 02:00:00","PM10",0,0,0,367.8064,497.328,77.8801,61.4196,2.6699,0,0.8255,0,68.00517834,0.008383014,0,1.654322746,17.87116202,0,0,0.819897451,NA,3.887154862,0,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-11 03:00:00","PM2.5",0,0,0,328.2694,59.806,37.6016,9.4389,0,0,NA,0,10.63906752,0,0,0,1.842952501,0,0,NA,0,3.147553828,0,NA,0,0,0,0,0,NA,0,NA,0.1635,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-11 04:00:00","PM10",0,0,0,364.5154,290.9184,56.805,46.0959,1.6077,0,0.6549,0,38.99033226,NA,NA,0.878522363,2.406614766,0,NA,NA,0.001557014,3.130952018,0,NA,0,0,0,0,0.0419,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-11 05:00:00","PM2.5",0,0,0,288.397,25.7053,19.0598,5.2616,NA,0,NA,0,19.02930791,0,NA,NA,2.06588173,0,0,NA,0,2.221183103,NA,NA,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-11 06:00:00","PM10",0,0,0,310.2503,202.3323,34.4669,46.5479,NA,0,1.2564,0,56.99990838,NA,NA,2.070148114,42.93196926,0,0,0.000234132,NA,2.822751565,NA,0,0,0,0,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-11 07:00:00","PM2.5",0,0,NA,287.8435,27.2912,23.4116,4.6897,0,0,0.8779,0,29.57547295,0,NA,1.612993172,25.87877924,0,0,NA,0,1.595184548,NA,NA,0,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-10-11 08:00:00","PM10",0,0,0,304.0934,152.8484,36.2762,60.9399,1.7959,0,0.9851,0,81.42886082,NA,0,2.239695838,6.64127569,0,0,NA,0,1.529922534,0,NA,0,0,0,NA,0,NA,0,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-11 09:00:00","PM2.5",0,0,0.1504,301.3371,30.9708,28.2341,14.0449,NA,NA,NA,0,39.35323732,0,0.011686093,1.103303432,8.418248205,0,0,0.846545026,NA,1.81841297,0,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-10-11 10:00:00","PM10",0,NA,0,604.8219,229.3088,58.9245,98.8533,2.9626,0,NA,NA,120.4455491,0,NA,2.883707928,16.26536753,0,0,0.661045205,NA,2.427566507,0,NA,0,0,0,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
