"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2025-02-07 16:00:00","PM2.5",0,0,NA,1077.9907,731.9727,68.4708,42.7624,NA,NA,0.9266,0,49.5685973,0,NA,1.020032794,14.19931968,0,0,3.502999318,NA,5.845216878,NA,0,0,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-07 17:00:00","PM10",0,NA,0,1050.3953,1904.7427,97.0494,124.9684,1.6725,0,0.98,NA,97.97790972,0,NA,2.290239133,13.5673402,0,0,1.113119729,0,7.296227645,NA,NA,NA,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-02-07 18:00:00","PM2.5",0,0,0,648.0995,921.1987,66.5003,35.3098,NA,NA,0.8926,0,44.38057043,0,0,0.904358625,9.822204353,0,0,NA,0,4.221575294,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-07 19:00:00","PM10",0,0,0,655.4994,2538.8908,109.9819,112.9177,1.9459,0,1.678,NA,111.0035434,0,NA,1.999562172,6.585773633,0,0,NA,0,8.555583839,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-07 20:00:00","PM2.5",0,0,0,488.2165,783.8204,70.7684,30.9643,NA,NA,0.6887,NA,53.19208321,NA,0,1.50979176,5.950075243,0,0,NA,0,4.579157685,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-07 21:00:00","PM10",0,0,0,488.5559,1570.8862,86.9319,64.4205,1.6577,0,0.9978,0,73.8570251,0,NA,1.530645473,5.57821897,0,0,NA,NA,5.606376375,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0.0226,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-02-07 22:00:00","PM2.5",0,0,0,503.712,422.3678,61.4657,17.4427,NA,0,NA,0,32.07785487,NA,NA,1.295709934,4.123669224,0,0,NA,0,4.095194433,NA,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-07 23:00:00","PM10",0,0,0,703.794,931.0841,66.6596,45.5376,NA,NA,NA,NA,68.34966409,0,NA,2.015716612,4.525926303,0,0,NA,NA,4.32680171,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-08 00:30:00","PM2.5",0,0,NA,625.5976,258.9207,30.3672,NA,0,0,NA,0,30.94561215,0,NA,1.432392734,2.804874012,0,NA,0,NA,1.963051843,NA,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-08 01:00:00","PM10",0,0,0,539.0392,347.2741,36.9309,13.0095,0,0,1.1905,0,26.23681399,0,NA,NA,2.657585965,0,0,NA,0,2.114188894,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-02-08 02:00:00","PM2.5",0,0,0,423.5723,79.9032,27.9261,NA,NA,0,1.1486,0,10.57656613,0,0,NA,1.277730289,0,0,NA,0,1.593957341,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-08 03:00:00","PM10",0,0,0,540.0492,263.6083,36.9058,12.0496,0,0,NA,0,23.74277942,0,0,NA,2.416159826,0,0,NA,0,2.057295965,NA,NA,0,0,0,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-02-08 04:00:00","PM2.5",0,0,NA,755.0334,154.6069,49.6434,4.0617,NA,0,1.1172,0,14.9030659,0,NA,NA,3.904429877,0,0,NA,NA,2.934936178,NA,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-08 05:00:00","PM10",0,0,0,1113.7266,950.5549,91.5014,40.0807,NA,0,0.7766,0,41.72517453,0,0,0.857936621,5.969582562,0,0,1.031496143,NA,6.075509332,NA,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-08 06:00:00","PM2.5",0,0,0,1198.9863,251.0154,83.1936,11.4583,NA,0,1.078,0,25.68375112,NA,NA,1.029278913,8.417239766,0,0,1.059737934,NA,4.92286563,NA,NA,0,0,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-02-08 07:00:00","PM10",0,0,0,1382.1556,1198.7872,124.2451,63.0346,1.0487,NA,1.042,0,81.57183964,0,NA,1.8584051,12.31195412,0,0,1.489827251,NA,8.018871186,0,NA,0,0,0,NA,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-02-08 08:00:00","PM2.5",0,0,0,1271.1175,192.8439,99.6387,18.6047,0,0,1.0138,0,54.46511652,0,NA,1.596858959,10.35363196,0,0,1.878483256,0,4.429326571,NA,0,0,0,0,0,NA,0,NA,NA,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-02-08 09:00:00","PM10",0,0.7195,0,1498.7802,1319.8696,150.1013,129.1605,3.9109,0,1.8915,1.8255,262.4564956,0,1.11742617,4.666965176,24.11752793,0,0,1.932469013,NA,7.997791708,0,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,0,0,3.450287994,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b"
"2025-02-08 10:00:00","PM2.5",0,0,0,1481.9662,313.5751,122.1544,28.4716,1.0775,0,1.3153,NA,80.56481085,0,NA,2.152070729,14.64475748,0,0,2.240165821,NA,4.748803194,NA,0,0,0,NA,NA,0,0,0.067,NA,0,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-02-08 11:00:00","PM10",0,0,0,1637.9503,1654.3802,174.9859,113.7334,2.7729,0,1.9408,1.3534,158.5331635,0,NA,3.239694345,18.41677025,0,0,2.461436577,NA,8.829118696,NA,NA,0,0,NA,NA,NA,0,0,0,NA,0,0,0,0,0,0,1.188548141,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-08 12:00:00","PM2.5",0,0,0,1602.0315,333.3461,154.836,27.9959,NA,0.0101,1.5133,NA,83.92456752,0,NA,2.075554741,19.21282882,0,0,2.378038592,NA,6.581321189,NA,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,1.99714734,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-02-08 13:00:00","PM10",0,0,0,1770.4955,1632.5088,205.3426,109.5686,3.7737,0,1.4303,1.3257,197.8961735,0,NA,4.741961439,22.98664738,0,0,3.583033723,NA,8.712210872,NA,NA,0,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,4.796196898,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-08 14:00:00","PM2.5",0,0,NA,1475.6828,201.7524,146.731,19.6381,0,0,1.113,NA,75.36763209,0,NA,2.13635716,18.33785517,0,0,1.76105186,NA,4.461633966,1.437942685,0,0,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,3.937545795,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-02-08 15:00:00","PM10",0,0,0,1595.7706,783.7019,171.513,54.1982,2.2209,0,1.3992,NA,142.4158372,0,NA,2.451057946,18.945664,0,0,2.062246444,NA,6.167949487,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,1.703033014,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-08 16:00:00","PM2.5",0,0,0,1373.9598,198.3971,159.9443,8.0295,NA,NA,0.9631,NA,71.83739035,NA,0,1.928347546,22.81524637,0,0,2.621110048,NA,5.353591273,NA,NA,0,0,0,0,0,NA,NA,0,0,0,0,0,NA,0,0,1.796633627,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b"
"2025-02-08 17:00:00","PM10",0,0,0,1354.6635,418.5323,160.001,25.2241,1.6399,0,1.3371,NA,137.4132983,0,NA,2.509738674,18.30434119,0,0,3.353227907,NA,5.05784182,NA,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1.244616762,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-08 18:00:00","PM2.5",0,0,0,1583.6165,172.9903,172.0416,12.1754,NA,0,1.3684,0,70.85541284,0,NA,1.498929664,17.28134557,0,0,2.646972477,NA,5.664678899,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,3.158481142,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-08 19:00:00","PM10",0,0,0,1655.784,616.7238,274.4907,41.1905,1.3816,0,1.681,0.9503,119.8027038,0,0,4.442986379,20.07108152,0,0,1.738208986,NA,6.841187233,NA,NA,0,0,NA,0,0,0,NA,0,0,NA,0,0,0,0,0,5.173185607,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-02-08 20:00:00","PM2.5",0,0,0,1511.1634,160.8589,178.4848,5.3918,1.1231,NA,0.8157,NA,63.09742555,NA,NA,2.055411229,16.69133123,0,0,2.434008782,NA,5.134142242,NA,NA,0,0,NA,0,NA,0,0,NA,NA,0,0,0,0,0,0,3.428823212,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-08 21:00:00","PM10",0,0,0,1636.5736,536.0703,191.8543,30.8002,NA,0,1.1877,NA,118.9623343,0,NA,3.205780771,18.99016841,0,0,1.637433395,NA,7.923863764,NA,NA,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,3.631086161,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-08 22:00:00","PM2.5",0,0,0,1586.0769,146.6308,182.954,5.8329,NA,0,0.9869,NA,60.82485295,0,NA,1.954317872,17.57971221,0,0,1.538283842,NA,5.589501964,NA,0,0,NA,0,0,0,0,0,NA,NA,0,0,0,0,0,0,4.017757922,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-08 23:00:00","PM10",0,0,0,1753.3963,692.9485,217.3607,56.6383,2.8195,NA,NA,1.523,140.60032,0,NA,2.527203432,25.38223395,0,NA,2.455829452,NA,8.10087536,NA,0,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,2.661829595,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-09 00:30:00","PM2.5",0,0,0,1253.6458,91.0017,156.5925,0,NA,0,NA,0,45.19723756,0,NA,NA,16.67179455,0,0,1.805657217,0.011806546,3.278022455,0,0,0,0,0,0,NA,0,NA,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-09 01:00:00","PM10",0,0,0,1516.3555,381.7639,186.0657,22.3964,2.7781,NA,1.68,NA,83.75808503,0,NA,1.762907049,20.73777963,0,0,2.235495783,NA,5.353381011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.384632601,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-09 02:00:00","PM2.5",0,0,NA,1141.1074,84.9295,141.7926,0,1.0478,NA,1.1308,0,41.95067671,0,NA,0.806360028,14.64744072,0,0,2.049058716,NA,3.404365524,NA,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-02-09 03:00:00","PM10",0,0,0,1073.7771,168.3588,132.7509,10.7237,1.7978,NA,1.1544,0,59.98882585,0,NA,0.934079627,17.18108601,0,0,2.109462061,NA,3.994549691,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,1.631587478,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-09 04:00:00","PM2.5",0,0,0,979.0874,64.6041,130.6131,0,1.1634,NA,1.272,NA,35.510727,0,NA,1.095963396,13.6886426,0,0,2.952394509,NA,2.971286223,0,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,1.508439248,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-09 05:00:00","PM10",0,0,0,824.1909,83.2208,146.274,13.021,0,NA,NA,0,39.87454322,0,NA,1.188648324,18.3043943,0,0,1.215602447,NA,3.086114759,1.471493572,NA,0,0,NA,0,NA,0,NA,NA,NA,0,0,0,0,0,0,1.387526593,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
