"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2024-06-10 12:00:00","PM2.5",NA,0,0,320.8519,65.562,20.3357,38.1856,NA,NA,0.0037,0.8504,72.564,0,NA,1.6976,9.7828,0,0,0,0,1.0955,NA,0,NA,0,10.4642,NA,0,0,NA,NA,NA,NA,0,0,0,NA,0,2.337,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2024-06-10 13:00:00","PM10",0,0,0,412.4233,166.1781,32.9393,84.5312,2.7703,0,0,NA,78.7824,0,NA,2.4781,9.7145,0,0,0,NA,1.531,NA,0,0,0,12.8195,NA,NA,0,NA,0,0,NA,0,0,0,0,0,2.8765,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-06-10 14:00:00","PM2.5",NA,0,0,363.0192,37.5961,16.9616,45.9434,1.8687,0,NA,1.266,87.3387,0,NA,2.4598,14.2804,0,0,0,0.0059,1.2598,NA,0,0,0,NA,0,NA,0,NA,0,0,NA,0,0,0,0,0,2.4866,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-06-10 15:00:00","PM10",0,2.309,0,501.5133,197.6676,32.7425,71.9924,2.6143,0,0,NA,82.1592,0,0.0083,1.2839,7.1953,0,0,0,0,1.2423,NA,0,NA,0,NA,0.0359,NA,0,NA,NA,NA,NA,0,0,0,0,0,2.587,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-06-10 16:00:00","PM2.5",613.2181,0,0,609.7542,85.4114,15.1757,30.4425,1.5188,0,NA,0.0021,42.2779,NA,NA,1.4207,3.3386,0,NA,0,0,0.9403,0,0,0,0,NA,0,NA,0,0,NA,NA,NA,0,NA,0,NA,0,0.9567,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA
"2024-06-10 17:00:00","PM10",NA,0,0,530.9514,290.4684,24.3531,55.1271,NA,0,0,NA,55.7341,NA,0,1.7362,3.8678,NA,0,0,0,1.3934,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,1.5243,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-06-10 18:00:00","PM2.5",NA,0,0,426.8366,165.5169,17.4072,25.5062,NA,0,NA,0,29.4558,NA,0,1.2449,2.0281,NA,0,0,NA,0.7874,NA,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,0.8242,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-06-10 19:00:00","PM10",NA,0,0,574.5462,781.1249,35.2785,68.9359,4.4625,0,0,NA,55.0531,0,0,1.0564,2.0756,0,0,0,0,1.7495,NA,0,0,0,10.8298,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,2.543,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-06-10 20:00:00","PM2.5",NA,0,0,562.588,479.2056,23.773,26.6016,NA,NA,0,NA,31.4415,0,NA,1.5111,2.7696,0,0,0,0,0.9538,NA,0,0,0,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,2.4911,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-06-10 21:00:00","PM10",NA,0,0,569.8346,1378.5385,44.9069,58.3719,1.4833,0,NA,0,50.432,0,0,1.6523,2.202,0,0,0,0,1.0884,NA,0,0,0,13.9848,NA,NA,0,0,NA,0,0,0,0,0,0,0,0.7817,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-06-10 22:00:00","PM2.5",NA,0,0,486.3222,839.1875,26.7311,29.0607,NA,0,NA,0,30.2681,0,NA,1.9384,13.8372,0,0,0,0,1.1763,NA,0,0,0,18.2408,NA,0,0,0,0,0,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-06-10 23:00:00","PM10",NA,0,0,363.8601,669.9219,21.0582,33.9008,0,0,0,0,27.1795,0,NA,0.838,5.9677,0,0,0,0,1.4699,NA,0,NA,NA,16.4042,0,NA,0,0,NA,NA,NA,0,0,0,0,0,1.7385,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-06-11 00:30:00","PM2.5",NA,0,0,378.8099,766.5097,23.3291,28.7249,0,0,0,0,11.8132,0,NA,NA,40.4875,0,0,0,0,1.1586,0,0,0,0,43.0206,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA
"2024-06-11 01:00:00","PM10",NA,0,0,354.3629,1353.2526,43.2567,46.6812,NA,NA,0,0,19.1465,0,0,NA,35.9344,0,0,NA,NA,2.8842,NA,0,0,0,NA,NA,NA,0,NA,0,NA,0,0,0,0,0,0,0.945,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-06-11 02:00:00","PM2.5",835.0987,0,0,251.1006,439.8999,16.0425,18.3891,NA,0,NA,0,10.2684,0,0,NA,5.8018,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-06-11 03:00:00","PM10",0,0,0,236.0656,655.5641,18.9827,28.4186,1.1624,NA,7e-04,0,17.9353,0,0,0.5313,12.1231,0,0,NA,NA,0.9889,NA,0,0,0,11.3917,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-06-11 04:00:00","PM2.5",931.5677,0,0,212.4663,123.682,7.4012,12.3693,NA,0,0,0,23.8671,0,0,0.8814,5.4335,0,0,0,NA,1.034,NA,0,0,0,13.0996,0,NA,0,NA,NA,NA,0,0,0,0,0,0,10.1566,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-06-11 05:00:00","PM10",NA,0,0,243.6837,207.1933,20.753,33.9247,1.2274,0,NA,NA,70.119,0,0.0109,1.735,7.3898,0,0,0.7731,6e-04,1.0245,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,6.9606,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-06-11 06:00:00","PM2.5",NA,0,0,306.153,320.4586,11.5912,33.7654,2.0903,0,0.828,NA,71.696,0,0.0027,1.6962,3.5368,0,0,0,NA,NA,NA,0,0,0,14.083,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-06-11 07:00:00","PM10",811.7126,0,0,398.6427,792.9678,25.5069,77.1819,4.2082,NA,NA,NA,97.4601,0,NA,2.1238,13.4843,0,0,0.3942,0,1.472,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-06-11 08:00:00","PM2.5",0,0,0,472.5407,605.5023,25.126,46.7369,3.7887,NA,0,1.0862,73.1883,0,NA,3.2971,13.2213,0,0,0.6728,NA,1.7009,NA,0,0,0,13.8427,NA,0.0127,0,NA,NA,NA,NA,0,0,0,0,0,5.9094,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-06-11 09:00:00","PM10",NA,NA,0,446.2869,928.647,34.8443,93.1991,5.2561,0,0,1.2067,88.8196,NA,0,4.5532,10.4291,0,0,NA,NA,2.1398,NA,0,0,0,NA,0,NA,0,0,NA,NA,NA,0,0,0,0,0,3.9068,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-06-11 10:00:00","PM2.5",NA,0,NA,446.8521,439.6243,21.0851,40.9467,2.3126,0,0.0075,NA,47.5714,NA,NA,2.6419,10.8151,0,0,0,0,2.2715,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,NA,0,3.8658,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2024-06-11 11:00:00","PM10",NA,0,NA,444.6096,517.0348,35.7018,82.2547,3.3967,0,NA,NA,77.7979,0,NA,4.0974,9.7098,0,0,0,0,1.7521,NA,0,0,0,NA,0,0,0,NA,0,0,NA,0,0,0,0,0,3.0655,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-06-11 12:00:00","PM2.5",NA,0,0,715.1723,385.3643,27.6229,50.5999,NA,0,0,NA,41.7108,0,NA,2.5303,5.7814,0,0,0,NA,1.5584,NA,0,0,0,0,NA,NA,NA,0,NA,NA,0,0,0,0,0,0,3.3171,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty"
"2024-06-11 13:00:00","PM10",NA,0,0,610.0131,820.5644,38.7054,94.022,2.9707,0,NA,NA,75.2664,0,0,2.2094,12.688,0,0,0,0,2.143,NA,0.0032,0,0,NA,NA,0,0,0,NA,NA,NA,0,0,0,0,0,5.8301,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-06-11 14:00:00","PM2.5",NA,0,0,611.7375,400.0646,28.3811,50.2288,NA,0,0.0054,NA,48.5193,0,NA,2.0184,6.5948,0,0,0,NA,1.792,NA,0,0,0,12.1942,0,NA,0,0,0,NA,NA,0,0.0246,0,0,0,3.1135,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-06-11 15:00:00","PM10",NA,0,0,672.8966,848.9497,43.1471,80.0238,1.1763,0,NA,NA,74.7769,NA,NA,2.2299,8.1972,0,0,0,NA,2.6827,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,2.664,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-06-11 16:00:00","PM2.5",NA,0,0,690.191,399.0693,37.3711,33.983,1.0507,0,NA,NA,36.1385,0,0,1.0497,6.4765,0,0,0,NA,1.9711,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,4.2123,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-06-11 17:00:00","PM10",826.5782,0,0,713.4531,630.8793,32.9679,69.4447,1.7601,0,0.0026,NA,63.3914,0,NA,1.9445,4.2922,0,0,0,0,2.6639,NA,0,NA,0,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,4.2743,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-06-11 18:00:00","PM2.5",0,0,0,797.5909,224.4288,23.5175,31.4962,NA,0,0,NA,38.0518,0,0,1.9922,3.2853,0,0,0,NA,1.4145,NA,0,0,0,15.3231,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,1.5353,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-06-11 19:00:00","PM10",NA,0,0,713.7237,493.9715,46.6254,74.0516,1.8757,NA,0,NA,102.3888,NA,NA,1.9326,9.4228,0,0,0,NA,2.0149,NA,0,0,0,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,1.7309,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-06-11 20:00:00","PM2.5",NA,0,0,535.8547,118.7539,51.5724,31.1302,1.26,0,NA,NA,63.6452,0,0.6815,1.9322,13.78,0,0,0.5882,NA,2.3273,NA,0,0,0,NA,NA,0,0,0,NA,0,NA,0,0,0,0,0,2.9527,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-06-11 21:00:00","PM10",NA,0,0,596.0765,354.033,64.7107,54.3478,2.212,NA,NA,NA,89.0533,NA,NA,2.5574,12.0714,0,0,0.5813,NA,4.3054,NA,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,2.6437,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-06-11 22:00:00","PM2.5",NA,0,0,612.4541,94.3593,54.6706,30.5518,1.9518,0,NA,NA,55.456,0,NA,3.1138,16.3505,0,0,0,0,2.6929,NA,0,0,0,14.5184,0,NA,0,0,NA,NA,0,0,0,0,0,0,3.3096,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-06-11 23:00:00","PM10",NA,0,0,737.2295,348.8536,69.3157,59.3828,1.5466,0,NA,NA,60.0312,NA,0,2.5017,24.0384,0,0,0.933,NA,4.3159,NA,0,0,0,18.3266,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,2.9831,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-06-12 00:30:00","PM2.5",NA,0,0,745.706,98.8257,35.2264,20.5592,0,NA,0,0,21.4654,NA,NA,3.2538,11.932,0,0,0,NA,NA,NA,0,0,0,22.9603,0,NA,0,0,NA,NA,NA,0,0,0,0,0,2.0464,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-06-12 01:00:00","PM10",700.3223,0,0,753.4961,278.2053,43.1827,38.7337,2.5474,0,0,NA,41.4913,0,0,11.2919,12.2942,0,0,1.4226,NA,3.6649,NA,0,0,0,10.6457,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,12.3294,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-06-12 02:00:00","PM2.5",653.96,0,0,767.6785,42.0461,22.5538,17.4147,0,0.0038,0,NA,22.5212,NA,NA,5.0896,22.1112,0,0,1.4109,NA,2.7399,NA,0,0,0,11.2369,0,NA,0,0,NA,NA,0,0,NA,0,0,0,19.919,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2024-06-12 03:00:00","PM10",NA,0,0,789.3722,308.6582,31.2211,32.0005,1.1648,0,0,0,32.8016,0,0,0.9493,46.3829,0,0,NA,0,1.7052,NA,0,NA,0,16.4634,0,NA,0,0,NA,NA,NA,0,0,0,0,0,2.3343,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-06-12 04:00:00","PM2.5",NA,0,0,651.192,112.1881,19.3694,16.4927,1.208,0,NA,NA,24.5158,0,NA,1.303,26.08,0,0,0,0,1.0381,0,0,0,0,17.282,NA,NA,0,0,NA,NA,0,0,0,0,0,0,1.2843,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
