"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2026-01-14 19:00:00,NA,0,0,NA,0,0,NA,0,0,NA,128.7266,16.7563,NA,119.094,13.0339,NA,146.8175,11.1157,NA,6.1808,2.2872,NA,0,0,NA,0,0,"E: Uncertainty",0.2711,0.6807,NA,0,0,NA,56.8301,4.2069,NA,0,0,"E: Uncertainty",0.1228,0.571,NA,2.0555,0.5638,NA,9.974,0.9669,NA,0,0,NA,0,0,NA,2.9705,0.4947,NA,0,0,NA,5.1246,0.7858,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.0879,30.1548,"E: Uncertainty",1.8537,41.7789,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.0801,0.8223,NA,0,0,"PM2.5"
2026-01-14 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-14 21:00:00,NA,0,0,NA,0,0,"E: Uncertainty",6.2283,27.3216,NA,139.219,17.066,NA,46.4887,9.4082,NA,89.2272,7.5105,NA,37.8182,3.7426,"E: Uncertainty",0.4106,0.9912,NA,0,0,"E: Uncertainty",0.5485,0.648,NA,0,0,NA,15.6319,1.6575,NA,0,0,"E: Uncertainty",0.2713,0.561,NA,0.8362,0.4947,NA,9.1643,0.9179,NA,0,0,NA,0,0,NA,3.2936,0.5091,NA,0,0,NA,2.9284,0.6993,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.0481,24.1368,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.4887,0.8639,NA,0,0,"PM2.5"
2026-01-14 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-14 23:00:00,NA,0,0,NA,0,0,NA,0,0,NA,207.5807,26.2454,NA,51.7482,13.5197,NA,112.3634,10.4138,NA,0,0,"E: Uncertainty",0.4837,1.395,"E: Uncertainty",0.6298,1.0935,"E: Uncertainty",0.4448,0.9453,NA,0,0,NA,6.9465,1.6578,NA,0,0,"E: Uncertainty",0.2587,0.8018,"E: Uncertainty",0.2666,0.7224,NA,6.214,0.9926,NA,0,0,NA,0,0,NA,2.5897,0.6712,NA,0,0,NA,2.1848,0.9709,"E: Uncertainty",0.0195,2.471,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.8973,12.3107,NA,0,0,NA,0,0,"E: Uncertainty",6.3228,25.4613,"E: Uncertainty",10.28,35.4116,"E: Uncertainty",2.9646,43.2449,"E: Uncertainty",14.7342,60.7385,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-15 01:00:00,NA,0,0,NA,0,0,NA,0,0,NA,188.5869,19.7393,NA,98.6592,11.8297,NA,37.0624,4.5696,NA,2.9064,2.1805,"E: Uncertainty",0.2471,1.0026,NA,0,0,NA,0.8813,0.6911,NA,0,0,NA,9.1897,1.3221,NA,0,0,NA,0,0,"E: Uncertainty",0.4723,0.5056,NA,7.6807,0.8356,NA,0,0,NA,0,0,NA,1.8289,0.4495,NA,0,0,NA,3.303,0.7246,NA,0,0,"E: Uncertainty",1.2589,2.2582,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.4429,30.7625,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-01-15 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-15 03:00:00,NA,0,0,NA,0,0,NA,0,0,NA,144.8211,17.1527,NA,189.6435,16.6742,NA,36.2174,4.3836,NA,7.5772,2.2179,NA,0,0,NA,0,0,"E: Uncertainty",0.3328,0.64,NA,0,0,NA,4.8802,1.074,NA,0,0,NA,0,0,"E: Uncertainty",0.3568,0.4868,NA,2.6448,0.5484,NA,0,0,NA,0,0,NA,0.4503,0.3839,NA,0,0,NA,4.0187,0.7237,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,13.6897,8.523,NA,0,0,"E: Uncertainty",0.4301,12.8423,NA,0,0,NA,0,0,"E: Uncertainty",7.9755,29.3893,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-01-15 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-15 05:00:00,NA,0,0,NA,0,0,NA,0,0,NA,164.5845,18.3345,NA,301.8223,23.5133,NA,99.1519,8.1243,NA,6.8155,2.2658,NA,0,0,NA,0,0,"E: Uncertainty",0.5647,0.6513,NA,0,0,NA,6.796,1.1717,NA,0,0,"E: Uncertainty",0.0578,0.5503,"E: Uncertainty",0.2838,0.4663,NA,1.7328,0.5073,NA,0,0,NA,0,0,"E: Uncertainty",0.3254,0.3734,NA,0,0,NA,3.2141,0.7032,"E: Uncertainty",0.032,1.6939,"E: Uncertainty",0.1216,2.1713,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.007,11.2384,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.9711,29.7778,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-01-15 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-15 07:00:00,NA,0,0,NA,0,0,NA,0,0,NA,206.8873,20.572,NA,319.4911,24.5849,NA,66.5181,6.1849,NA,10.1105,2.3683,"E: Uncertainty",0.1267,0.9718,NA,0,0,NA,0.6532,0.6526,NA,0,0,NA,17.7173,1.7688,NA,0,0,"E: Uncertainty",0.2877,0.5534,NA,0.5091,0.4919,NA,1.9387,0.5214,NA,0,0,NA,0,0,"E: Uncertainty",0.303,0.3731,NA,0,0,NA,4.5652,0.7467,"E: Uncertainty",0.3952,1.7182,NA,0,0,"E: Uncertainty",0.2667,2.3725,NA,0,0,"E: Uncertainty",1.7839,8.5294,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.0697,29.7629,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-01-15 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-15 09:00:00,NA,0,0,NA,0,0,NA,0,0,NA,120.8245,16.2047,NA,424.5108,31.1368,NA,76.8115,6.7728,NA,47.1714,4.2626,NA,3.5883,1.0745,"E: Uncertainty",0.2028,0.7679,NA,0.6896,0.6631,NA,0,0,NA,70.4631,5.0735,NA,0.0166,0.0011,"E: Uncertainty",0.1801,0.5648,NA,1.5986,0.5267,NA,2.2247,0.5306,NA,0,0,NA,0,0,NA,1.111,0.3983,NA,0,0,NA,2.1505,0.667,NA,0.0045,0.0003,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.8338,8.3479,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.1213,2.4685,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-01-15 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-15 11:00:00,NA,0,0,NA,0,0,NA,0,0,NA,132.5824,17.2078,NA,540.9086,38.6294,NA,163.2905,12.2291,NA,105.5046,7.8844,"E: Uncertainty",0.7154,1.0621,NA,0,0,NA,1.0462,0.7023,NA,0,0,NA,63.0858,4.6139,NA,0,0,"E: Uncertainty",0.1097,0.5878,NA,1.4796,0.5423,NA,6.3127,0.7612,NA,0,0,NA,0,0,NA,3.1039,0.5123,NA,0,0,NA,4.315,0.7702,"E: Uncertainty",0.2933,1.7753,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.013,18.4955,NA,0,0,"E: Uncertainty",4.8897,30.4087,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.3276,0.9673,NA,0,0,"PM2.5"
2026-01-15 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-15 13:00:00,NA,0,0,NA,0,0,NA,0,0,NA,207.7812,20.8818,NA,259.5146,21.0781,NA,117.334,9.3412,NA,38.5052,3.8586,"E: Uncertainty",0.611,1.0317,NA,0,0,"E: Uncertainty",0.6292,0.6881,NA,0,0,NA,55.8479,4.1517,NA,0,0,NA,0,0,NA,1.6881,0.5617,NA,9.4935,0.9512,NA,0,0,NA,0,0,NA,4.9808,0.6057,NA,0,0,NA,4.6883,0.7855,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5309,2.5841,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,11.5559,1.3109,NA,0,0,"PM2.5"
2026-01-15 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-15 15:00:00,NA,0,0,NA,0,0,NA,0,0,NA,123.6734,16.2466,NA,485.9425,34.9794,NA,51.1939,5.2824,NA,28.7589,3.2522,"E: Uncertainty",0.9653,1.0136,NA,0,0,NA,0.9401,0.676,NA,0,0,NA,86.6937,6.1147,NA,0,0,NA,0,0,NA,2.4935,0.576,NA,16.8999,1.3914,NA,0,0,NA,0,0,NA,2.3578,0.4601,NA,0,0,NA,3.1498,0.7005,NA,0,0,"E: Uncertainty",0.058,2.1645,NA,0,0,NA,0,0,"E: Uncertainty",1.0183,8.3176,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4211,40.5778,"E: Uncertainty",0.2975,2.5063,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.1037,0.8077,NA,0,0,"PM2.5"
2026-01-15 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-15 17:00:00,NA,0,0,NA,0,0,NA,0,0,NA,50.4354,13.1715,NA,111.3517,12.4707,NA,58.1783,5.6839,NA,10.969,2.4346,NA,1.4763,1.031,NA,0,0,"E: Uncertainty",0.3161,0.6685,NA,0,0,NA,41.8633,3.2617,NA,0.01,0.0006,NA,0,0,NA,1.2835,0.5341,NA,3.8649,0.6184,NA,0,0,"E: Uncertainty",0.1604,0.3728,NA,0.4534,0.3894,NA,0,0,NA,3.4925,0.7273,"E: Uncertainty",0.0326,1.7453,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7869,11.3939,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.597,30.4164,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-01-15 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-15 19:00:00,NA,0,0,NA,0,0,"E: Uncertainty",2.7565,26.2829,NA,73.5114,13.9777,NA,69.0554,10.2761,NA,24.6384,3.7886,NA,11.5179,2.407,"E: Uncertainty",0.8667,1.0148,NA,0,0,"E: Uncertainty",0.3423,0.6632,NA,0,0,NA,94.0908,6.5901,NA,0,0,"E: Uncertainty",0.1105,0.5607,NA,6.1834,0.7671,NA,2.7489,0.5645,NA,0,0,NA,0,0,NA,0.5577,0.3853,NA,0,0,NA,0.792,0.6338,NA,0,0,NA,0,0,"E: Uncertainty",0.5448,2.3619,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.5476,24.0375,NA,0,0,"E: Uncertainty",7.8914,40.8306,"E: Uncertainty",1.6448,2.566,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-01-15 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-15 21:00:00,NA,0,0,NA,0,0,NA,0,0,NA,205.6459,20.7791,NA,88.2103,11.4779,NA,162.8361,12.096,NA,7.813,2.3064,NA,1.7256,1.0308,NA,0,0,NA,0.8025,0.676,"E: Uncertainty",0.6385,0.7477,NA,127.8112,8.7603,NA,0,0,NA,0,0,NA,7.5551,0.8517,NA,39.0567,2.8018,NA,0,0,NA,0,0,NA,2.9228,0.4918,"E: Uncertainty",0.0648,0.4366,NA,3.1191,0.6981,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.2639,8.3466,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.2811,29.1838,"E: Uncertainty",6.068,40.7843,"E: Uncertainty",1.9666,2.5298,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.5697,1.0377,NA,0,0,"PM2.5"
2026-01-15 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-15 23:00:00,NA,0,0,NA,0,0,NA,0,0,NA,198.3434,26.0086,NA,41.3805,13.2188,NA,115.4935,10.6754,"E: Uncertainty",1.7911,3.065,"E: Uncertainty",1.1864,1.4666,"E: Uncertainty",0.1587,1.0966,NA,1.0144,0.9407,"E: Uncertainty",0.118,1.0591,NA,86.1579,6.5805,NA,0,0,"E: Uncertainty",0.0389,0.813,NA,3.4307,0.8627,NA,36.5329,2.9074,NA,0,0,NA,0,0,NA,6.4885,0.8805,NA,0,0,NA,4.2172,1.0155,"E: Uncertainty",2.0942,2.4312,"E: Uncertainty",0.904,3.0995,NA,0,0,NA,0,0,"E: Uncertainty",4.7663,12.4194,"E: Uncertainty",0.7108,16.1631,"E: Uncertainty",2.0909,18.5252,"E: Uncertainty",3.6598,25.0463,NA,0,0,"E: Uncertainty",11.7856,43.0319,"E: Uncertainty",12.5963,58.9806,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.5876,1.2591,NA,0,0,"PM2.5"
2026-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
