"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-10-28 23:00:00,"E: Uncertainty",238.4562,834.4109,NA,0,0,"E: Uncertainty",7.4629,39.4377,NA,63.5327,20.0914,"E: Uncertainty",0.2897,10.782,NA,38.0404,5.3086,NA,10.6959,3.3269,"E: Uncertainty",0.0642,1.3641,NA,0,0,"E: Uncertainty",0.075,0.7928,NA,0,0,NA,14.6039,1.7599,NA,0,0,NA,0,0,"E: Uncertainty",0.4984,0.6972,NA,1.7899,0.6703,NA,0,0,NA,0,0,"E: Uncertainty",0.2565,0.4965,NA,0,0,"E: Uncertainty",0.7199,0.8218,"E: Uncertainty",0.6363,2.1588,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",12.3381,12.9137,"E: Uncertainty",5.3956,16.8526,"E: Uncertainty",0.3379,19.8037,NA,0,0,"E: Uncertainty",3.7557,36.8926,"E: Uncertainty",6.5281,44.9332,"E: Uncertainty",6.9278,62.6294,"E: Uncertainty",0.5326,3.7591,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-29 01:00:00,"E: Uncertainty",530.2384,581.0304,NA,0,0,NA,0,0,NA,166.921,17.1822,NA,100.2579,10.2304,NA,58.9152,4.5468,NA,22.5562,2.7082,"E: Uncertainty",0.2014,0.9786,"E: Uncertainty",0.1928,0.7308,NA,0,0,"E: Uncertainty",0.009,0.6992,NA,18.3212,1.3952,NA,0,0,NA,0,0,NA,0.863,0.4828,NA,3.9852,0.5305,NA,0,0,NA,0,0,NA,0.9401,0.3713,"E: Uncertainty",0.2886,0.3977,NA,2.7023,0.5939,"E: Uncertainty",0.7774,1.4834,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.6442,8.6603,NA,0,0,"E: Uncertainty",1.0831,13.3558,NA,0,0,"E: Uncertainty",1.8907,25.299,NA,0,0,"E: Uncertainty",9.7116,43.2007,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-10-29 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-29 03:00:00,"E: Uncertainty",72.9188,575.6126,NA,0,0,NA,0,0,NA,239.5911,19.3534,NA,116.6025,10.7399,NA,84.4057,5.2788,NA,73.4384,4.1319,NA,1.0134,0.9953,"E: Uncertainty",0.3545,0.735,"E: Uncertainty",0.0714,0.5536,"E: Uncertainty",0.1221,0.7105,NA,26.0337,1.628,NA,0,0,"E: Uncertainty",0.0908,0.4839,"E: Uncertainty",0.3212,0.455,NA,5.4774,0.577,NA,0,0,NA,0,0,NA,0.5797,0.3657,NA,0,0,NA,3.127,0.6034,"E: Uncertainty",0.3587,1.4778,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.2479,8.8299,"E: Uncertainty",3.0413,11.7441,"E: Uncertainty",1.7125,13.4366,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.1611,42.6695,"E: Uncertainty",0.5013,2.6461,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0432,0.6723,NA,0,0,"E: Uncertainty",0.5895,0.7348,NA,0,0,"PM10"
2021-10-29 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-29 05:00:00,"E: Uncertainty",166.1758,602.455,NA,0,0,NA,0,0,NA,283.3423,20.844,NA,215.5505,13.6362,NA,134.5345,6.8217,NA,62.3277,3.8729,NA,2.7769,1.0555,"E: Uncertainty",0.2416,0.7511,"E: Uncertainty",0.3575,0.5761,"E: Uncertainty",0.2029,0.7331,NA,43.8834,2.1969,NA,0,0,NA,0,0,NA,1.1299,0.4917,NA,7.3224,0.6421,NA,0,0,NA,0,0,NA,0.8834,0.3647,"E: Uncertainty",0.0206,0.4001,NA,3.6409,0.6333,"E: Uncertainty",0.4529,1.5137,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.7853,8.8479,"E: Uncertainty",3.151,11.8564,"E: Uncertainty",1.3465,13.6856,NA,0,0,NA,0.0537,0.0017,"E: Uncertainty",10.1531,31.8288,NA,0,0,"E: Uncertainty",0.3943,2.7054,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-10-29 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-29 07:00:00,NA,0,0,"E: Uncertainty",6.9206,143.2156,NA,0,0,NA,427.7722,25.089,NA,639.6843,26.2581,NA,149.2145,7.2825,NA,121.2808,5.5883,NA,4.412,1.0654,"E: Uncertainty",0.0611,0.7231,"E: Uncertainty",0.0955,0.5477,NA,1.0713,0.7225,NA,88.9775,3.6179,NA,0,0,NA,0,0,NA,2.2331,0.505,NA,9.0552,0.6863,NA,0,0,NA,0,0,NA,0.8893,0.3709,"E: Uncertainty",0.2104,0.3865,NA,4.3138,0.6163,"E: Uncertainty",0.8897,1.4386,NA,0,0,NA,0,0,NA,0,0,NA,12.6157,8.7148,NA,0,0,"E: Uncertainty",0.1964,13.1541,NA,0,0,"E: Uncertainty",5.7782,24.7149,NA,0,0,"E: Uncertainty",9.7516,41.5904,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-10-29 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-29 09:00:00,"E: Uncertainty",465.743,584.1266,NA,0,0,NA,0,0,NA,120.5843,16.4604,NA,1517.2206,53.5071,NA,62.3048,4.7438,NA,85.2274,4.4708,NA,1.4832,0.9982,"E: Uncertainty",0.0679,0.7316,NA,0.0014,0,"E: Uncertainty",0.0157,0.6847,NA,48.7791,2.3459,NA,0,0,NA,0,0,NA,1.7973,0.4977,NA,4.4211,0.5399,NA,0,0,NA,0,0,NA,1.3361,0.3832,NA,0,0,NA,2.1768,0.589,"E: Uncertainty",1.383,1.4638,NA,0,0,NA,0,0,NA,0,0,NA,18.5571,8.7747,"E: Uncertainty",2.8456,11.5128,"E: Uncertainty",1.1041,13.1834,NA,0,0,"E: Uncertainty",2.7834,25.0859,"E: Uncertainty",10.1625,30.5565,NA,0,0,"E: Uncertainty",0.3277,2.6258,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-10-29 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-29 11:00:00,"E: Uncertainty",548.8382,599.1086,NA,0,0,"E: Uncertainty",2.5972,28.0811,"E: Uncertainty",6.3768,12.7664,NA,76.7457,9.3472,NA,20.5027,3.3413,NA,36.1104,3.0309,"E: Uncertainty",0.6943,1.0261,NA,0,0,NA,0,0,NA,0,0,NA,76.6528,3.2416,NA,0,0,"E: Uncertainty",0.0366,0.4879,NA,5.2328,0.6182,NA,3.0139,0.5045,NA,0,0,NA,0,0,NA,0.7322,0.379,NA,0,0,"E: Uncertainty",0.0387,0.571,"E: Uncertainty",0.6144,1.5303,NA,0,0,NA,0,0,NA,0,0,NA,11.7154,9.2887,NA,0,0,"E: Uncertainty",1.1321,13.9483,"E: Uncertainty",2.4803,18.9737,"E: Uncertainty",1.9735,26.2126,NA,0,0,"E: Uncertainty",12.2911,44.2983,"E: Uncertainty",1.4846,2.7855,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-10-29 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-29 13:00:00,"E: Uncertainty",192.1959,573.2479,NA,0,0,NA,0,0,NA,41.8218,13.4108,NA,386.2991,18.1611,NA,23.259,3.5076,NA,87.5518,4.5006,NA,1.4593,1.0028,NA,0,0,"E: Uncertainty",0.1072,0.5439,"E: Uncertainty",0.3678,0.71,NA,105.9408,4.155,NA,0,0,NA,0,0,NA,5.2716,0.6091,NA,2.8578,0.4909,NA,0,0,NA,0,0,"E: Uncertainty",0.1225,0.3362,NA,0,0,NA,0.8363,0.5571,"E: Uncertainty",0.3517,1.4599,NA,0,0,NA,0,0,NA,0,0,NA,18.9805,8.8704,NA,0,0,"E: Uncertainty",0.8046,13.0366,NA,0,0,"E: Uncertainty",0.7739,24.9614,"E: Uncertainty",1.2252,30.6953,"E: Uncertainty",2.4658,42.036,"E: Uncertainty",2.2497,2.6699,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-10-29 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-29 15:00:00,NA,0,0,NA,0,0,NA,0,0,NA,67.8761,14.4709,NA,791.7486,30.6872,NA,42.9789,4.0189,NA,42.0688,3.1583,"E: Uncertainty",0.9029,0.9692,"E: Uncertainty",0.0693,0.6973,"E: Uncertainty",0.5259,0.5529,"E: Uncertainty",0.487,0.7016,NA,189.2485,6.7898,NA,0,0,NA,0,0,NA,6.4086,0.6411,NA,3.0983,0.4944,NA,0,0,NA,0,0,NA,0.4183,0.3465,"E: Uncertainty",0.0376,0.3729,NA,1.1907,0.5425,"E: Uncertainty",0.7264,1.4113,NA,0,0,NA,0,0,NA,0,0,NA,16.9238,8.5773,"E: Uncertainty",1.1045,10.9286,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.9729,29.8257,NA,0,0,NA,2.7308,2.6276,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1255,0.6404,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-10-29 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-29 17:00:00,NA,0,0,NA,0,0,NA,0,0,NA,171.0697,17.7629,NA,1671.5454,58.3221,NA,115.3258,6.2775,NA,79.8581,4.3354,NA,2.5996,1.0379,NA,0,0,"E: Uncertainty",0.5072,0.5713,"E: Uncertainty",0.5709,0.7141,NA,221.1541,7.7941,NA,0,0,"E: Uncertainty",0.1583,0.4703,NA,8.1212,0.7056,NA,5.3245,0.5732,NA,0,0,NA,0,0,NA,1.1669,0.3783,NA,0,0,NA,3.2028,0.5862,"E: Uncertainty",0.873,1.4249,NA,0,0,"E: Uncertainty",0.4559,2.1051,NA,0,0,NA,24.1103,8.6117,NA,0,0,"E: Uncertainty",2.2293,12.9244,NA,0,0,"E: Uncertainty",4.4784,24.494,"E: Uncertainty",19.6424,29.9273,"E: Uncertainty",3.0504,41.3794,NA,4.9126,2.75,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.9788,0.7351,NA,0,0,"PM10"
2021-10-29 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-29 19:00:00,"E: Uncertainty",9.2439,584.7265,"E: Uncertainty",4.456,144.9509,NA,0,0,NA,219.7966,19.3582,NA,3009.5308,100.4999,NA,145.2093,7.2349,NA,145.5909,6.343,NA,2.2697,1.0555,NA,0,0,"E: Uncertainty",0.0915,0.5542,"E: Uncertainty",0.6526,0.7156,NA,156.0655,5.7418,NA,0,0,NA,0,0,NA,6.2037,0.6435,NA,8.4571,0.672,NA,0,0,NA,0,0,NA,0.5955,0.3551,"E: Uncertainty",0.318,0.3945,NA,4.3683,0.6164,NA,3.3741,1.471,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.5928,8.6909,"E: Uncertainty",2.7187,11.4015,"E: Uncertainty",1.4043,12.9045,NA,0,0,"E: Uncertainty",8.2501,24.91,NA,0,0,"E: Uncertainty",8.3742,42.2905,NA,2.9794,2.7848,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6544,0.7114,NA,0,0,"PM10"
2021-10-29 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-29 21:00:00,NA,0,0,NA,0,0,NA,0,0,NA,243.7586,19.9729,NA,2966.4624,99.1432,NA,134.2322,6.8456,NA,182.3267,7.4425,NA,1.7209,1.0196,"E: Uncertainty",0.0296,0.7017,"E: Uncertainty",0.4444,0.5475,"E: Uncertainty",0.5868,0.7056,NA,76.5374,3.227,"E: Uncertainty",0.168,0.5902,NA,0,0,NA,2.9812,0.5297,NA,3.5293,0.5039,NA,0,0,NA,0,0,NA,0.645,0.3661,"E: Uncertainty",0.1276,0.3818,NA,3.881,0.6078,NA,1.6314,1.4494,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.1311,8.619,NA,0,0,"E: Uncertainty",1.5783,13.226,NA,0,0,NA,0,0,"E: Uncertainty",0.4127,29.9018,"E: Uncertainty",8.4064,41.5907,"E: Uncertainty",0.625,2.6819,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-10-29 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-29 23:00:00,NA,0,0,NA,0,0,NA,0,0,NA,185.2175,25.3416,NA,2111.1099,77.3363,NA,97.3648,7.5674,NA,74.8617,5.4408,"E: Uncertainty",1.1917,1.3845,NA,0,0,"E: Uncertainty",0.3018,0.7647,"E: Uncertainty",0.0297,0.9752,NA,90.196,4.3472,NA,0,0,"E: Uncertainty",0.0987,0.6366,NA,2.4977,0.7223,NA,5.1252,0.7881,NA,0,0,NA,0,0,NA,0.8463,0.5184,NA,0,0,NA,2.5598,0.8171,"E: Uncertainty",0.7383,2.0391,NA,0,0,NA,0,0,NA,0,0,NA,17.5556,12.6531,NA,0,0,"E: Uncertainty",3.4697,18.5442,NA,0,0,"E: Uncertainty",11.817,35.397,"E: Uncertainty",8.8656,43.4311,"E: Uncertainty",0.8885,58.8375,"E: Uncertainty",0.2534,3.6728,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0868,0.9375,NA,0,0,NA,2.0615,1.0679,NA,0,0,"PM10"
2021-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-30 01:00:00,NA,0,0,NA,0,0,NA,0,0,NA,176.2153,17.9791,NA,1930.4798,66.4716,NA,87.4219,5.4931,NA,67.4562,3.9824,"E: Uncertainty",0.6271,0.9742,"E: Uncertainty",0.2157,0.7313,NA,0,0,NA,0,0,NA,46.4965,2.2688,"E: Uncertainty",0.2145,0.5932,"E: Uncertainty",0.0683,0.4734,NA,1.3119,0.476,NA,2.9968,0.492,NA,0,0,NA,0,0,NA,0.6485,0.3607,NA,0,0,NA,1.9433,0.5757,"E: Uncertainty",1.1066,1.4686,NA,0,0,NA,0,0,NA,0,0,NA,15.5226,8.6814,"E: Uncertainty",3.8603,11.322,"E: Uncertainty",3.3044,13.2172,NA,0,0,"E: Uncertainty",6.0375,25.1405,"E: Uncertainty",0.5807,30.4286,NA,0,0,NA,0,0,NA,0,0,NA,0.0156,0.0005,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-10-30 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
