"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-04-19 15:00:00,"F: No Upscale Data",79.1078,616.2849,"F: No Upscale Data",627.4822,170.9876,"F: No Upscale Data",0,0,"F: No Upscale Data",263.2217,20.0832,"F: No Upscale Data",26.5855,8.747,"F: No Upscale Data",117.076,6.2923,"F: No Upscale Data",324.1869,11.8524,"F: No Upscale Data",20.9509,1.6087,"F: No Upscale Data",0.1593,0.7982,"F: No Upscale Data",0.0115,0.5999,"F: No Upscale Data",3.6015,0.8416,"F: No Upscale Data",258.7782,8.9966,"F: No Upscale Data",0,0,"F: No Upscale Data",0.1179,0.5009,"F: No Upscale Data",3.4786,0.5705,"F: No Upscale Data",9.0337,0.7006,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",2.0127,0.4172,"F: No Upscale Data",0,0,"F: No Upscale Data",4.2133,0.6455,"F: No Upscale Data",0.9398,1.5424,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",4.3136,8.993,"F: No Upscale Data",0.8938,11.8659,"F: No Upscale Data",0.6766,13.7786,"F: No Upscale Data",0,0,"F: No Upscale Data",4.29,26.4335,"F: No Upscale Data",12.36,32.411,"F: No Upscale Data",4.0481,44.4382,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.6281,0.7671,"F: No Upscale Data",0,0,"PM10"
2021-04-19 16:00:00,"F: No Upscale Data",383.2231,621.3427,"F: No Upscale Data",470.9925,168.9439,"F: No Upscale Data",0,0,"F: No Upscale Data",274.1209,20.4761,"F: No Upscale Data",19.2493,8.6079,"F: No Upscale Data",121.8629,6.4496,"F: No Upscale Data",330.9904,12.0786,"F: No Upscale Data",13.3536,1.4057,"F: No Upscale Data",0.7578,0.806,"F: No Upscale Data",0.308,0.6019,"F: No Upscale Data",2.3958,0.8138,"F: No Upscale Data",255.6064,8.8941,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",3.2472,0.5727,"F: No Upscale Data",14.9747,0.8921,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.9745,0.4155,"F: No Upscale Data",0.1536,0.4124,"F: No Upscale Data",4.0379,0.6512,"F: No Upscale Data",0.9068,1.5391,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",14.1813,9.1542,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.48,2.9618,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.5695,0.7847,"F: No Upscale Data",0,0,"PM10"
2021-04-19 17:00:00,"F: No Upscale Data",307.5496,625.7549,"F: No Upscale Data",531.6502,172.4958,"F: No Upscale Data",0,0,"F: No Upscale Data",288.7532,20.9952,"F: No Upscale Data",8.87,8.4018,"F: No Upscale Data",127.2981,6.5717,"F: No Upscale Data",400.7835,14.2493,"F: No Upscale Data",17.2061,1.5004,"F: No Upscale Data",0.6911,0.8055,"F: No Upscale Data",0.308,0.6009,"F: No Upscale Data",3.0529,0.8308,"F: No Upscale Data",285.6893,9.8444,"F: No Upscale Data",0.0053,0.0002,"F: No Upscale Data",0,0,"F: No Upscale Data",3.4107,0.5724,"F: No Upscale Data",9.9513,0.7339,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",3.7552,0.4614,"F: No Upscale Data",0.0497,0.4123,"F: No Upscale Data",4.5983,0.6559,"F: No Upscale Data",1.3883,1.5422,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",2.4209,8.9626,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",2.5004,25.8741,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.04,2.9269,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.8262,0.759,"F: No Upscale Data",0,0,"PM10"
2021-04-19 18:00:00,"F: No Upscale Data",181.1034,622.7743,"F: No Upscale Data",636.9872,175.0996,"F: No Upscale Data",0,0,"F: No Upscale Data",341.8574,22.6623,"F: No Upscale Data",14.2286,8.6359,"F: No Upscale Data",120.1206,6.4211,"F: No Upscale Data",461.9878,16.1804,"F: No Upscale Data",16.3921,1.4962,"F: No Upscale Data",0.7907,0.8292,"F: No Upscale Data",0.7698,0.6247,"F: No Upscale Data",3.0997,0.8382,"F: No Upscale Data",295.6924,10.1622,"F: No Upscale Data",0,0,"F: No Upscale Data",0.1194,0.5109,"F: No Upscale Data",3.8703,0.5874,"F: No Upscale Data",16.0382,0.9268,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",2.6177,0.4384,"F: No Upscale Data",0,0,"F: No Upscale Data",4.8424,0.6651,"F: No Upscale Data",1.5994,1.5563,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.8446,8.9972,"F: No Upscale Data",3.8342,11.9272,"F: No Upscale Data",5.208,13.8462,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.5599,2.9702,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.5213,0.7944,"F: No Upscale Data",0,0,"PM10"
2021-04-19 19:00:00,"F: No Upscale Data",893.2296,647.1651,"F: No Upscale Data",623.6662,178.1319,"F: No Upscale Data",0,0,"F: No Upscale Data",340.0985,22.7839,"F: No Upscale Data",23.5306,9.0802,"F: No Upscale Data",120.5617,6.5236,"F: No Upscale Data",506.2712,17.5898,"F: No Upscale Data",18.1124,1.5776,"F: No Upscale Data",0.9766,0.8569,"F: No Upscale Data",1.3413,0.6684,"F: No Upscale Data",4.0461,0.8839,"F: No Upscale Data",495.9729,16.496,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",12.2262,0.8658,"F: No Upscale Data",18.0242,0.9931,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",2.3512,0.4406,"F: No Upscale Data",0,0,"F: No Upscale Data",4.8798,0.6829,"F: No Upscale Data",1.3217,1.602,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",5.5494,9.269,"F: No Upscale Data",0.2777,12.3324,"F: No Upscale Data",3.4843,14.1807,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",8.3781,33.4797,"F: No Upscale Data",2.5789,45.8656,"F: No Upscale Data",4.5194,3.1618,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",2.7585,0.8407,"F: No Upscale Data",0,0,"PM10"
2021-04-19 20:00:00,"F: No Upscale Data",584.7556,645.8892,"F: No Upscale Data",1661.5375,207.1368,"F: No Upscale Data",0,0,"F: No Upscale Data",410.4144,25.1662,"F: No Upscale Data",149.5824,12.4079,"F: No Upscale Data",214.2365,9.3852,"F: No Upscale Data",1204.8097,39.6152,"F: No Upscale Data",47.3059,2.4273,"F: No Upscale Data",1.1903,0.9061,"F: No Upscale Data",2.156,0.7167,"F: No Upscale Data",12.3409,1.0702,"F: No Upscale Data",1032.2584,33.4537,"F: No Upscale Data",0,0,"F: No Upscale Data",0.121,0.5326,"F: No Upscale Data",49.8463,2.0384,"F: No Upscale Data",60.7661,2.3397,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",3.0302,0.461,"F: No Upscale Data",0,0,"F: No Upscale Data",5.959,0.6825,"F: No Upscale Data",2.3404,1.5418,"F: No Upscale Data",0,0,"F: No Upscale Data",1.0556,2.2651,"F: No Upscale Data",0,0,"F: No Upscale Data",11.876,9.2157,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",10.8379,26.3379,"F: No Upscale Data",1.7355,32.1032,"F: No Upscale Data",4.6655,44.295,"F: No Upscale Data",25.5903,3.738,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",6.8978,0.9513,"F: No Upscale Data",0,0,"PM10"
2021-04-19 21:00:00,"F: No Upscale Data",371.1406,633.3757,"F: No Upscale Data",940.09,184.8118,"F: No Upscale Data",0,0,"F: No Upscale Data",573.0378,29.5908,"F: No Upscale Data",75.6771,10.3735,"F: No Upscale Data",234.4896,9.9113,"F: No Upscale Data",558.8727,19.2384,"F: No Upscale Data",30.1732,1.902,"F: No Upscale Data",0.4646,0.8461,"F: No Upscale Data",1.5504,0.6731,"F: No Upscale Data",7.0384,0.9326,"F: No Upscale Data",777.2324,25.3903,"F: No Upscale Data",0,0,"F: No Upscale Data",0.1294,0.5248,"F: No Upscale Data",25.3199,1.2631,"F: No Upscale Data",42.7049,1.768,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",2.9358,0.4392,"F: No Upscale Data",0.0739,0.4052,"F: No Upscale Data",5.3708,0.6682,"F: No Upscale Data",2.6976,1.5174,"F: No Upscale Data",0,0,"F: No Upscale Data",0.7023,2.2284,"F: No Upscale Data",0,0,"F: No Upscale Data",16.0636,9.0459,"F: No Upscale Data",0,0,"F: No Upscale Data",3.5506,13.7653,"F: No Upscale Data",0,0,"F: No Upscale Data",1.8491,25.9334,"F: No Upscale Data",15.0421,31.9663,"F: No Upscale Data",5.2478,43.8767,"F: No Upscale Data",10.0757,3.2423,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",6.7473,0.9115,"F: No Upscale Data",0,0,"PM10"
2021-04-19 22:00:00,"F: No Upscale Data",251.0086,631.195,"F: No Upscale Data",868.3309,182.7634,"F: No Upscale Data",0,0,"F: No Upscale Data",753.183,34.8161,"F: No Upscale Data",0,0,"F: No Upscale Data",205.0155,8.9824,"F: No Upscale Data",576.855,19.7956,"F: No Upscale Data",22.6205,1.6679,"F: No Upscale Data",0.4052,0.8272,"F: No Upscale Data",1.027,0.6476,"F: No Upscale Data",5.6385,0.8886,"F: No Upscale Data",595.4581,19.6373,"F: No Upscale Data",0,0,"F: No Upscale Data",0.3,0.5071,"F: No Upscale Data",16.0484,0.9637,"F: No Upscale Data",25.4344,1.2185,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",2.5361,0.4265,"F: No Upscale Data",0,0,"F: No Upscale Data",4.4378,0.6401,"F: No Upscale Data",2.2114,1.5302,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",9.6479,8.9526,"F: No Upscale Data",0.7039,11.9152,"F: No Upscale Data",3.445,13.7112,"F: No Upscale Data",0,0,"F: No Upscale Data",3.2956,25.5999,"F: No Upscale Data",4.2999,31.6459,"F: No Upscale Data",0,0,"F: No Upscale Data",9.0587,3.1309,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",3.112,0.815,"F: No Upscale Data",0,0,"PM10"
2021-04-19 23:00:00,"F: No Upscale Data",0,0,"F: No Upscale Data",1088.482,266.2498,"F: No Upscale Data",0,0,"F: No Upscale Data",831.5072,46.0055,"F: No Upscale Data",0,0,"F: No Upscale Data",247.6967,12.375,"F: No Upscale Data",560.6773,20.8003,"F: No Upscale Data",25.8316,2.3682,"F: No Upscale Data",0,0,"F: No Upscale Data",1.6415,0.9302,"F: No Upscale Data",7.9572,1.3081,"F: No Upscale Data",526.0134,18.2667,"F: No Upscale Data",0,0,"F: No Upscale Data",0.1506,0.6882,"F: No Upscale Data",10.8509,1.0771,"F: No Upscale Data",23.7452,1.4757,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.859,0.5725,"F: No Upscale Data",0,0,"F: No Upscale Data",4.7394,0.9209,"F: No Upscale Data",2.6735,2.1531,"F: No Upscale Data",0,0,"F: No Upscale Data",0.5879,3.1631,"F: No Upscale Data",0,0,"F: No Upscale Data",24.5511,13.3452,"F: No Upscale Data",0.0903,0.0029,"F: No Upscale Data",3.9235,19.2949,"F: No Upscale Data",0,0,"F: No Upscale Data",12.3561,36.0859,"F: No Upscale Data",3.9229,44.7818,"F: No Upscale Data",23.1071,61.3185,"F: No Upscale Data",1.387,4.2507,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",5.3734,1.2244,"F: No Upscale Data",0,0,"PM10"
2021-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-20 00:15:00,"F: Auto Check",10553,1717.2183,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",814.3468,58.0285,"F: Auto Check",0,0,"F: Auto Check",214.4206,14.2892,"F: Auto Check",0,0,"F: Auto Check",0.7345,2.1164,"F: Auto Check",0,0,"F: Auto Check",1327.247,43.5186,"F: Auto Check",13.1641,2.0616,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",406.0261,14.7566,"F: Auto Check",0.5655,1.5418,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.6346,1.7499,"F: Auto Check",0,0,"F: Auto Check",39.9027,5.2721,"F: Auto Check",0.125,5.4528,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",104328.3,3323.8016,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1338.16,121.5918,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",3.7055,2.9937,"F: Auto Check",5181.94,166.2999,"F: Auto Check",0,0,"PM10"
2021-04-20 00:30:00,"E: Uncertainty",482.5451,1279.5962,NA,675.758,344.3742,NA,0,0,NA,770.8408,48.0627,NA,61.604,18.1697,NA,215.4366,12.1929,NA,620.2687,22.902,NA,26.4496,2.8244,"E: Uncertainty",0.8645,1.6139,NA,1.862,1.2604,NA,4.8386,1.6559,NA,586.709,20.199,NA,0,0,NA,0.0172,0.0005,NA,13.8575,1.3799,NA,32.5869,1.8737,NA,0,0,NA,0,0,NA,3.1121,0.8216,"E: Uncertainty",0.0308,0.8163,NA,5.223,1.2688,"E: Uncertainty",1.2026,3.126,NA,0,0,"E: Uncertainty",3.5063,4.6334,NA,0,0,"E: Uncertainty",12.6829,18.0467,"E: Uncertainty",9.3419,24.4398,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.9733,65.6035,NA,0,0,"E: Uncertainty",4.3881,5.9918,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.8017,1.6703,NA,0,0,"PM10"
2021-04-20 01:00:00,"E: Uncertainty",348.2345,640.502,NA,1060.0875,191.046,NA,0,0,NA,812.2706,36.6508,NA,0,0,NA,221.4044,9.5044,NA,602.2031,20.5979,NA,28.0513,1.8262,NA,0.8302,0.8281,NA,1.7501,0.6668,NA,5.7822,0.9041,NA,550.4825,18.2174,NA,0,0,NA,0,0,NA,11.9481,0.8466,NA,25.895,1.2399,NA,0,0,NA,0,0,NA,3.1485,0.4458,"E: Uncertainty",0.3899,0.4227,NA,5.5269,0.6825,NA,2.4803,1.5434,NA,0,0,"E: Uncertainty",0.6574,2.2679,NA,0,0,"E: Uncertainty",5.5446,9.122,"E: Uncertainty",6.404,11.9636,"E: Uncertainty",2.8912,13.6045,NA,0,0,"E: Uncertainty",1.1365,26.443,"E: Uncertainty",4.7679,31.8438,NA,0,0,NA,4.9692,3.1049,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.6986,0.8618,NA,0,0,"PM10"
2021-04-20 02:00:00,NA,738.9138,628.1256,NA,942.3504,181.2955,NA,0,0,NA,805.5807,36.373,NA,50.4312,9.6409,NA,228.8183,9.7435,NA,540.7697,18.6696,NA,22.1485,1.6557,"E: Uncertainty",0.545,0.8109,NA,1.7181,0.6458,NA,6.0436,0.8909,NA,583.8475,19.2728,NA,0,0,"E: Uncertainty",0.1284,0.4939,NA,10.111,0.7827,NA,27.7468,1.2925,NA,0,0,NA,0,0,NA,3.3618,0.4517,"E: Uncertainty",0.1992,0.4139,NA,6.2057,0.6822,NA,1.8515,1.5219,NA,0,0,"E: Uncertainty",0.5983,2.2405,NA,0,0,NA,19.9689,8.9624,"E: Uncertainty",5.2414,11.7175,"E: Uncertainty",1.8218,13.4953,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.5951,43.3775,NA,8.3146,3.1277,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.0967,0.8944,NA,0,0,"PM10"
2021-04-20 03:00:00,"E: Uncertainty",333.0712,640.4223,NA,1147.0164,190.3849,NA,0,0,NA,864.2162,38.3044,NA,168.2538,12.7249,NA,234.6125,9.9735,NA,709.8762,23.9994,NA,26.3076,1.7947,"E: Uncertainty",0.694,0.8418,NA,1.8975,0.6598,NA,7.7115,0.9403,NA,680.2587,22.3225,NA,0,0,"E: Uncertainty",0.2153,0.5118,NA,13.581,0.8892,NA,53.6951,2.1141,NA,0,0,NA,0,0,NA,2.2946,0.4255,NA,0.5705,0.4215,NA,8.4353,0.7286,NA,2.6513,1.5137,NA,0,0,"E: Uncertainty",0.0611,2.2194,NA,0,0,"E: Uncertainty",7.8294,8.7849,NA,0,0,"E: Uncertainty",0.778,13.3973,NA,0,0,"E: Uncertainty",10.9545,25.5154,"E: Uncertainty",2.6141,31.6584,"E: Uncertainty",5.7431,42.6128,NA,5.1265,3.1691,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.3327,0.9103,NA,0,0,"PM10"
2021-04-20 04:00:00,"E: Uncertainty",160.9473,627.0538,NA,1044.0028,189.5033,NA,0,0,NA,882.0492,38.9536,NA,143.6955,12.0716,NA,234.8544,9.9423,NA,694.8149,23.5168,NA,28.5266,1.8425,"E: Uncertainty",0.6256,0.8286,NA,1.4906,0.6566,NA,9.2817,0.9582,NA,686.483,22.5173,NA,0,0,"E: Uncertainty",0.063,0.4905,NA,12.887,0.8722,NA,59.2743,2.2896,NA,0,0,NA,0,0,NA,2.1302,0.4216,NA,0.6046,0.4113,NA,10.0562,0.7566,NA,2.4172,1.4859,NA,0,0,NA,0,0,NA,0,0,NA,9.2819,8.7846,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.8594,25.1106,"E: Uncertainty",6.2777,31.081,"E: Uncertainty",1.7859,42.4816,NA,6.2938,3.1189,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.5165,0.8399,NA,0,0,"PM10"
2021-04-20 05:00:00,NA,0,0,NA,1242.9974,194.8784,NA,0,0,NA,896.1503,39.3518,NA,118.1075,11.4589,NA,232.7173,9.9127,NA,775.9658,26.0828,NA,24.6381,1.7641,"E: Uncertainty",0.303,0.8457,NA,2.926,0.7097,NA,10.4535,1.003,NA,889.4748,28.9377,NA,0,0,NA,0,0,NA,18.9791,1.0605,NA,46.7104,1.8924,NA,0,0,NA,0,0,NA,2.3667,0.42,NA,0.8375,0.4247,NA,8.8019,0.7364,NA,2.5999,1.5095,NA,0,0,"E: Uncertainty",0.9654,2.2167,NA,0,0,NA,19.7137,8.9883,NA,0,0,"E: Uncertainty",2.5779,13.4125,NA,0,0,NA,0,0,"E: Uncertainty",6.9915,31.3691,"E: Uncertainty",4.1771,42.969,NA,9.0195,3.2707,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.3141,0.8397,NA,0,0,"PM10"
2021-04-20 06:00:00,NA,1035.1776,663.7769,NA,1855.684,214.8435,NA,0,0,NA,907.1026,40.194,NA,605.7094,25.7011,NA,279.0814,11.4866,NA,1141.8666,37.6514,NA,43.3161,2.3412,NA,0.9928,0.9163,NA,4.733,0.7841,NA,13.4287,1.1071,NA,1226.8597,39.6061,NA,0,0,"E: Uncertainty",0.3259,0.5499,NA,29.7397,1.413,NA,154.046,5.2896,NA,0,0,NA,0,0,NA,2.7017,0.442,NA,1.1496,0.4455,NA,9.6689,0.7638,NA,3.1757,1.5446,NA,0,0,NA,3.9609,2.2714,NA,0,0,"E: Uncertainty",8.3442,9.0314,NA,0,0,"E: Uncertainty",2.3219,13.6661,NA,0,0,NA,0,0,"E: Uncertainty",7.0258,31.7896,NA,0,0,NA,13.3394,3.5873,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.3708,0.9468,NA,0,0,"PM10"
2021-04-20 07:00:00,NA,1503.5302,688.8064,NA,2876.7836,247.6528,NA,0,0,NA,974.8877,42.5764,NA,530.5273,23.6522,NA,365.327,14.1847,NA,2247.0596,72.5692,NA,80.6239,3.4784,NA,2.2157,0.9949,NA,6.64,0.8689,NA,23.2035,1.3775,NA,1949.3359,62.4543,NA,0,0,NA,0.9036,0.5767,NA,56.1386,2.2458,NA,251.5305,8.3737,NA,0,0,NA,0,0,NA,4.398,0.4951,NA,0.9306,0.4355,NA,9.5669,0.7592,NA,6.699,1.5689,NA,0,0,NA,5.1813,2.2769,NA,0,0,NA,17.2692,9.0546,"E: Uncertainty",2.2388,11.8672,NA,0,0,NA,0,0,"E: Uncertainty",3.1295,26.0612,"E: Uncertainty",13.3623,31.7377,"E: Uncertainty",11.0733,43.9111,NA,25.0426,4.0071,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,16.1024,1.1978,NA,0,0,"PM10"
2021-04-20 08:00:00,NA,1853.3738,692.2454,NA,3298.2788,257.4237,NA,0,0,NA,960.8281,42.1734,NA,396.3069,19.8277,NA,400.0812,15.252,NA,2397.8045,77.3343,NA,85.87,3.6404,NA,1.552,0.9946,NA,6.6971,0.8763,NA,25.3013,1.4274,NA,1979.4763,63.4054,NA,0,0,NA,1.4061,0.5995,NA,52.0433,2.1192,NA,205.1886,6.9078,NA,0,0,NA,0,0,NA,4.1024,0.4954,NA,0.5524,0.4341,NA,9.2173,0.7514,NA,7.2641,1.5644,NA,0,0,NA,6.5967,2.2792,NA,0,0,NA,11.9841,9.0413,NA,0,0,"E: Uncertainty",3.0727,13.6596,NA,0,0,"E: Uncertainty",1.2635,25.9068,NA,0,0,NA,0,0,NA,27.6007,4.1088,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,21.6173,1.3688,NA,0,0,"PM10"
