"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-08-05 04:00:00,"E: Uncertainty",443.9222,596.9176,"E: Uncertainty",6.7064,147.9089,NA,0,0,NA,571.8698,28.8798,NA,0,0,NA,95.9932,5.5952,NA,146.0635,6.3179,NA,3.3101,1.0953,"E: Uncertainty",0.6477,0.766,"E: Uncertainty",0.3493,0.5763,"E: Uncertainty",0.4642,0.7362,NA,89.628,3.649,NA,0,0,"E: Uncertainty",0.121,0.499,NA,2.9433,0.5386,NA,11.3056,0.763,NA,0,0,NA,0,0,NA,2.2985,0.421,"E: Uncertainty",0.1288,0.413,NA,2.8431,0.6143,"E: Uncertainty",0.4811,1.5108,NA,0,0,NA,0,0,NA,0,0,NA,11.2634,8.8375,NA,0,0,"E: Uncertainty",4.2625,13.4766,NA,0,0,"E: Uncertainty",2.1706,25.8838,"E: Uncertainty",6.6668,31.6352,NA,0,0,"E: Uncertainty",0.4665,2.7693,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.9409,0.7851,NA,0,0,"PM10"
2021-08-05 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-05 06:00:00,"E: Uncertainty",96.1578,590.551,"E: Uncertainty",7.9009,146.5955,NA,0,0,NA,667.8272,31.9134,NA,0,0,NA,64.709,4.7344,NA,300.2679,11.0857,NA,2.4302,1.0755,NA,1.9831,0.8045,NA,0,0,"E: Uncertainty",0.2757,0.7312,NA,85.8828,3.5291,NA,0,0,"E: Uncertainty",0.204,0.5026,NA,2.0309,0.5213,NA,5.2989,0.5801,NA,0,0,NA,0,0,NA,0.6314,0.3787,"E: Uncertainty",0.1486,0.4086,NA,2.7816,0.6087,"E: Uncertainty",0.4579,1.5127,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.0761,8.7979,NA,0,0,"E: Uncertainty",0.1646,13.7178,NA,0,0,"E: Uncertainty",3.2835,26.0962,"E: Uncertainty",0.7374,31.5284,"E: Uncertainty",3.5638,43.2024,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-08-05 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-05 08:00:00,"E: Uncertainty",116.9882,586.8943,"E: Uncertainty",31.8903,149.2182,NA,0,0,NA,599.7364,29.7833,NA,0,0,NA,71.832,4.8372,NA,226.9732,8.7877,NA,4.6915,1.1155,NA,2.1048,0.7908,"E: Uncertainty",0.1195,0.5636,NA,0.8047,0.733,NA,104.9836,4.1236,"E: Uncertainty",0.1291,0.585,NA,0.5329,0.4967,NA,9.1148,0.7426,NA,6.3334,0.6091,NA,0,0,NA,0,0,NA,0.8201,0.3727,NA,0,0,NA,2.4947,0.5881,"E: Uncertainty",0.8905,1.4717,NA,0,0,NA,0,0,NA,0,0,NA,15.2495,8.7897,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",10.8497,25.2054,"E: Uncertainty",0.9938,30.8554,"E: Uncertainty",18.8362,42.0053,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-08-05 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-05 10:00:00,"E: Uncertainty",187.4088,599.0958,"E: Uncertainty",130.7872,155.017,NA,0,0,NA,487.6897,26.4341,NA,0,0,NA,103.2213,5.7794,NA,244.0969,9.329,NA,7.1895,1.1779,NA,1.8887,0.785,"E: Uncertainty",0.1604,0.5607,NA,1.8296,0.7586,NA,131.1081,4.9545,NA,0,0,"E: Uncertainty",0.2075,0.4868,NA,1.8005,0.5093,NA,24.4937,1.1865,NA,0,0,NA,0,0,NA,0.8238,0.366,"E: Uncertainty",0.0719,0.3959,NA,1.78,0.5832,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.5684,8.6554,"E: Uncertainty",4.7738,11.4837,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.8232,31.3209,"E: Uncertainty",4.3325,42.645,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.551,0.7493,NA,0,0,"PM10"
2021-08-05 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-05 12:00:00,NA,626.6119,594.9179,"E: Uncertainty",12.4187,144.0722,NA,0,0,NA,370.69,23.1659,NA,0,0,NA,70.503,4.8645,NA,198.2148,7.9139,NA,2.9397,1.0866,"E: Uncertainty",0.6193,0.7685,"E: Uncertainty",0.2983,0.58,"E: Uncertainty",0.5516,0.7375,NA,97.2679,3.8851,NA,0,0,"E: Uncertainty",0.1781,0.4846,NA,1.5767,0.5084,NA,8.8452,0.6919,NA,0,0,NA,0,0,NA,2.2342,0.4162,NA,0,0,NA,2.2716,0.6003,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,11.1766,8.8845,NA,0,0,"E: Uncertainty",2.541,13.4895,NA,0,0,NA,0,0,"E: Uncertainty",4.0965,31.5898,"E: Uncertainty",13.6855,43.4836,NA,0.0011,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.2854,0.7889,NA,0,0,"PM10"
2021-08-05 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-05 14:00:00,"E: Uncertainty",560.1968,584.558,NA,0,0,NA,0,0,NA,413.098,24.1081,NA,0,0,NA,55.413,4.3499,NA,70.9029,4.0426,NA,2.2207,1.0545,"E: Uncertainty",0.6405,0.7575,"E: Uncertainty",0.1267,0.5647,"E: Uncertainty",0.3244,0.7249,NA,72.6245,3.1151,NA,0,0,"E: Uncertainty",0.4627,0.5024,NA,1.8114,0.5238,NA,3.3209,0.5207,NA,0,0,NA,0,0,NA,0.741,0.3658,NA,0,0,NA,2.2749,0.5961,"E: Uncertainty",0.7252,1.5024,NA,0,0,"E: Uncertainty",0.073,2.2257,NA,0,0,NA,16.1459,9.1095,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.2791,25.8057,NA,0,0,"E: Uncertainty",2.4821,43.545,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-08-05 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-05 16:00:00,NA,606.0927,587.5988,NA,0,0,NA,0,0,NA,247.1991,19.3031,NA,0,0,NA,49.3747,4.1806,NA,40.6206,3.1787,NA,1.048,0.9995,"E: Uncertainty",0.0854,0.7359,"E: Uncertainty",0.1021,0.5642,"E: Uncertainty",0.2604,0.7266,NA,68.5814,2.9781,NA,0,0,"E: Uncertainty",0.2087,0.4839,NA,2.2598,0.5202,NA,4.0315,0.538,NA,0,0,NA,0,0,NA,1.4641,0.3913,NA,0,0,NA,1.139,0.5853,"E: Uncertainty",0.4013,1.5133,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4505,11.8053,NA,0.0339,0.0011,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5481,2.6909,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-08-05 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-05 18:00:00,"E: Uncertainty",489.9904,574.7692,NA,0,0,NA,0,0,NA,88.1134,14.8483,NA,0,0,NA,36.7982,3.8006,NA,11.6983,2.3885,NA,0,0,"E: Uncertainty",0.15,0.7281,"E: Uncertainty",0.0251,0.5587,NA,0.0062,0.0002,NA,48.9568,2.3534,NA,0,0,NA,0,0,NA,1.2514,0.4818,NA,1.9627,0.4628,NA,0,0,NA,0,0,NA,1.6793,0.3909,NA,0,0,"E: Uncertainty",0.1181,0.5611,"E: Uncertainty",0.6372,1.488,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.0463,8.7853,"E: Uncertainty",3.8858,11.5538,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.2114,31.2633,NA,0,0,"E: Uncertainty",1.3567,2.7177,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1043,0.6815,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-08-05 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-05 20:00:00,NA,985.2471,590.8886,NA,0,0,"E: Uncertainty",4.924,27.9903,NA,127.9431,15.9648,NA,26.1137,8.2715,NA,70.9646,4.7864,NA,29.9775,2.862,NA,0,0,"E: Uncertainty",0.0781,0.7176,"E: Uncertainty",0.1632,0.5616,NA,0,0,NA,48.2731,2.3406,NA,0,0,NA,0,0,NA,2.3798,0.5351,NA,2.0845,0.482,NA,0,0,NA,0,0,NA,0.6574,0.3686,NA,0,0,"E: Uncertainty",0.4489,0.5625,"E: Uncertainty",1.2734,1.4943,NA,0,0,NA,0,0,NA,0,0,NA,9.5308,8.884,"E: Uncertainty",0.582,11.7168,"E: Uncertainty",6.994,13.5016,NA,0,0,NA,0,0,"E: Uncertainty",2.4697,31.425,NA,0,0,"E: Uncertainty",0.7489,2.67,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-08-05 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-05 22:00:00,"E: Uncertainty",494.5401,593.6156,NA,0,0,"E: Uncertainty",7.7992,28.3955,NA,364.5437,23.0331,NA,232.4943,14.0834,NA,83.9228,5.3373,NA,21.6085,2.762,NA,0,0,"E: Uncertainty",0.2422,0.7517,NA,0,0,NA,0,0,NA,28.1388,1.7114,"E: Uncertainty",0.0979,0.6184,"E: Uncertainty",0.1619,0.482,NA,0.9976,0.4839,NA,2.582,0.4923,NA,0,0,NA,0,0,"E: Uncertainty",0.1323,0.3629,NA,0,0,NA,1.1011,0.5966,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,11.8521,9.1197,"E: Uncertainty",8.779,12.0248,"E: Uncertainty",3.5233,13.7606,NA,0,0,"E: Uncertainty",1.5977,26.1798,"E: Uncertainty",8.0084,31.8186,"E: Uncertainty",6.6754,44.2909,NA,0,0,NA,0,0,"E: Uncertainty",0.0903,2.037,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-08-05 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-06 00:15:00,"F: Auto Check",10058.58,1736.1416,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",799.1551,57.8595,"F: Auto Check",0,0,"F: Auto Check",209.3756,14.0813,"F: Auto Check",0,0,"F: Auto Check",0.3991,2.0941,"F: Auto Check",0,0,"F: Auto Check",1334.329,43.7441,"F: Auto Check",9.6408,2.0158,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",405.7984,14.7444,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.9816,1.7715,"F: Auto Check",0,0,"F: Auto Check",40.3966,5.2647,"F: Auto Check",4.143,5.4524,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",104222.9,3320.5567,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1380.511,122.5441,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1.9056,2.9377,"F: Auto Check",5183.142,166.3393,"F: Auto Check",0,0,"PM10"
2021-08-06 00:30:00,"E: Uncertainty",670.6676,1171.2428,NA,0,0,"E: Uncertainty",7.6956,55.497,NA,505.9469,39.4818,NA,370.6223,25.2902,NA,80.7536,8.1287,NA,21.9403,4.8437,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,34.8425,2.7628,NA,0,0,NA,0,0,"E: Uncertainty",0.8388,0.9481,NA,6.1622,1.0115,NA,0,0,NA,0,0,"E: Uncertainty",0.4688,0.7244,NA,0,0,"E: Uncertainty",0.8709,1.143,"E: Uncertainty",0.4493,3.0252,NA,0,0,NA,0,0,NA,0,0,NA,20.6163,18.027,"E: Uncertainty",5.6416,23.7656,"E: Uncertainty",0.8243,27.422,NA,0,0,"E: Uncertainty",3.7861,52.0474,"E: Uncertainty",11.8923,64.0677,"E: Uncertainty",25.358,87.4466,NA,0,0,NA,0,0,"E: Uncertainty",0.236,3.9373,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-08-06 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-06 02:00:00,"E: Uncertainty",552.6729,586.9135,NA,0,0,"E: Uncertainty",12.2908,29.5053,NA,511.7946,27.901,NA,1459.7955,51.8094,NA,134.8736,6.9552,NA,55.2006,3.6652,NA,0,0,NA,0,0,"E: Uncertainty",0.0481,0.548,"E: Uncertainty",0.2392,0.7047,NA,15.8647,1.3144,NA,0,0,NA,0,0,NA,0.9445,0.4722,NA,8.6744,0.6797,NA,0,0,NA,0,0,NA,0.7778,0.3738,"E: Uncertainty",0.1927,0.4021,NA,3.856,0.6245,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,13.2426,8.9042,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.7677,25.2906,"E: Uncertainty",4.8671,31.0757,"E: Uncertainty",2.8445,42.9395,"E: Uncertainty",0.6827,2.6344,"E: Uncertainty",0.0948,2.2338,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-08-06 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-06 04:00:00,NA,0,0,NA,0,0,"E: Uncertainty",1.2771,27.8043,NA,299.3103,20.9926,NA,312.9466,16.2432,NA,56.8826,4.3834,NA,17.5761,2.4507,NA,0,0,NA,0.0063,0.0002,NA,0.0065,0.0002,NA,0,0,NA,12.756,1.1799,NA,0,0,NA,0,0,"E: Uncertainty",0.3945,0.4477,NA,1.0901,0.4154,NA,0,0,NA,0,0,"E: Uncertainty",0.008,0.3437,NA,0,0,NA,0.8986,0.5511,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.9267,8.6081,"E: Uncertainty",1.8767,11.3201,"E: Uncertainty",0.184,12.9074,NA,0,0,"E: Uncertainty",0.4151,24.7976,"E: Uncertainty",1.5577,30.3196,"E: Uncertainty",14.9207,41.9762,"E: Uncertainty",1.1786,2.5058,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-08-06 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
