"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-02-09 02:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",246.2782,20.5571,"E: Erroneous Data",1977.8789,68.275,"E: Erroneous Data",89.0058,5.726,"E: Erroneous Data",80.3629,4.4656,"E: Erroneous Data",1.714,1.0565,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1066,0.7331,"E: Erroneous Data",55.6611,2.6043,"E: Erroneous Data",0,0,"E: Uncertainty",0.1002,0.4952,"E: Erroneous Data",0.7807,0.4889,"E: Erroneous Data",1.9953,0.4775,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.253,0.3605,"E: Uncertainty",0.0141,0.4127,"E: Erroneous Data",5.5464,0.6773,"E: Uncertainty",1.2365,1.5479,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.1141,9.4069,"E: Erroneous Data",0,0,"E: Uncertainty",3.3479,13.9216,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.6138,44.382,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-02-09 03:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",4.5336,150.6177,"E: Erroneous Data",0,0,"E: Erroneous Data",224.9187,19.8385,"E: Erroneous Data",1810.9052,62.9704,"E: Erroneous Data",87.5585,5.5974,"E: Erroneous Data",69.4344,4.1141,"E: Erroneous Data",1.9315,1.0443,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0084,0.7149,"E: Erroneous Data",46.8294,2.3164,"E: Uncertainty",0.1931,0.6139,"E: Uncertainty",0.2617,0.5011,"E: Erroneous Data",0.477,0.471,"E: Erroneous Data",2.0877,0.4811,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0675,0.4042,"E: Erroneous Data",4.8239,0.6566,"E: Uncertainty",0.315,1.5313,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.8857,9.3349,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.2029,32.2658,"E: Uncertainty",5.7278,44.2346,"E: Erroneous Data",0,0,"E: Uncertainty",0.1906,2.365,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-02-09 04:00:00,"E: Uncertainty",350.6127,610.3795,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",230.4661,19.8268,"E: Erroneous Data",1601.7907,56.4048,"E: Erroneous Data",73.8178,5.2199,"E: Erroneous Data",69.8655,4.1213,"E: Uncertainty",0.9244,1.0491,"E: Uncertainty",0.0712,0.7441,"E: Uncertainty",0.0351,0.5626,"E: Erroneous Data",0,0,"E: Erroneous Data",37.5396,2.0273,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.4726,0.4798,"E: Erroneous Data",2.9122,0.508,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0385,0.3547,"E: Erroneous Data",0,0,"E: Erroneous Data",4.3271,0.6486,"E: Uncertainty",0.9234,1.5469,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.5881,9.3045,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.9599,32.1395,"E: Uncertainty",2.9574,44.4348,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-02-09 05:00:00,"E: Uncertainty",158.8051,595.0547,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",261.9609,20.6369,"E: Erroneous Data",1462.3185,52.0011,"E: Erroneous Data",69.1907,4.9919,"E: Erroneous Data",68.8551,4.0462,"E: Erroneous Data",1.3997,1.0076,"E: Uncertainty",0.057,0.7159,"E: Erroneous Data",0,0,"E: Uncertainty",0.0856,0.7126,"E: Erroneous Data",56.4699,2.6154,"E: Uncertainty",0.0922,0.5978,"E: Erroneous Data",0,0,"E: Erroneous Data",2.0304,0.5074,"E: Erroneous Data",3.3875,0.5108,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0488,0.3477,"E: Uncertainty",0.1231,0.4002,"E: Erroneous Data",3.9117,0.6231,"E: Uncertainty",0.8944,1.4861,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.7578,9.0153,"E: Uncertainty",7.797,11.6812,"E: Uncertainty",2.5139,13.2966,"E: Erroneous Data",0,0,"E: Uncertainty",0.8785,25.223,"E: Uncertainty",6.8865,31.4236,"E: Uncertainty",3.8383,43.1552,"E: Uncertainty",0.2285,2.6307,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-02-09 06:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",226.132,19.814,"E: Erroneous Data",1445.7903,51.5314,"E: Erroneous Data",63.4863,4.9564,"E: Erroneous Data",68.8913,4.1054,"E: Erroneous Data",2.4535,1.0716,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2827,0.743,"E: Erroneous Data",61.7769,2.7949,"E: Erroneous Data",0,0,"E: Uncertainty",0.037,0.4972,"E: Erroneous Data",1.2338,0.4919,"E: Erroneous Data",6.0066,0.6121,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.7793,0.6346,"E: Uncertainty",1.1541,1.5286,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",13.2601,9.0909,"E: Erroneous Data",0,0,"E: Uncertainty",0.3483,13.6346,"E: Erroneous Data",0,0,"E: Uncertainty",0.9654,26.0407,"E: Uncertainty",1.0424,31.9089,"E: Uncertainty",3.8947,43.8232,"E: Uncertainty",0.1597,2.7807,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-02-09 07:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",7.8229,148.8198,"E: Erroneous Data",0,0,"E: Erroneous Data",243.1418,20.5454,"E: Erroneous Data",1681.2221,58.9466,"E: Erroneous Data",70.9911,5.1198,"E: Erroneous Data",108.1664,5.233,"E: Erroneous Data",2.1567,1.0921,"E: Erroneous Data",0,0,"E: Uncertainty",0.2081,0.5953,"E: Uncertainty",0.096,0.7489,"E: Erroneous Data",136.6029,5.1649,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.3514,0.6134,"E: Erroneous Data",20.0944,1.0645,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7039,0.3819,"E: Erroneous Data",0,0,"E: Erroneous Data",4.4891,0.6544,"E: Uncertainty",1.4184,1.5477,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",13.5344,9.1274,"E: Uncertainty",1.5316,12.1829,"E: Uncertainty",7.4545,14.0088,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.699,32.5018,"E: Uncertainty",1.3063,44.3118,"E: Uncertainty",1.8008,2.8693,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-02-09 08:00:00,"E: Uncertainty",167.661,611.2854,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",228.4153,19.7469,"E: Erroneous Data",1387.5543,49.6671,"E: Erroneous Data",54.4736,4.6558,"E: Erroneous Data",102.3417,5.054,"E: Erroneous Data",1.9166,1.0699,"E: Uncertainty",0.4282,0.7572,"E: Erroneous Data",0.9422,0.6088,"E: Erroneous Data",1.0459,0.7695,"E: Erroneous Data",181.4908,6.5837,"E: Erroneous Data",0,0,"E: Erroneous Data",1.5613,0.5407,"E: Erroneous Data",5.1176,0.6176,"E: Erroneous Data",22.338,1.1319,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6877,0.3769,"E: Erroneous Data",0,0,"E: Erroneous Data",4.1862,0.641,"E: Uncertainty",0.5859,1.5226,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.4353,8.9489,"E: Uncertainty",0.1716,11.7734,"E: Uncertainty",3.813,13.6043,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.0791,31.5834,"E: Uncertainty",9.2475,43.4252,"E: Uncertainty",1.1185,2.7882,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-02-09 09:00:00,"E: Uncertainty",166.5591,625.7959,"E: Uncertainty",5.8705,154.0909,"E: Erroneous Data",0,0,"E: Erroneous Data",250.8349,20.5639,"E: Erroneous Data",1531.8107,54.2364,"E: Erroneous Data",58.718,4.8226,"E: Erroneous Data",113.732,5.429,"E: Erroneous Data",4.5398,1.1759,"E: Uncertainty",0.1993,0.7802,"E: Erroneous Data",1.751,0.648,"E: Erroneous Data",1.2315,0.7994,"E: Erroneous Data",173.2692,6.3256,"E: Uncertainty",0.1394,0.6367,"E: Erroneous Data",3.4372,0.6188,"E: Erroneous Data",6.3574,0.675,"E: Erroneous Data",19.9423,1.065,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0092,0.3874,"E: Erroneous Data",0,0,"E: Erroneous Data",4.9317,0.6712,"E: Erroneous Data",1.9998,1.5657,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.1608,9.1488,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.3996,2.9301,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-02-09 10:00:00,"E: Erroneous Data",639.4741,625.2408,"E: Uncertainty",3.282,148.7528,"E: Erroneous Data",0,0,"E: Erroneous Data",242.2711,20.5093,"E: Erroneous Data",1792.0712,62.4187,"E: Erroneous Data",76.2899,5.3302,"E: Erroneous Data",119.4051,5.5982,"E: Erroneous Data",4.1563,1.1499,"E: Uncertainty",0.4467,0.7751,"E: Uncertainty",0.0921,0.5902,"E: Uncertainty",0.4019,0.7523,"E: Erroneous Data",103.8708,4.1263,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6531,0.5095,"E: Erroneous Data",2.2915,0.5271,"E: Erroneous Data",11.5642,0.7866,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.5281,0.4025,"E: Erroneous Data",0,0,"E: Erroneous Data",8.1061,0.7325,"E: Uncertainty",1.1528,1.5397,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",12.726,9.2533,"E: Uncertainty",2.5028,12.1471,"E: Uncertainty",1.0415,14.0522,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.8492,32.2411,"E: Uncertainty",2.4864,44.1263,"E: Uncertainty",0.4817,2.8692,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2925,0.7736,"E: Erroneous Data",0,0,"PM10"
2021-02-09 11:00:00,"E: Uncertainty",196.593,619.1995,"E: Uncertainty",12.3109,152.4021,"E: Erroneous Data",0,0,"E: Erroneous Data",249.9027,20.6098,"E: Erroneous Data",2118.2527,72.6588,"E: Erroneous Data",91.182,5.7181,"E: Erroneous Data",138.0044,6.1459,"E: Erroneous Data",4.7063,1.1485,"E: Uncertainty",0.4709,0.7603,"E: Uncertainty",0.064,0.5613,"E: Uncertainty",0.0417,0.7398,"E: Erroneous Data",99.2557,3.9755,"E: Erroneous Data",0,0,"E: Uncertainty",0.2419,0.486,"E: Erroneous Data",2.4999,0.5321,"E: Erroneous Data",13.5875,0.8481,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.6946,0.4376,"E: Erroneous Data",0,0,"E: Erroneous Data",11.0953,0.8012,"E: Uncertainty",1.1423,1.517,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",22.941,9.1755,"E: Uncertainty",1.637,12.194,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.1276,26.2105,"E: Uncertainty",16.6348,32.0042,"E: Uncertainty",22.9437,43.6868,"E: Uncertainty",0.4456,2.8231,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.6204,0.8408,"E: Erroneous Data",0,0,"PM10"
2021-02-09 12:00:00,"E: Uncertainty",240.1646,622.2196,"E: Uncertainty",44.3278,157.3562,"E: Erroneous Data",0,0,"E: Erroneous Data",255.5474,20.7088,"E: Erroneous Data",2189.4135,74.8572,"E: Erroneous Data",85.1681,5.5924,"E: Erroneous Data",151.3129,6.5658,"E: Erroneous Data",6.0862,1.1836,"E: Uncertainty",0.2969,0.7682,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9102,0.7535,"E: Erroneous Data",112.28,4.3871,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.8502,0.5483,"E: Erroneous Data",10.3073,0.7421,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.1613,0.4214,"E: Erroneous Data",0,0,"E: Erroneous Data",6.6084,0.6923,"E: Erroneous Data",1.5861,1.5228,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.7057,8.946,"E: Erroneous Data",0,0,"E: Uncertainty",2.2148,13.7864,"E: Erroneous Data",0,0,"E: Uncertainty",4.4365,26.0393,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-02-09 13:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",17.3876,156.3112,"E: Erroneous Data",0,0,"E: Erroneous Data",278.1769,21.2999,"E: Erroneous Data",2369.0678,80.5134,"E: Erroneous Data",85.357,5.6099,"E: Erroneous Data",200.4279,8.0763,"E: Erroneous Data",4.212,1.1505,"E: Uncertainty",0.0977,0.7778,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0235,0.7637,"E: Erroneous Data",169.4818,6.195,"E: Erroneous Data",0.009,0.0003,"E: Erroneous Data",0,0,"E: Erroneous Data",3.3802,0.5663,"E: Erroneous Data",11.6811,0.792,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9588,0.3892,"E: Erroneous Data",0,0,"E: Erroneous Data",12.7922,0.843,"E: Uncertainty",1.2475,1.5354,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.2256,8.9916,"E: Erroneous Data",0,0,"E: Uncertainty",1.3859,13.8446,"E: Erroneous Data",0,0,"E: Uncertainty",10.5977,26.2015,"E: Uncertainty",4.2099,32.267,"E: Uncertainty",16.6426,43.981,"E: Uncertainty",0.9518,2.8911,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.3189,0.8066,"E: Erroneous Data",0,0,"PM10"
2021-02-09 14:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",17.4901,153.9973,"E: Erroneous Data",0,0,"E: Erroneous Data",318.0741,22.2503,"E: Erroneous Data",1813.1469,62.9555,"E: Erroneous Data",76.9763,5.2689,"E: Erroneous Data",268.471,10.1536,"E: Erroneous Data",7.8378,1.2329,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0069,0.0002,"E: Erroneous Data",1.2323,0.7686,"E: Erroneous Data",185.6036,6.7042,"E: Erroneous Data",0,0,"E: Uncertainty",0.057,0.4909,"E: Erroneous Data",3.4272,0.5721,"E: Erroneous Data",18.834,1.0167,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.028,0.3816,"E: Erroneous Data",0,0,"E: Erroneous Data",4.9894,0.6524,"E: Uncertainty",0.6535,1.5016,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.0198,8.7971,"E: Uncertainty",0.9122,11.6957,"E: Uncertainty",5.6644,13.4776,"E: Erroneous Data",0,0,"E: Uncertainty",0.6227,25.7871,"E: Uncertainty",1.465,31.6312,"E: Erroneous Data",0.1733,0.0055,"E: Uncertainty",0.2821,2.8451,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.0413,0.778,"E: Erroneous Data",0,0,"PM10"
2021-02-09 15:00:00,"E: Uncertainty",558.2644,634.9955,"E: Uncertainty",32.2547,156.1368,"E: Erroneous Data",0,0,"E: Erroneous Data",269.7,21.2408,"E: Erroneous Data",1692.6019,59.2575,"E: Erroneous Data",72.0747,5.2416,"E: Erroneous Data",170.4557,7.1509,"E: Erroneous Data",6.837,1.259,"E: Erroneous Data",0,0,"E: Uncertainty",0.4008,0.6091,"E: Erroneous Data",1.5497,0.7909,"E: Erroneous Data",228.1311,8.0553,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.9677,0.596,"E: Erroneous Data",8.9966,0.7162,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7335,0.3883,"E: Erroneous Data",0,0,"E: Erroneous Data",4.6247,0.6707,"E: Uncertainty",0.759,1.5724,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",16.8893,9.4118,"E: Uncertainty",3.6307,12.3391,"E: Uncertainty",1.122,14.2677,"E: Erroneous Data",0,0,"E: Uncertainty",2.019,27.0296,"E: Uncertainty",3.4461,32.8663,"E: Uncertainty",14.2629,45.415,"E: Uncertainty",1.9812,3.0183,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.1351,0.8156,"E: Erroneous Data",0,0,"PM10"
2021-02-09 16:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",46.5688,157.2271,"E: Erroneous Data",0,0,"E: Erroneous Data",215.9037,19.7851,"E: Erroneous Data",1870.7972,64.8669,"E: Erroneous Data",75.4069,5.3272,"E: Erroneous Data",184.6376,7.5885,"E: Erroneous Data",7.1902,1.2281,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1608,0.7658,"E: Erroneous Data",217.864,7.7269,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.3588,0.5731,"E: Erroneous Data",8.9655,0.705,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9599,0.3779,"E: Erroneous Data",0,0,"E: Erroneous Data",5.0828,0.6587,"E: Uncertainty",0.9243,1.5185,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",13.5984,9.1653,"E: Uncertainty",0.757,11.9076,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.1959,25.9881,"E: Erroneous Data",0,0,"E: Uncertainty",10.2101,43.6408,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.7005,0.7414,"E: Erroneous Data",0,0,"PM10"
2021-02-09 17:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",6.0458,147.6589,"E: Erroneous Data",0,0,"E: Erroneous Data",218.968,19.334,"E: Erroneous Data",1264.9245,45.7957,"E: Erroneous Data",67.0709,4.9791,"E: Erroneous Data",113.5307,5.3977,"E: Erroneous Data",4.2071,1.1464,"E: Erroneous Data",0.0057,0.0002,"E: Uncertainty",0.3775,0.5867,"E: Uncertainty",0.6819,0.7485,"E: Erroneous Data",165.39,6.071,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.656,0.5739,"E: Erroneous Data",11.348,0.7772,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4462,0.39,"E: Erroneous Data",0,0,"E: Erroneous Data",3.7564,0.6313,"E: Uncertainty",1.4486,1.4998,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",19.9016,9.1717,"E: Uncertainty",0.3,11.717,"E: Uncertainty",2.7008,13.5295,"E: Erroneous Data",0,0,"E: Uncertainty",9.0438,25.801,"E: Uncertainty",18.9233,31.2176,"E: Erroneous Data",0,0,"E: Uncertainty",1.9003,2.8796,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2127,0.7507,"E: Erroneous Data",0,0,"PM10"
