"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-05-14 03:00:00,"E: Uncertainty",248.6746,587.7401,NA,0,0,NA,0,0,NA,1569.042,59.9659,NA,452.9532,20.5383,NA,74.257,5.0542,NA,104.7368,5.0663,NA,3.0177,1.0645,NA,3.4413,0.8306,NA,0,0,"E: Uncertainty",0.087,0.7106,NA,64.5525,2.8425,NA,0,0,NA,0.685,0.4996,NA,1.5676,0.4873,NA,2.5478,0.48,NA,0,0,NA,0,0,"E: Uncertainty",0.2437,0.3522,"E: Uncertainty",0.3579,0.4114,NA,5.6372,0.6552,"E: Uncertainty",0.9008,1.4846,NA,0,0,NA,0,0,NA,0,0,NA,16.5079,9.0005,NA,0,0,"E: Uncertainty",3.7943,13.4467,"E: Uncertainty",2.6348,18.3217,NA,0.1506,0.0048,"E: Uncertainty",3.8288,31.0935,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-05-14 04:00:00,NA,653.2523,605.5337,"E: Uncertainty",12.009,145.5436,NA,0,0,NA,1633.7578,61.9551,NA,209.9402,13.4994,NA,62.0007,4.7099,NA,97.1162,4.8314,NA,14.6616,1.3775,NA,1.937,0.8016,"E: Uncertainty",0.3024,0.5742,"E: Uncertainty",0.0567,0.7254,NA,56.8489,2.611,NA,0,0,"E: Uncertainty",0.4989,0.5,NA,1.3121,0.4929,NA,2.2734,0.4821,NA,0,0,NA,0,0,"E: Uncertainty",0.1872,0.354,NA,0.5359,0.4144,NA,4.0537,0.6407,"E: Uncertainty",0.8553,1.52,NA,0,0,NA,0,0,NA,0,0,NA,9.91,9.0536,"E: Uncertainty",3.5706,12.0545,NA,0.1015,0.0032,NA,0,0,"E: Uncertainty",2.9402,26.3213,"E: Uncertainty",0.861,32.0654,"E: Uncertainty",1.4392,43.7217,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-05-14 05:00:00,"E: Uncertainty",224.7365,592.5353,NA,0,0,NA,0,0,NA,2489.4193,88.7748,NA,0,0,NA,67.0445,4.8271,NA,147.0757,6.3369,NA,13.0763,1.3483,"E: Uncertainty",0.6044,0.7749,"E: Uncertainty",0.3652,0.5783,NA,0.9837,0.7425,NA,94.3981,3.7931,NA,0,0,NA,0,0,NA,2.5521,0.5385,NA,7.4572,0.6472,NA,0,0,NA,0,0,"E: Uncertainty",0.1189,0.3539,"E: Uncertainty",0.3831,0.4132,NA,4.1987,0.6314,"E: Uncertainty",0.6366,1.4973,NA,0,0,NA,0,0,NA,0,0,NA,23.7915,9.1363,"E: Uncertainty",2.1978,11.8699,"E: Uncertainty",1.0849,13.5083,NA,0,0,"E: Uncertainty",0.484,25.3926,NA,0.1756,0.0056,"E: Uncertainty",2.11,43.2971,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5382,0.7407,NA,0,0,"PM10"
2021-05-14 06:00:00,"E: Uncertainty",566.6633,611.8264,"E: Uncertainty",13.5371,148.5431,NA,0,0,NA,2444.991,87.4405,NA,0,0,NA,65.7092,4.8445,NA,152.8061,6.5267,NA,5.3259,1.1539,NA,0.8282,0.8013,"E: Uncertainty",0.233,0.5915,NA,1.9435,0.7867,NA,172.9715,6.2822,NA,0,0,"E: Uncertainty",0.119,0.5024,NA,8.1251,0.7172,NA,13.4645,0.8392,NA,0,0,NA,0,0,NA,1.1906,0.3865,"E: Uncertainty",0.191,0.417,NA,4.5387,0.6523,"E: Uncertainty",0.7936,1.529,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.4812,8.9339,NA,0,0,"E: Uncertainty",4.9202,13.877,NA,0,0,"E: Uncertainty",2.1365,26.3445,"E: Uncertainty",6.3506,32.0102,"E: Uncertainty",11.2687,43.8537,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0296,0.7567,NA,0,0,NA,0,0,NA,0.8977,0.7543,NA,0,0,"PM10"
2021-05-14 07:00:00,NA,630.146,615.3138,"E: Uncertainty",6.514,150.9589,NA,0,0,NA,1989.0866,73.1429,"E: Uncertainty",3.7784,8.8729,NA,123.634,6.604,NA,338.9714,12.3274,NA,6.8545,1.2463,"E: Uncertainty",0.1676,0.7862,"E: Uncertainty",0.1624,0.6024,NA,10.0177,0.974,NA,419.3289,14.0676,NA,0,0,NA,0,0,NA,6.6054,0.6703,NA,26.4029,1.2503,NA,0,0,NA,0,0,NA,1.7884,0.4153,"E: Uncertainty",0.2605,0.4233,NA,5.0963,0.6605,"E: Uncertainty",1.3706,1.513,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.2159,8.9044,"E: Uncertainty",0.5375,11.8304,"E: Uncertainty",5.6649,13.584,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7597,43.9635,"E: Uncertainty",0.4154,2.9329,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.6473,0.9784,NA,0,0,"PM10"
2021-05-14 08:00:00,"E: Uncertainty",505.4208,606.1074,"E: Uncertainty",23.4124,151.3488,NA,0,0,NA,836.1479,37.1082,NA,179.7562,12.537,NA,59.3789,4.6377,NA,176.867,7.2541,NA,7.4345,1.2199,"E: Uncertainty",0.0935,0.7684,"E: Uncertainty",0.3999,0.5857,NA,2.5609,0.7943,NA,241.1687,8.4362,NA,0,0,NA,0,0,NA,6.4191,0.6609,NA,22.2442,1.1143,NA,0,0,NA,0,0,NA,1.7028,0.4035,"E: Uncertainty",0.2895,0.4062,NA,3.0272,0.6106,"E: Uncertainty",0.8248,1.5036,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.0828,8.8378,"E: Uncertainty",3.878,11.7488,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.4634,43.5764,"E: Uncertainty",1.8991,2.8704,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.1455,0.7623,NA,0,0,"PM10"
2021-05-14 09:00:00,"E: Uncertainty",483.0416,610.7882,"E: Uncertainty",19.6474,150.9013,NA,0,0,NA,609.0439,30.3427,NA,68.5363,9.6989,NA,53.9556,4.5415,NA,237.9181,9.1628,NA,9.712,1.3068,"E: Uncertainty",0.2486,0.7993,"E: Uncertainty",0.3237,0.6067,NA,2.2109,0.8111,NA,225.2961,7.9338,NA,0,0,"E: Uncertainty",0.173,0.5177,NA,5.7577,0.6534,NA,13.4948,0.8484,NA,0,0,NA,0,0,NA,1.7807,0.4155,"E: Uncertainty",0.0861,0.4248,NA,2.2058,0.6147,"E: Uncertainty",1.4066,1.5482,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.0402,8.912,"E: Uncertainty",0.9618,11.8385,"E: Uncertainty",4.1799,14.0075,NA,0,0,"E: Uncertainty",4.4495,26.4792,NA,0,0,NA,0,0,"E: Uncertainty",1.1041,2.9482,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-05-14 10:00:00,"E: Uncertainty",256.3094,603.5677,NA,338.0241,162.1554,NA,0,0,NA,618.4594,30.5238,NA,26.2106,8.6174,NA,64.2885,4.7535,NA,405.7168,14.3889,NA,11.733,1.3302,NA,0,0,"E: Uncertainty",0.324,0.5993,NA,4.1112,0.8267,NA,273.9655,9.4716,NA,0,0,NA,0,0,NA,7.8033,0.7069,NA,22.0624,1.1119,NA,0,0,NA,0,0,NA,1.8618,0.4091,"E: Uncertainty",0.0623,0.4093,NA,2.544,0.6016,"E: Uncertainty",1.4616,1.5003,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.6455,8.867,"E: Uncertainty",1.9292,11.6311,"E: Uncertainty",3.4215,13.353,NA,0,0,NA,0,0,"E: Uncertainty",5.4281,31.1146,NA,0,0,NA,3.9874,2.9079,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.8204,0.969,NA,0,0,"PM10"
2021-05-14 11:00:00,"E: Uncertainty",356.1808,605.4109,NA,249.0957,161.2576,NA,0,0,NA,631.5633,31.0052,NA,19.4871,8.6361,NA,75.0024,5.1205,NA,371.5532,13.3253,NA,16.8103,1.4906,"E: Uncertainty",0.3752,0.7929,NA,1.6315,0.6338,NA,3.8994,0.8389,NA,364.0022,12.3189,NA,0,0,NA,0.5586,0.5148,NA,11.4589,0.8248,NA,39.4833,1.6628,NA,0,0,NA,0,0,NA,1.9115,0.4108,"E: Uncertainty",0.0556,0.4055,NA,3.9686,0.6389,"E: Uncertainty",1.2564,1.5186,NA,0,0,"E: Uncertainty",0.2077,2.2474,NA,0,0,NA,18.7629,9.1537,"E: Uncertainty",1.081,11.8072,"E: Uncertainty",4.152,13.747,NA,0,0,"E: Uncertainty",9.4363,26.074,"E: Uncertainty",2.9879,31.4795,"E: Uncertainty",2.036,43.9309,NA,7.9804,3.0762,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.7016,0.9361,NA,0,0,"PM10"
2021-05-14 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-14 13:00:00,"E: Uncertainty",687.0293,857.7847,"E: Uncertainty",212.719,220.9463,NA,0,0,NA,594.1157,34.469,NA,15.1232,11.4304,NA,77.5552,6.3155,NA,341.4083,13.0748,NA,15.7374,1.8917,NA,0,0,"E: Uncertainty",0.7459,0.8707,NA,3.1369,1.135,NA,358.9948,12.482,NA,0,0,NA,0,0,NA,9.9992,0.9636,NA,62.3815,2.5559,NA,0,0,NA,0,0,NA,2.4554,0.6007,NA,0,0,NA,3.2499,0.8673,"E: Uncertainty",0.7584,2.1506,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.9771,19.0421,NA,0,0,NA,0,0,"E: Uncertainty",2.2884,44.9829,NA,0,0,NA,16.0789,4.4552,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.6265,1.2664,NA,1.7232,1.3466,"PM10"
2021-05-14 14:00:00,"E: Uncertainty",373.6968,600.8829,NA,243.6399,158.2869,NA,0,0,NA,555.679,28.5459,NA,0,0,NA,75.5139,5.0699,NA,303.4116,11.1961,NA,15.815,1.477,NA,0,0,NA,0.8431,0.6157,NA,3.2333,0.8224,NA,328.1802,11.1866,"E: Uncertainty",0.2416,0.6379,"E: Uncertainty",0.1432,0.4949,NA,10.2821,0.7848,NA,47.9685,1.9329,NA,0,0,NA,0,0,NA,2.6208,0.4368,NA,0,0,NA,3.6131,0.6248,NA,1.7705,1.4975,NA,0,0,NA,0,0,NA,0,0,NA,12.026,8.8082,"E: Uncertainty",2.5076,11.735,"E: Uncertainty",0.5399,13.4749,NA,0,0,"E: Uncertainty",1.7923,25.5621,"E: Uncertainty",8.4908,31.0246,"E: Uncertainty",13.4133,43.1489,NA,11.07,3.1949,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,9.7112,1.0054,NA,2.7812,0.9401,"PM10"
2021-05-14 15:00:00,"E: Uncertainty",190.9385,614.1071,"E: Uncertainty",111.8208,156.5919,NA,0,0,NA,610.1484,30.3905,NA,0,0,NA,90.4083,5.5569,NA,388.4194,13.8683,NA,12.9705,1.4106,"E: Uncertainty",0.0657,0.7991,NA,0.7525,0.6157,NA,4.0642,0.8439,NA,297.2338,10.2086,NA,0,0,NA,0,0,NA,7.8728,0.7038,NA,28.7154,1.3219,NA,0,0,NA,0,0,NA,3.4161,0.463,"E: Uncertainty",0.118,0.4172,NA,6.1053,0.6838,"E: Uncertainty",0.7357,1.5345,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.7885,9.1655,"E: Uncertainty",6.4606,12.1274,NA,0,0,NA,0,0,"E: Uncertainty",1.9425,26.282,"E: Uncertainty",4.9597,32.0366,"E: Uncertainty",8.2053,43.9552,NA,4.1636,3.0606,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.6994,0.9027,NA,0.0115,0.0004,"PM10"
2021-05-14 16:00:00,"E: Uncertainty",254.3521,606.3972,"E: Uncertainty",72.2006,153.871,NA,0,0,NA,626.2265,30.7362,NA,0,0,NA,81.7164,5.2671,NA,256.3521,9.7387,NA,6.4304,1.2086,"E: Uncertainty",0.3805,0.7782,"E: Uncertainty",0.2382,0.6074,NA,2.3262,0.7978,NA,228.2497,8.0301,NA,0,0,"E: Uncertainty",0.0215,0.491,NA,4.8155,0.6103,NA,16.7297,0.9464,NA,0,0,NA,0,0,NA,4.4184,0.4869,NA,0,0,NA,4.5197,0.6531,"E: Uncertainty",0.1812,1.512,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.5267,9.0337,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.6687,25.6289,"E: Uncertainty",2.1377,31.5778,NA,0,0,NA,3.2921,2.9321,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.1628,0.8314,NA,0,0,"PM10"
2021-05-14 17:00:00,"E: Uncertainty",296.2938,600.4201,"E: Uncertainty",4.9047,145.6831,NA,0,0,NA,659.529,31.6611,NA,0,0,NA,73.3472,4.9607,NA,199.7818,7.9594,NA,5.3856,1.1559,"E: Uncertainty",0.1201,0.7581,"E: Uncertainty",0.3029,0.5935,NA,2.4121,0.7985,NA,190.8754,6.8451,"E: Uncertainty",0.1698,0.611,NA,0,0,NA,3.8554,0.5712,NA,11.0741,0.7586,NA,0,0,NA,0,0,NA,2.6256,0.4265,"E: Uncertainty",0.1782,0.3987,NA,3.1814,0.6142,"E: Uncertainty",0.528,1.4917,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.6257,8.6684,NA,0,0,"E: Uncertainty",1.9638,13.398,NA,0,0,NA,0,0,"E: Uncertainty",4.4267,31.2829,NA,0,0,"E: Uncertainty",2.1212,2.8399,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.211,0.7643,NA,0,0,"PM10"
2021-05-14 18:00:00,"E: Uncertainty",159.5114,573.5091,NA,0.024,0.0008,NA,0,0,NA,598.7227,29.5711,NA,0,0,NA,54.0676,4.3181,NA,223.3578,8.662,NA,5.4347,1.1303,"E: Uncertainty",0.5303,0.7351,NA,0,0,NA,1.8523,0.7444,NA,160.9385,5.8951,NA,0,0,NA,0,0,NA,3.7378,0.5608,NA,6.7781,0.6191,NA,0,0,NA,0,0,NA,0.6661,0.366,NA,0,0,NA,3.448,0.6038,"E: Uncertainty",1.0732,1.452,NA,0,0,NA,0,0,NA,0,0,NA,28.4667,8.9496,NA,0,0,"E: Uncertainty",3.1381,13.1141,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.6208,2.7207,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.5835,0.7589,NA,0,0,"PM10"
2021-05-14 19:00:00,"E: Uncertainty",363.1239,599.1389,"E: Uncertainty",25.2136,147.2776,NA,0,0,NA,567.3116,28.8136,NA,0,0,NA,60.6529,4.5505,NA,144.2381,6.2557,NA,7.7636,1.2315,NA,0,0,"E: Uncertainty",0.0127,0.5904,NA,2.2393,0.7868,NA,235.6486,8.2625,"E: Uncertainty",0.0744,0.6389,NA,0.0034,0.0001,NA,5.2122,0.6316,NA,9.0198,0.7037,NA,0,0,NA,0,0,NA,1.8736,0.4136,"E: Uncertainty",0.1763,0.4151,NA,3.3478,0.6284,"E: Uncertainty",0.0393,1.5173,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.9284,8.9603,"E: Uncertainty",0.6394,11.7267,"E: Uncertainty",3.881,13.6324,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.8781,43.7394,"E: Uncertainty",2.2337,2.8761,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.883,0.7665,NA,0,0,"PM10"
2021-05-14 20:00:00,"E: Uncertainty",434.9873,589.6758,"E: Uncertainty",19.3295,144.7779,NA,0,0,NA,599.592,29.7334,NA,0,0,NA,69.4692,4.7769,NA,127.3018,5.7192,NA,6.068,1.1541,"E: Uncertainty",0.4384,0.7513,NA,0.6984,0.5776,NA,2.3822,0.7744,NA,206.7746,7.347,NA,0,0,NA,0,0,NA,4.5852,0.5832,NA,13.1919,0.8234,NA,0,0,NA,0,0,NA,3.748,0.4559,NA,0,0,NA,3.0919,0.6102,"E: Uncertainty",0.9058,1.475,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.6635,8.7247,NA,0,0,"E: Uncertainty",1.8605,13.4234,NA,0,0,"E: Uncertainty",0.892,25.482,NA,0,0,NA,0,0,"E: Uncertainty",1.4042,2.7597,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.2791,0.7546,NA,0,0,"PM10"
2021-05-14 21:00:00,"E: Uncertainty",201.4387,588.4261,NA,0,0,NA,0,0,NA,654.2593,31.3237,NA,0,0,NA,75.6761,4.985,NA,139.3822,6.0961,NA,6.1269,1.1627,NA,0,0,NA,0.7363,0.5835,NA,1.7361,0.7742,NA,216.148,7.6438,NA,0,0,NA,0,0,NA,4.3349,0.5903,NA,14.2116,0.8625,NA,0,0,NA,0,0,NA,3.2638,0.4451,"E: Uncertainty",0.0662,0.3983,NA,6.3229,0.6692,"E: Uncertainty",0.9276,1.4756,NA,0,0,"E: Uncertainty",0.1066,2.1772,NA,0,0,NA,12.1295,8.7027,"E: Uncertainty",2.1105,11.3653,"E: Uncertainty",7.7945,13.2983,NA,0,0,NA,0.0329,0.001,"E: Uncertainty",0.3425,31.0567,NA,0,0,"E: Uncertainty",2.7056,2.798,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.3906,0.8694,NA,0,0,"PM10"
2021-05-14 22:00:00,NA,0,0,NA,0,0,NA,0,0,NA,573.006,28.9745,NA,0,0,NA,70.7416,4.8487,NA,115.1016,5.3789,NA,7.4125,1.2172,NA,0,0,"E: Uncertainty",0.3209,0.5784,NA,2.2316,0.7898,NA,174.3715,6.3221,NA,0,0,NA,0,0,NA,3.3774,0.5576,NA,19.2821,1.0194,NA,0,0,NA,0,0,NA,2.9334,0.441,NA,0.0024,0.0001,NA,3.5057,0.6148,"E: Uncertainty",0.159,1.4959,NA,0,0,NA,0,0,NA,0,0,NA,16.4028,9.0037,NA,0,0,"E: Uncertainty",4.2611,13.0604,NA,0,0,NA,0,0,"E: Uncertainty",0.5133,31.126,"E: Uncertainty",10.8657,42.8778,NA,0.0145,0.0005,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4358,0.754,NA,0,0,"PM10"
2021-05-14 23:00:00,"E: Uncertainty",231.4565,841.857,NA,0,0,NA,0,0,NA,489.1187,34.3477,NA,0,0,NA,65.1719,6.3659,NA,123.4546,6.9478,NA,3.1331,1.5525,"E: Uncertainty",0.1377,1.0342,"E: Uncertainty",0.3039,0.8026,NA,1.969,1.1072,NA,130.6164,5.6734,"E: Uncertainty",0.1712,0.8695,NA,0,0,NA,2.4896,0.766,NA,14.6547,1.1652,NA,0,0,NA,0,0,NA,1.7525,0.5678,"E: Uncertainty",0.2059,0.5715,NA,2.267,0.8571,"E: Uncertainty",1.0874,2.1372,NA,0,0,NA,0,0,NA,0,0,NA,17.9963,13.085,"E: Uncertainty",2.5218,17.0904,NA,0,0,"E: Uncertainty",7.7583,27.0697,"E: Uncertainty",7.0584,37.2321,"E: Uncertainty",6.6321,45.8195,"E: Uncertainty",11.9609,62.8858,NA,0,0,NA,0,0,"E: Uncertainty",0.1242,2.8455,NA,0,0,NA,0,0,NA,0,0,NA,5.0693,1.2126,NA,0,0,"PM10"
2021-05-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-15 00:15:00,"F: Auto Check",9661.377,1674.2164,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",772.8743,56.9666,"F: Auto Check",0,0,"F: Auto Check",211.3903,14.2292,"F: Auto Check",0,0,"F: Auto Check",0.3975,2.0267,"F: Auto Check",0,0,"F: Auto Check",1339.382,43.8998,"F: Auto Check",14.6936,2.0737,"F: Auto Check",0,0,"F: Auto Check",0.1104,1.7987,"F: Auto Check",0.1263,1.483,"F: Auto Check",408.5895,14.8325,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.3013,1.7485,"F: Auto Check",0,0,"F: Auto Check",39.8274,5.1809,"F: Auto Check",8.1188,5.3864,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",6.3866,53.5653,"F: Auto Check",104668.4,3334.5485,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1305.03,119.8631,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",5.9491,3.0216,"F: Auto Check",5237.305,168.0508,"F: Auto Check",0,0,"PM10"
2021-05-15 00:30:00,"E: Uncertainty",246.9779,1171.1506,NA,0,0,NA,0,0,NA,336.553,34.3035,NA,0,0,NA,31.9983,6.6344,NA,95.505,6.7598,"E: Uncertainty",1.0715,2,"E: Uncertainty",1.0564,1.4788,NA,0,0,NA,0,0,NA,60.6568,3.5637,NA,0,0,NA,0,0,"E: Uncertainty",0.7074,0.9473,NA,6.5471,1.0333,NA,0,0,NA,0,0,NA,1.0738,0.7517,NA,0,0,NA,1.5815,1.1528,"E: Uncertainty",1.318,3.0221,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",10.8469,17.9722,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.1952,52.3548,"E: Uncertainty",20.2855,63.4701,"E: Uncertainty",9.7938,87.8022,NA,0,0,NA,0,0,"E: Uncertainty",0.2172,3.9557,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4356,1.5026,NA,0,0,"PM10"
2021-05-15 01:00:00,"E: Uncertainty",273.2408,584.4369,NA,0,0,NA,0,0,NA,379.8856,22.8799,NA,0,0,NA,37.3542,3.8077,NA,20.6395,2.6295,"E: Uncertainty",0.8999,1.0103,NA,0.8086,0.7604,"E: Uncertainty",0.1301,0.5706,"E: Uncertainty",0.0957,0.7114,NA,50.7192,2.408,NA,0,0,NA,0,0,NA,1.6284,0.4949,NA,7.2237,0.6356,NA,0,0,NA,0,0,NA,0.9387,0.3813,NA,0,0,NA,1.9851,0.594,"E: Uncertainty",0.0385,1.4854,NA,0,0,NA,0,0,NA,0,0,NA,14.7436,8.9375,"E: Uncertainty",4.7757,11.3547,"E: Uncertainty",0.2076,13.3789,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.545,0.8216,NA,0,0,"PM10"
