"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2024-10-20 15:30:00,0.482,-0.16,NA
2024-10-20 15:31:00,0.548,0.003,NA
2024-10-20 15:32:00,0.669,0.225,NA
2024-10-20 15:33:00,0.94,0.452,NA
2024-10-20 15:34:00,1.167,0.778,NA
2024-10-20 15:35:00,1.327,1.128,NA
2024-10-20 15:36:00,1.373,1.197,NA
2024-10-20 15:37:00,1.396,1.25,NA
2024-10-20 15:38:00,1.369,1.251,NA
2024-10-20 15:39:00,1.341,1.268,NA
2024-10-20 15:40:00,1.36,1.312,NA
2024-10-20 15:41:00,1.185,1.206,NA
2024-10-20 15:42:00,0.878,0.98,NA
2024-10-20 15:43:00,0.729,0.688,NA
2024-10-20 15:44:00,0.613,0.554,NA
2024-10-20 15:45:00,0.618,0.563,NA
2024-10-20 15:46:00,0.612,0.497,NA
2024-10-20 15:47:00,0.671,0.546,NA
2024-10-20 15:48:00,0.71,0.587,NA
2024-10-20 15:49:00,0.769,0.66,NA
2024-10-20 15:50:00,0.906,0.833,NA
2024-10-20 15:51:00,0.993,0.96,NA
2024-10-20 15:52:00,1.124,1.142,NA
2024-10-20 15:53:00,1.239,1.299,NA
2024-10-20 15:54:00,1.318,1.522,NA
2024-10-20 15:55:00,1.271,1.496,NA
2024-10-20 15:56:00,1.153,1.275,NA
2024-10-20 15:57:00,1.104,1.119,NA
2024-10-20 15:58:00,0.872,0.709,NA
2024-10-20 15:59:00,0.762,0.506,NA
2024-10-20 16:00:00,0.693,0.354,NA
2024-10-20 16:01:00,0.515,0.086,NA
2024-10-20 16:02:00,0.347,-0.245,NA
2024-10-20 16:03:00,0.321,-0.343,NA
2024-10-20 16:04:00,0.338,-0.392,NA
2024-10-20 16:05:00,0.436,-0.297,NA
2024-10-20 16:06:00,0.577,0.025,NA
2024-10-20 16:07:00,0.692,0.309,NA
2024-10-20 16:08:00,0.8,0.612,NA
2024-10-20 16:09:00,0.893,0.907,NA
2024-10-20 16:10:00,0.923,0.958,NA
2024-10-20 16:11:00,0.944,1.028,NA
2024-10-20 16:12:00,1.021,1.259,NA
2024-10-20 16:13:00,1.006,1.37,NA
2024-10-20 16:14:00,0.934,1.323,NA
2024-10-20 16:15:00,0.845,1.221,NA
2024-10-20 16:16:00,0.755,0.956,NA
2024-10-20 16:17:00,0.671,0.771,NA
2024-10-20 16:18:00,0.597,0.611,NA
2024-10-20 16:19:00,0.548,0.536,NA
2024-10-20 16:20:00,0.444,0.375,NA
2024-10-20 16:21:00,0.403,0.299,NA
2024-10-20 16:22:00,0.455,0.274,NA
2024-10-20 16:23:00,0.546,0.295,NA
2024-10-20 16:24:00,0.626,0.407,NA
2024-10-20 16:25:00,0.699,0.596,NA
2024-10-20 16:26:00,0.709,0.609,NA
2024-10-20 16:27:00,0.745,0.683,NA
2024-10-20 16:28:00,0.783,0.739,NA
2024-10-20 16:29:00,0.772,0.639,NA
2024-10-20 16:30:00,0.677,0.519,NA
2024-10-20 16:31:00,0.592,0.438,NA
2024-10-20 16:32:00,0.45,0.2,NA
2024-10-20 16:33:00,0.351,-0.031,NA
2024-10-20 16:34:00,0.303,-0.159,NA
2024-10-20 16:35:00,0.284,-0.208,NA
2024-10-20 16:36:00,0.266,-0.236,NA
2024-10-20 16:37:00,0.289,-0.102,NA
2024-10-20 16:38:00,0.348,0.066,NA
2024-10-20 16:39:00,0.519,0.388,NA
2024-10-20 16:40:00,0.662,0.678,NA
2024-10-20 16:41:00,0.754,0.836,NA
2024-10-20 16:42:00,0.846,1.141,NA
2024-10-20 16:43:00,0.956,1.303,NA
2024-10-20 16:44:00,1.076,1.548,NA
2024-10-20 16:45:00,1.171,1.688,NA
2024-10-20 16:46:00,1.235,1.839,NA
2024-10-20 16:47:00,1.163,1.725,NA
2024-10-20 16:48:00,1.035,1.545,NA
2024-10-20 16:49:00,0.933,1.317,NA
2024-10-20 16:50:00,0.859,1.111,NA
2024-10-20 16:51:00,0.761,0.845,NA
2024-10-20 16:52:00,0.632,0.631,NA
2024-10-20 16:53:00,0.568,0.456,NA
2024-10-20 16:54:00,0.503,0.17,NA
2024-10-20 16:55:00,0.503,0.053,NA
2024-10-20 16:56:00,0.611,0.19,NA
2024-10-20 16:57:00,0.739,0.333,NA
2024-10-20 16:58:00,0.811,0.448,NA
2024-10-20 16:59:00,0.895,0.568,NA
2024-10-20 17:00:00,0.972,0.762,NA
2024-10-20 17:01:00,0.973,0.905,NA
2024-10-20 17:02:00,0.982,0.984,NA
2024-10-20 17:03:00,0.91,0.875,NA
2024-10-20 17:04:00,0.771,0.684,NA
2024-10-20 17:05:00,0.614,0.473,NA
2024-10-20 17:06:00,0.523,0.366,NA
2024-10-20 17:07:00,0.438,0.281,NA
2024-10-20 17:08:00,0.332,0.22,NA
2024-10-20 17:09:00,0.324,0.201,NA
2024-10-20 17:10:00,0.302,0.093,NA
2024-10-20 17:11:00,0.29,0.082,NA
2024-10-20 17:12:00,0.36,0.244,NA
2024-10-20 17:13:00,0.52,0.509,NA
2024-10-20 17:14:00,0.652,0.745,NA
2024-10-20 17:15:00,0.831,1.053,NA
2024-10-20 17:16:00,1.053,1.456,NA
2024-10-20 17:17:00,1.163,1.64,NA
2024-10-20 17:18:00,1.264,1.722,NA
2024-10-20 17:19:00,1.344,1.888,NA
2024-10-20 17:20:00,1.421,2.022,NA
2024-10-20 17:21:00,1.366,1.997,NA
2024-10-20 17:22:00,1.242,1.82,NA
2024-10-20 17:23:00,1.115,1.616,NA
2024-10-20 17:24:00,0.926,1.304,NA
2024-10-20 17:25:00,0.725,0.888,NA
2024-10-20 17:26:00,0.619,0.688,NA
2024-10-20 17:27:00,0.535,0.488,NA
2024-10-20 17:28:00,0.458,0.27,NA
2024-10-20 17:29:00,0.435,0.203,NA
2024-10-20 17:30:00,0.425,0.153,NA
2024-10-20 17:31:00,0.437,0.167,NA
2024-10-20 17:32:00,0.593,0.377,NA
2024-10-20 17:33:00,0.714,0.607,NA
2024-10-20 17:34:00,0.806,0.81,NA
2024-10-20 17:35:00,0.905,1.018,NA
2024-10-20 17:36:00,0.924,1.057,NA
2024-10-20 17:37:00,0.961,1.136,NA
2024-10-20 17:38:00,1.073,1.283,NA
2024-10-20 17:39:00,1.133,1.472,NA
2024-10-20 17:40:00,1.044,1.39,NA
2024-10-20 17:41:00,0.926,1.284,NA
2024-10-20 17:42:00,0.852,1.331,NA
2024-10-20 17:43:00,0.876,1.655,NA
2024-10-20 17:44:00,1.042,2.417,NA
2024-10-20 17:45:00,1.267,3.447,NA
2024-10-20 17:46:00,1.301,3.812,NA
2024-10-20 17:47:00,1.335,4.095,NA
2024-10-20 17:48:00,1.423,4.38,NA
2024-10-20 17:49:00,1.539,4.691,NA
2024-10-20 17:50:00,1.642,4.908,NA
2024-10-20 17:51:00,1.644,4.653,NA
2024-10-20 17:52:00,1.465,3.97,NA
2024-10-20 17:53:00,1.281,3.079,NA
2024-10-20 17:54:00,1.17,2.509,NA
2024-10-20 17:55:00,1.053,2.076,NA
2024-10-20 17:56:00,0.889,1.567,NA
2024-10-20 17:57:00,0.772,1.161,NA
2024-10-20 17:58:00,0.665,0.847,NA
2024-10-20 17:59:00,0.534,0.429,NA
2024-10-20 18:00:00,0.488,0.317,NA
2024-10-20 18:01:00,0.405,0.121,NA
2024-10-20 18:02:00,0.327,-0.083,NA
2024-10-20 18:03:00,0.29,-0.155,NA
2024-10-20 18:04:00,0.331,-0.149,NA
2024-10-20 18:05:00,0.431,0.026,NA
2024-10-20 18:06:00,0.493,0.175,NA
2024-10-20 18:07:00,0.556,0.252,NA
2024-10-20 18:08:00,0.749,0.38,NA
2024-10-20 18:09:00,0.848,0.53,NA
2024-10-20 18:10:00,0.859,0.627,NA
2024-10-20 18:11:00,0.905,0.645,NA
2024-10-20 18:12:00,1.122,0.777,NA
2024-10-20 18:13:00,1.19,0.804,NA
2024-10-20 18:14:00,1.16,0.715,NA
2024-10-20 18:15:00,1.086,0.569,NA
2024-10-20 18:16:00,0.924,0.427,NA
2024-10-20 18:17:00,0.822,0.325,NA
2024-10-20 18:18:00,0.803,0.27,NA
2024-10-20 18:19:00,0.817,0.309,NA
2024-10-20 18:20:00,0.693,0.285,NA
2024-10-20 18:21:00,0.483,0.16,NA
2024-10-20 18:22:00,0.458,0.11,NA
2024-10-20 18:23:00,0.481,0.292,NA
2024-10-20 18:24:00,0.565,0.511,NA
2024-10-20 18:25:00,0.614,0.652,NA
2024-10-20 18:26:00,0.756,0.94,NA
2024-10-20 18:27:00,0.87,1.071,NA
2024-10-20 18:28:00,0.978,1.22,NA
2024-10-20 18:29:00,1.082,1.559,NA
2024-10-20 18:30:00,1.105,1.659,NA
2024-10-20 18:31:00,1.098,1.605,NA
2024-10-20 18:32:00,1.034,1.463,NA
2024-10-20 18:33:00,0.965,1.331,NA
2024-10-20 18:34:00,0.854,1.186,NA
2024-10-20 18:35:00,0.743,1.029,NA
2024-10-20 18:36:00,0.579,0.859,NA
2024-10-20 18:37:00,0.425,0.596,NA
2024-10-20 18:38:00,0.296,0.319,NA
2024-10-20 18:39:00,0.285,0.299,NA
2024-10-20 18:40:00,0.38,0.511,NA
2024-10-20 18:41:00,0.51,0.726,NA
2024-10-20 18:42:00,0.595,0.916,NA
2024-10-20 18:43:00,0.706,1.327,NA
2024-10-20 18:44:00,0.818,1.773,NA
2024-10-20 18:45:00,0.893,1.912,NA
2024-10-20 18:46:00,1.001,2.287,NA
2024-10-20 18:47:00,1.12,2.584,NA
2024-10-20 18:48:00,1.243,2.821,NA
2024-10-20 18:49:00,1.243,2.846,NA
2024-10-20 18:50:00,1.129,2.683,NA
2024-10-20 18:51:00,1.001,2.349,NA
2024-10-20 18:52:00,0.9,1.919,NA
2024-10-20 18:53:00,0.844,1.661,NA
2024-10-20 18:54:00,0.768,1.431,NA
2024-10-20 18:55:00,0.628,0.897,NA
2024-10-20 18:56:00,0.518,0.581,NA
2024-10-20 18:57:00,0.436,0.335,NA
2024-10-20 18:58:00,0.425,0.246,NA
2024-10-20 18:59:00,0.439,0.253,NA
2024-10-20 19:00:00,0.493,0.269,NA
2024-10-20 19:01:00,0.558,0.285,NA
2024-10-20 19:02:00,0.64,0.38,NA
2024-10-20 19:03:00,0.686,0.484,NA
2024-10-20 19:04:00,0.751,0.562,NA
2024-10-20 19:05:00,0.845,0.706,NA
2024-10-20 19:06:00,0.96,0.858,NA
2024-10-20 19:07:00,1.018,0.966,NA
2024-10-20 19:08:00,0.977,0.894,NA
2024-10-20 19:09:00,0.92,0.83,NA
2024-10-20 19:10:00,0.816,0.713,NA
2024-10-20 19:11:00,0.713,0.476,NA
2024-10-20 19:12:00,0.664,0.34,NA
2024-10-20 19:13:00,0.594,0.251,NA
2024-10-20 19:14:00,0.496,0.133,NA
2024-10-20 19:15:00,0.381,-0.054,NA
2024-10-20 19:16:00,0.388,-0.082,NA
2024-10-20 19:17:00,0.493,0.014,NA
2024-10-20 19:18:00,0.609,0.207,NA
2024-10-20 19:19:00,0.734,0.456,NA
2024-10-20 19:20:00,0.826,0.624,NA
2024-10-20 19:21:00,0.889,0.772,NA
2024-10-20 19:22:00,1.011,1.027,NA
2024-10-20 19:23:00,1.066,1.205,NA
2024-10-20 19:24:00,1.088,1.198,NA
2024-10-20 19:25:00,1.066,1.233,NA
2024-10-20 19:26:00,1.002,1.102,NA
2024-10-20 19:27:00,0.856,0.834,NA
2024-10-20 19:28:00,0.696,0.515,NA
2024-10-20 19:29:00,0.595,0.331,NA
2024-10-20 19:30:00,0.513,0.161,NA
2024-10-20 19:31:00,0.425,-0.182,NA
2024-10-20 19:32:00,0.398,-0.361,NA
2024-10-20 19:33:00,0.362,-0.462,NA
2024-10-20 19:34:00,0.347,-0.521,NA
2024-10-20 19:35:00,0.437,-0.41,NA
2024-10-20 19:36:00,0.49,-0.386,NA
2024-10-20 19:37:00,0.584,-0.333,NA
2024-10-20 19:38:00,0.71,-0.22,NA
2024-10-20 19:39:00,0.968,0.174,NA
2024-10-20 19:40:00,1.005,0.428,NA
2024-10-20 19:41:00,1.04,0.559,NA
2024-10-20 19:42:00,1.106,0.77,NA
2024-10-20 19:43:00,1.127,0.891,NA
2024-10-20 19:44:00,1.09,0.907,NA
2024-10-20 19:45:00,1.062,0.956,NA
2024-10-20 19:46:00,0.975,0.918,NA
2024-10-20 19:47:00,0.838,0.764,NA
2024-10-20 19:48:00,0.664,0.515,NA
2024-10-20 19:49:00,0.617,0.365,NA
2024-10-20 19:50:00,0.597,0.243,NA
2024-10-20 19:51:00,0.59,0.189,NA
2024-10-20 19:52:00,0.614,0.199,NA
2024-10-20 19:53:00,0.626,0.178,NA
2024-10-20 19:54:00,0.673,0.19,NA
2024-10-20 19:55:00,0.781,0.25,NA
2024-10-20 19:56:00,0.889,0.435,NA
2024-10-20 19:57:00,0.942,0.473,NA
2024-10-20 19:58:00,0.948,0.436,NA
2024-10-20 19:59:00,0.956,0.423,NA
2024-10-20 20:00:00,0.953,0.336,NA
2024-10-20 20:01:00,0.921,0.217,NA
2024-10-20 20:02:00,0.86,0.1,NA
2024-10-20 20:03:00,0.763,0.058,NA
2024-10-20 20:04:00,0.631,-0.083,NA
2024-10-20 20:05:00,0.516,-0.276,NA
2024-10-20 20:06:00,0.451,-0.282,NA
2024-10-20 20:07:00,0.39,-0.323,NA
2024-10-20 20:08:00,0.346,-0.363,NA
2024-10-20 20:09:00,0.373,-0.295,NA
2024-10-20 20:10:00,0.434,-0.194,NA
2024-10-20 20:11:00,0.502,-0.083,NA
2024-10-20 20:12:00,0.625,0.152,NA
2024-10-20 20:13:00,0.707,0.307,NA
2024-10-20 20:14:00,0.848,0.402,NA
2024-10-20 20:15:00,1.007,0.496,NA
2024-10-20 20:16:00,1.122,0.61,NA
2024-10-20 20:17:00,1.196,0.75,NA
2024-10-20 20:18:00,1.243,0.854,NA
2024-10-20 20:19:00,1.24,0.97,NA
2024-10-20 20:20:00,1.116,0.776,NA
2024-10-20 20:21:00,1.033,0.596,NA
2024-10-20 20:22:00,0.955,0.521,NA
2024-10-20 20:23:00,0.772,0.321,NA
2024-10-20 20:24:00,0.63,0.14,NA
2024-10-20 20:25:00,0.55,-0.032,NA
2024-10-20 20:26:00,0.497,-0.072,NA
2024-10-20 20:27:00,0.412,-0.238,NA
2024-10-20 20:28:00,0.448,-0.252,NA
2024-10-20 20:29:00,0.511,-0.165,NA
2024-10-20 20:30:00,0.655,0.018,NA
2024-10-20 20:31:00,0.806,0.318,NA
2024-10-20 20:32:00,0.96,0.609,NA
2024-10-20 20:33:00,1.037,0.851,NA
2024-10-20 20:34:00,1.06,1.091,NA
2024-10-20 20:35:00,1.148,1.413,NA
2024-10-20 20:36:00,1.215,1.732,NA
2024-10-20 20:37:00,1.296,2.171,NA
2024-10-20 20:38:00,1.265,2.441,NA
2024-10-20 20:39:00,1.138,2.433,NA
2024-10-20 20:40:00,0.955,2.249,NA
2024-10-20 20:41:00,0.83,2.155,NA
2024-10-20 20:42:00,0.739,1.924,NA
2024-10-20 20:43:00,0.624,1.62,NA
2024-10-20 20:44:00,0.57,1.456,NA
2024-10-20 20:45:00,0.563,1.198,NA
2024-10-20 20:46:00,0.609,0.99,NA
2024-10-20 20:47:00,0.633,0.838,NA
2024-10-20 20:48:00,0.697,0.791,NA
2024-10-20 20:49:00,0.762,0.759,NA
2024-10-20 20:50:00,0.842,0.768,NA
2024-10-20 20:51:00,0.939,0.915,NA
2024-10-20 20:52:00,0.97,0.91,NA
2024-10-20 20:53:00,0.969,0.928,NA
2024-10-20 20:54:00,0.906,0.862,NA
2024-10-20 20:55:00,0.879,0.791,NA
2024-10-20 20:56:00,0.822,0.623,NA
2024-10-20 20:57:00,0.734,0.425,NA
2024-10-20 20:58:00,0.661,0.32,NA
2024-10-20 20:59:00,0.579,0.107,NA
2024-10-20 21:00:00,0.477,-0.145,NA
2024-10-20 21:01:00,0.384,-0.365,NA
2024-10-20 21:02:00,0.336,-0.563,NA
2024-10-20 21:03:00,0.296,-0.691,NA
2024-10-20 21:04:00,0.233,-0.826,NA
2024-10-20 21:05:00,0.316,-0.704,NA
2024-10-20 21:06:00,0.376,-0.632,NA
2024-10-20 21:07:00,0.525,-0.474,NA
2024-10-20 21:08:00,0.579,-0.34,NA
2024-10-20 21:09:00,0.662,-0.123,NA
2024-10-20 21:10:00,0.731,0.029,NA
2024-10-20 21:11:00,0.748,0.109,NA
2024-10-20 21:12:00,0.78,0.166,NA
2024-10-20 21:13:00,0.865,0.315,NA
2024-10-20 21:14:00,0.904,0.503,NA
2024-10-20 21:15:00,0.866,0.556,NA
2024-10-20 21:16:00,0.785,0.475,NA
2024-10-20 21:17:00,0.751,0.437,NA
2024-10-20 21:18:00,0.625,0.16,NA
2024-10-20 21:19:00,0.553,0.036,NA
2024-10-20 21:20:00,0.539,0.062,NA
2024-10-20 21:21:00,0.529,0.048,NA
2024-10-20 21:22:00,0.386,-0.253,NA
2024-10-20 21:23:00,0.357,-0.359,NA
2024-10-20 21:24:00,0.386,-0.365,NA
2024-10-20 21:25:00,0.416,-0.321,NA
2024-10-20 21:26:00,0.455,-0.351,NA
2024-10-20 21:27:00,0.483,-0.36,NA
2024-10-20 21:28:00,0.576,-0.307,NA
2024-10-20 21:29:00,0.601,-0.222,NA
2024-10-20 21:30:00,0.619,-0.113,NA
2024-10-20 21:31:00,0.697,0.04,NA
2024-10-20 21:32:00,0.731,0.063,NA
2024-10-20 21:33:00,0.663,-0.112,NA
2024-10-20 21:34:00,0.623,-0.162,NA
2024-10-20 21:35:00,0.573,-0.188,NA
2024-10-20 21:36:00,0.508,-0.264,NA
2024-10-20 21:37:00,0.403,-0.418,NA
2024-10-20 21:38:00,0.35,-0.521,NA
2024-10-20 21:39:00,0.315,-0.579,NA
2024-10-20 21:40:00,0.247,-0.701,NA
2024-10-20 21:41:00,0.306,-0.475,NA
2024-10-20 21:42:00,0.398,-0.275,NA
2024-10-20 21:43:00,0.515,-0.022,NA
2024-10-20 21:44:00,0.678,0.362,NA
2024-10-20 21:45:00,0.874,0.751,NA
2024-10-20 21:46:00,0.963,0.934,NA
2024-10-20 21:47:00,1.022,1.019,NA
2024-10-20 21:48:00,1.016,1.006,NA
2024-10-20 21:49:00,1.072,0.981,NA
2024-10-20 21:50:00,1.074,0.83,NA
2024-10-20 21:51:00,0.988,0.689,NA
2024-10-20 21:52:00,0.853,0.365,NA
2024-10-20 21:53:00,0.635,-0.124,NA
2024-10-20 21:54:00,0.511,-0.377,NA
2024-10-20 21:55:00,0.446,-0.513,NA
2024-10-20 21:56:00,0.43,-0.531,NA
2024-10-20 21:57:00,0.398,-0.638,NA
2024-10-20 21:58:00,0.319,-0.712,NA
2024-10-20 21:59:00,0.364,-0.663,NA
2024-10-20 22:00:00,0.479,-0.528,NA
2024-10-20 22:01:00,0.554,-0.354,NA
2024-10-20 22:02:00,0.654,-0.202,NA
2024-10-20 22:03:00,0.883,0.05,NA
2024-10-20 22:04:00,0.998,0.201,NA
2024-10-20 22:05:00,1.073,0.276,NA
2024-10-20 22:06:00,1.121,0.319,NA
2024-10-20 22:07:00,1.148,0.311,NA
2024-10-20 22:08:00,1.097,0.192,NA
2024-10-20 22:09:00,0.998,0.017,NA
2024-10-20 22:10:00,0.887,-0.208,NA
2024-10-20 22:11:00,0.748,-0.37,NA
2024-10-20 22:12:00,0.594,-0.549,NA
2024-10-20 22:13:00,0.515,-0.612,NA
2024-10-20 22:14:00,0.425,-0.612,NA
2024-10-20 22:15:00,0.425,-0.534,NA
2024-10-20 22:16:00,0.446,-0.423,NA
2024-10-20 22:17:00,0.596,-0.133,NA
2024-10-20 22:18:00,0.84,0.205,NA
2024-10-20 22:19:00,0.942,0.362,NA
2024-10-20 22:20:00,0.967,0.424,NA
2024-10-20 22:21:00,1.051,0.638,NA
2024-10-20 22:22:00,1.12,0.681,NA
2024-10-20 22:23:00,1.099,0.584,NA
2024-10-20 22:24:00,1.048,0.42,NA
2024-10-20 22:25:00,0.922,0.179,NA
2024-10-20 22:26:00,0.771,-0.123,NA
2024-10-20 22:27:00,0.555,-0.441,NA
2024-10-20 22:28:00,0.454,-0.554,NA
2024-10-20 22:29:00,0.397,-0.785,NA
2024-10-20 22:30:00,0.279,-1.07,NA
2024-10-20 22:31:00,0.27,-1.052,NA
2024-10-20 22:32:00,0.277,-1.022,NA
2024-10-20 22:33:00,0.296,-0.966,NA
2024-10-20 22:34:00,0.366,-0.846,NA
2024-10-20 22:35:00,0.418,-0.725,NA
2024-10-20 22:36:00,0.497,-0.64,NA
2024-10-20 22:37:00,0.63,-0.422,NA
2024-10-20 22:38:00,0.767,-0.105,NA
2024-10-20 22:39:00,0.822,0.019,NA
2024-10-20 22:40:00,0.836,0.018,NA
2024-10-20 22:41:00,0.89,0.084,NA
2024-10-20 22:42:00,0.906,0.124,NA
2024-10-20 22:43:00,0.867,0.008,NA
2024-10-20 22:44:00,0.875,-0.013,NA
2024-10-20 22:45:00,0.794,-0.067,NA
2024-10-20 22:46:00,0.686,-0.243,NA
2024-10-20 22:47:00,0.556,-0.54,NA
2024-10-20 22:48:00,0.48,-0.626,NA
2024-10-20 22:49:00,0.419,-0.735,NA
2024-10-20 22:50:00,0.335,-0.875,NA
2024-10-20 22:51:00,0.314,-0.92,NA
2024-10-20 22:52:00,0.324,-0.854,NA
2024-10-20 22:53:00,0.358,-0.785,NA
2024-10-20 22:54:00,0.424,-0.743,NA
2024-10-20 22:55:00,0.559,-0.541,NA
2024-10-20 22:56:00,0.619,-0.423,NA
2024-10-20 22:57:00,0.671,-0.354,NA
2024-10-20 22:58:00,0.734,-0.243,NA
2024-10-20 22:59:00,0.846,-0.1,NA
2024-10-20 23:00:00,0.856,-0.003,NA
2024-10-20 23:01:00,0.815,-0.025,NA
2024-10-20 23:02:00,0.79,-0.066,NA
2024-10-20 23:03:00,0.812,0.009,NA
2024-10-20 23:04:00,0.733,-0.076,NA
2024-10-20 23:05:00,0.74,-0.005,NA
2024-10-20 23:06:00,0.726,0.089,NA
2024-10-20 23:07:00,0.631,0.047,NA
2024-10-20 23:08:00,0.629,0.014,NA
2024-10-20 23:09:00,0.651,0.016,NA
2024-10-20 23:10:00,0.699,0.127,NA
2024-10-20 23:11:00,0.677,0.091,NA
2024-10-20 23:12:00,0.629,-0.029,NA
2024-10-20 23:13:00,0.646,-0.104,NA
2024-10-20 23:14:00,0.611,-0.196,NA
2024-10-20 23:15:00,0.584,-0.313,NA
2024-10-20 23:16:00,0.581,-0.358,NA
2024-10-20 23:17:00,0.552,-0.415,NA
2024-10-20 23:18:00,0.49,-0.527,NA
2024-10-20 23:19:00,0.446,-0.611,NA
2024-10-20 23:20:00,0.439,-0.582,NA
2024-10-20 23:21:00,0.373,-0.602,NA
2024-10-20 23:22:00,0.336,-0.665,NA
2024-10-20 23:23:00,0.313,-0.711,NA
2024-10-20 23:24:00,0.313,-0.741,NA
2024-10-20 23:25:00,0.346,-0.718,NA
2024-10-20 23:26:00,0.391,-0.708,NA
2024-10-20 23:27:00,0.446,-0.679,NA
2024-10-20 23:28:00,0.504,-0.643,NA
2024-10-20 23:29:00,0.598,-0.608,NA
2024-10-20 23:30:00,0.662,-0.557,NA
2024-10-20 23:31:00,0.713,-0.482,NA
2024-10-20 23:32:00,0.756,-0.434,NA
2024-10-20 23:33:00,0.737,-0.479,NA
2024-10-20 23:34:00,0.721,-0.51,NA
2024-10-20 23:35:00,0.67,-0.495,NA
2024-10-20 23:36:00,0.662,-0.49,NA
2024-10-20 23:37:00,0.619,-0.514,NA
2024-10-20 23:38:00,0.571,-0.508,NA
2024-10-20 23:39:00,0.599,-0.438,NA
2024-10-20 23:40:00,0.619,-0.398,NA
2024-10-20 23:41:00,0.681,-0.255,NA
2024-10-20 23:42:00,0.742,-0.075,NA
2024-10-20 23:43:00,0.817,0.076,NA
2024-10-20 23:44:00,0.879,0.174,NA
2024-10-20 23:45:00,0.882,0.232,NA
2024-10-20 23:46:00,0.914,0.336,NA
2024-10-20 23:47:00,0.889,0.346,NA
2024-10-20 23:48:00,0.859,0.352,NA
2024-10-20 23:49:00,0.902,0.514,NA
2024-10-20 23:50:00,0.901,0.442,NA
2024-10-20 23:51:00,0.909,0.419,NA
2024-10-20 23:52:00,0.891,0.377,NA
2024-10-20 23:53:00,0.843,0.262,NA
2024-10-20 23:54:00,0.829,0.178,NA
2024-10-20 23:55:00,0.794,0.041,NA
2024-10-20 23:56:00,0.807,-0.026,NA
2024-10-20 23:57:00,0.725,-0.259,NA
2024-10-20 23:58:00,0.608,-0.463,NA
2024-10-20 23:59:00,0.496,-0.675,NA
2024-10-21,0.468,-0.767,NA
2024-10-21 00:01:00,0.472,-0.79,NA
2024-10-21 00:02:00,0.454,-0.813,NA
2024-10-21 00:03:00,0.484,-0.705,NA
2024-10-21 00:04:00,0.489,-0.693,NA
2024-10-21 00:05:00,0.481,-0.698,NA
2024-10-21 00:06:00,0.517,-0.607,NA
2024-10-21 00:07:00,0.528,-0.563,NA
2024-10-21 00:08:00,0.544,-0.483,NA
2024-10-21 00:09:00,0.581,-0.333,NA
2024-10-21 00:10:00,0.589,-0.174,NA
2024-10-21 00:11:00,0.555,-0.114,NA
2024-10-21 00:12:00,0.539,-0.125,NA
2024-10-21 00:13:00,0.582,-0.044,NA
2024-10-21 00:14:00,0.634,0.199,NA
2024-10-21 00:15:00,0.652,0.278,NA
2024-10-21 00:16:00,0.677,0.316,NA
2024-10-21 00:17:00,0.618,0.288,NA
2024-10-21 00:18:00,0.583,0.125,NA
2024-10-21 00:19:00,0.624,0.094,NA
2024-10-21 00:20:00,0.717,0.025,NA
2024-10-21 00:21:00,0.774,0.082,NA
2024-10-21 00:22:00,0.683,-0.189,NA
2024-10-21 00:23:00,0.67,-0.247,NA
2024-10-21 00:24:00,0.628,-0.366,NA
2024-10-21 00:25:00,0.647,-0.357,NA
2024-10-21 00:26:00,0.659,-0.338,NA
2024-10-21 00:27:00,0.646,-0.349,NA
2024-10-21 00:28:00,0.584,-0.406,NA
2024-10-21 00:29:00,0.449,-0.499,NA
2024-10-21 00:30:00,0.458,-0.449,NA
2024-10-21 00:31:00,0.57,-0.272,NA
2024-10-21 00:32:00,0.618,-0.126,NA
2024-10-21 00:33:00,0.608,-0.128,NA
2024-10-21 00:34:00,0.633,-0.129,NA
2024-10-21 00:35:00,0.697,-0.109,NA
2024-10-21 00:36:00,0.741,-0.048,NA
2024-10-21 00:37:00,0.812,0.137,NA
2024-10-21 00:38:00,0.798,0.1,NA
2024-10-21 00:39:00,0.778,0.084,NA
2024-10-21 00:40:00,0.738,0.05,NA
2024-10-21 00:41:00,0.722,-0.017,NA
2024-10-21 00:42:00,0.723,0.025,NA
2024-10-21 00:43:00,0.659,-0.043,NA
2024-10-21 00:44:00,0.588,-0.057,NA
2024-10-21 00:45:00,0.515,-0.173,NA
2024-10-21 00:46:00,0.512,-0.262,NA
2024-10-21 00:47:00,0.508,-0.269,NA
2024-10-21 00:48:00,0.488,-0.371,NA
2024-10-21 00:49:00,0.517,-0.384,NA
2024-10-21 00:50:00,0.535,-0.326,NA
2024-10-21 00:51:00,0.523,-0.311,NA
2024-10-21 00:52:00,0.568,-0.309,NA
2024-10-21 00:53:00,0.607,-0.362,NA
2024-10-21 00:54:00,0.597,-0.326,NA
2024-10-21 00:55:00,0.568,-0.289,NA
2024-10-21 00:56:00,0.53,-0.324,NA
2024-10-21 00:57:00,0.504,-0.357,NA
2024-10-21 00:58:00,0.448,-0.454,NA
2024-10-21 00:59:00,0.424,-0.538,NA
2024-10-21 01:00:00,0.402,-0.533,NA
2024-10-21 01:01:00,0.348,-0.612,NA
2024-10-21 01:02:00,0.325,-0.686,NA
