"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2024-01-19 15:35:00,2.03,8.875,NA
2024-01-19 15:36:00,2.07,9.136,NA
2024-01-19 15:37:00,2.209,9.556,NA
2024-01-19 15:38:00,2.297,9.825,NA
2024-01-19 15:39:00,2.339,9.927,NA
2024-01-19 15:40:00,2.465,10.207,NA
2024-01-19 15:41:00,2.508,10.568,NA
2024-01-19 15:42:00,2.418,10.764,NA
2024-01-19 15:43:00,2.412,11.104,NA
2024-01-19 15:44:00,2.339,11.199,NA
2024-01-19 15:45:00,2.292,11.202,NA
2024-01-19 15:46:00,2.336,11.297,NA
2024-01-19 15:47:00,2.302,11.587,NA
2024-01-19 15:48:00,2.37,12.111,NA
2024-01-19 15:49:00,2.249,12.309,NA
2024-01-19 15:50:00,2.257,12.728,NA
2024-01-19 15:51:00,2.32,13.173,NA
2024-01-19 15:52:00,2.319,13.327,NA
2024-01-19 15:53:00,2.304,13.597,NA
2024-01-19 15:54:00,2.218,13.397,NA
2024-01-19 15:55:00,2.235,13.297,NA
2024-01-19 15:56:00,2.199,13.126,NA
2024-01-19 15:57:00,2.17,12.934,NA
2024-01-19 15:58:00,2.053,12.54,NA
2024-01-19 15:59:00,1.995,12.227,NA
2024-01-19 16:00:00,1.961,12.015,NA
2024-01-19 16:01:00,1.95,11.855,NA
2024-01-19 16:02:00,1.976,11.894,NA
2024-01-19 16:03:00,1.9,12.091,NA
2024-01-19 16:04:00,1.807,12.063,NA
2024-01-19 16:05:00,1.79,12.266,NA
2024-01-19 16:06:00,1.755,12.335,NA
2024-01-19 16:07:00,1.792,12.515,NA
2024-01-19 16:08:00,1.763,12.4,NA
2024-01-19 16:09:00,1.764,12.394,NA
2024-01-19 16:10:00,1.789,12.514,NA
2024-01-19 16:11:00,1.807,12.77,NA
2024-01-19 16:12:00,1.838,12.792,NA
2024-01-19 16:13:00,1.897,13.06,NA
2024-01-19 16:14:00,1.899,13.106,NA
2024-01-19 16:15:00,1.872,13.121,NA
2024-01-19 16:16:00,1.79,13.021,NA
2024-01-19 16:17:00,1.689,12.912,NA
2024-01-19 16:18:00,1.622,12.715,NA
2024-01-19 16:19:00,1.614,12.464,NA
2024-01-19 16:20:00,1.577,12.358,NA
2024-01-19 16:21:00,1.426,11.866,NA
2024-01-19 16:22:00,1.275,11.19,NA
2024-01-19 16:23:00,1.206,10.72,NA
2024-01-19 16:24:00,1.157,10.3,NA
2024-01-19 16:25:00,1.177,10.152,NA
2024-01-19 16:26:00,1.255,10.061,NA
2024-01-19 16:27:00,1.243,9.943,NA
2024-01-19 16:28:00,1.254,9.857,NA
2024-01-19 16:29:00,1.314,9.774,NA
2024-01-19 16:30:00,1.304,9.755,NA
2024-01-19 16:31:00,1.254,9.726,NA
2024-01-19 16:32:00,1.248,9.725,NA
2024-01-19 16:33:00,1.221,9.614,NA
2024-01-19 16:34:00,1.113,9.228,NA
2024-01-19 16:35:00,1.032,8.908,NA
2024-01-19 16:36:00,1.012,8.653,NA
2024-01-19 16:37:00,0.94,8.472,NA
2024-01-19 16:38:00,0.98,8.475,NA
2024-01-19 16:39:00,1.112,8.464,NA
2024-01-19 16:40:00,1.173,8.439,NA
2024-01-19 16:41:00,1.23,8.5,NA
2024-01-19 16:42:00,1.254,8.606,NA
2024-01-19 16:43:00,1.315,8.861,NA
2024-01-19 16:44:00,1.375,9.135,NA
2024-01-19 16:45:00,1.37,9.423,NA
2024-01-19 16:46:00,1.474,10.054,NA
2024-01-19 16:47:00,1.538,10.737,NA
2024-01-19 16:48:00,1.662,11.824,NA
2024-01-19 16:49:00,1.757,12.637,NA
2024-01-19 16:50:00,1.964,13.387,NA
2024-01-19 16:51:00,2.108,14.099,NA
2024-01-19 16:52:00,2.097,14.333,NA
2024-01-19 16:53:00,2.091,14.402,NA
2024-01-19 16:54:00,2.221,14.742,NA
2024-01-19 16:55:00,2.263,15.213,NA
2024-01-19 16:56:00,2.271,15.078,NA
2024-01-19 16:57:00,2.152,14.559,NA
2024-01-19 16:58:00,2.051,14.401,NA
2024-01-19 16:59:00,1.878,14.029,NA
2024-01-19 17:00:00,1.89,13.971,NA
2024-01-19 17:01:00,1.912,14.123,NA
2024-01-19 17:02:00,1.897,14.161,NA
2024-01-19 17:03:00,1.666,13.358,NA
2024-01-19 17:04:00,1.609,13.084,NA
2024-01-19 17:05:00,1.524,12.846,NA
2024-01-19 17:06:00,1.653,13.27,NA
2024-01-19 17:07:00,1.751,13.533,NA
2024-01-19 17:08:00,1.69,13.494,NA
2024-01-19 17:09:00,1.729,13.406,NA
2024-01-19 17:10:00,2.06,13.731,NA
2024-01-19 17:11:00,2.093,13.892,NA
2024-01-19 17:12:00,2.116,14.019,NA
2024-01-19 17:13:00,2.109,13.967,NA
2024-01-19 17:14:00,2.046,13.616,NA
2024-01-19 17:15:00,2.087,13.547,NA
2024-01-19 17:16:00,2.128,13.519,NA
2024-01-19 17:17:00,2.173,13.575,NA
2024-01-19 17:18:00,2.077,13.575,NA
2024-01-19 17:19:00,1.964,13.61,NA
2024-01-19 17:20:00,1.999,13.91,NA
2024-01-19 17:21:00,2.003,14.205,NA
2024-01-19 17:22:00,2.04,14.657,NA
2024-01-19 17:23:00,2.022,15.259,NA
2024-01-19 17:24:00,1.882,15.885,NA
2024-01-19 17:25:00,1.921,16.515,NA
2024-01-19 17:26:00,1.931,17.187,NA
2024-01-19 17:27:00,1.836,17.476,NA
2024-01-19 17:28:00,1.84,17.844,NA
2024-01-19 17:29:00,1.829,18.131,NA
2024-01-19 17:30:00,2.064,18.658,NA
2024-01-19 17:31:00,2.165,19.029,NA
2024-01-19 17:32:00,2.352,19.187,NA
2024-01-19 17:33:00,2.455,19.228,NA
2024-01-19 17:34:00,2.397,19.104,NA
2024-01-19 17:35:00,2.374,19.03,NA
2024-01-19 17:36:00,2.25,18.785,NA
2024-01-19 17:37:00,2.262,18.818,NA
2024-01-19 17:38:00,2.222,18.894,NA
2024-01-19 17:39:00,2.089,18.841,NA
2024-01-19 17:40:00,2.139,19.275,NA
2024-01-19 17:41:00,2.148,19.811,NA
2024-01-19 17:42:00,2.311,20.475,NA
2024-01-19 17:43:00,2.721,21.721,NA
2024-01-19 17:44:00,3.421,23.392,NA
2024-01-19 17:45:00,4.227,25.517,NA
2024-01-19 17:46:00,4.948,27.395,NA
2024-01-19 17:47:00,5.576,29.229,NA
2024-01-19 17:48:00,6.042,30.338,NA
2024-01-19 17:49:00,6.442,31.285,NA
2024-01-19 17:50:00,6.653,31.949,NA
2024-01-19 17:51:00,6.546,31.895,NA
2024-01-19 17:52:00,6.308,31.573,NA
2024-01-19 17:53:00,5.99,31.13,NA
2024-01-19 17:54:00,5.442,30.096,NA
2024-01-19 17:55:00,4.906,28.864,NA
2024-01-19 17:56:00,4.387,27.65,NA
2024-01-19 17:57:00,3.844,26.322,NA
2024-01-19 17:58:00,3.48,25.392,NA
2024-01-19 17:59:00,3.43,25.069,NA
2024-01-19 18:00:00,3.304,24.729,NA
2024-01-19 18:01:00,3.08,24.27,NA
2024-01-19 18:02:00,2.914,23.773,NA
2024-01-19 18:03:00,2.837,23.454,NA
2024-01-19 18:04:00,2.76,23.066,NA
2024-01-19 18:05:00,2.716,22.704,NA
2024-01-19 18:06:00,2.589,22.027,NA
2024-01-19 18:07:00,2.493,21.374,NA
2024-01-19 18:08:00,2.28,20.325,NA
2024-01-19 18:09:00,2.215,19.49,NA
2024-01-19 18:10:00,2.188,19.005,NA
2024-01-19 18:11:00,2.107,18.432,NA
2024-01-19 18:12:00,2.188,18.033,NA
2024-01-19 18:13:00,2.168,17.7,NA
2024-01-19 18:14:00,2.256,17.837,NA
2024-01-19 18:15:00,2.406,18.064,NA
2024-01-19 18:16:00,2.486,18.109,NA
2024-01-19 18:17:00,2.427,17.943,NA
2024-01-19 18:18:00,2.418,17.704,NA
2024-01-19 18:19:00,2.421,17.412,NA
2024-01-19 18:20:00,2.294,17.082,NA
2024-01-19 18:21:00,2.188,16.753,NA
2024-01-19 18:22:00,2.01,16.181,NA
2024-01-19 18:23:00,1.898,15.766,NA
2024-01-19 18:24:00,1.683,15.446,NA
2024-01-19 18:25:00,1.781,15.78,NA
2024-01-19 18:26:00,1.909,16.185,NA
2024-01-19 18:27:00,1.894,16.444,NA
2024-01-19 18:28:00,1.907,16.697,NA
2024-01-19 18:29:00,1.988,17.046,NA
2024-01-19 18:30:00,1.999,17.152,NA
2024-01-19 18:31:00,2.22,17.454,NA
2024-01-19 18:32:00,2.503,17.835,NA
2024-01-19 18:33:00,2.607,18.075,NA
2024-01-19 18:34:00,2.664,17.928,NA
2024-01-19 18:35:00,2.787,17.97,NA
2024-01-19 18:36:00,2.792,17.817,NA
2024-01-19 18:37:00,2.715,17.651,NA
2024-01-19 18:38:00,2.734,17.697,NA
2024-01-19 18:39:00,2.615,17.807,NA
2024-01-19 18:40:00,2.365,17.555,NA
2024-01-19 18:41:00,2.225,17.366,NA
2024-01-19 18:42:00,2.14,17.097,NA
2024-01-19 18:43:00,1.865,16.631,NA
2024-01-19 18:44:00,1.802,16.458,NA
2024-01-19 18:45:00,2.023,16.827,NA
2024-01-19 18:46:00,2.389,17.28,NA
2024-01-19 18:47:00,2.334,16.944,NA
2024-01-19 18:48:00,2.22,16.551,NA
2024-01-19 18:49:00,2.285,16.433,NA
2024-01-19 18:50:00,2.375,16.436,NA
2024-01-19 18:51:00,2.663,16.621,NA
2024-01-19 18:52:00,2.86,16.514,NA
2024-01-19 18:53:00,2.708,15.936,NA
2024-01-19 18:54:00,2.283,14.795,NA
2024-01-19 18:55:00,2.399,14.61,NA
2024-01-19 18:56:00,2.609,14.595,NA
2024-01-19 18:57:00,2.566,14.276,NA
2024-01-19 18:58:00,2.513,13.924,NA
2024-01-19 18:59:00,2.346,13.45,NA
2024-01-19 19:00:00,2.001,12.945,NA
2024-01-19 19:01:00,1.809,12.618,NA
2024-01-19 19:02:00,1.768,12.397,NA
2024-01-19 19:03:00,1.582,12.034,NA
2024-01-19 19:04:00,1.247,11.565,NA
2024-01-19 19:05:00,1.051,11.245,NA
2024-01-19 19:06:00,0.881,10.777,NA
2024-01-19 19:07:00,0.768,10.509,NA
2024-01-19 19:08:00,0.66,10.28,NA
2024-01-19 19:09:00,0.614,10.175,NA
2024-01-19 19:10:00,0.663,10.333,NA
2024-01-19 19:11:00,0.726,10.609,NA
2024-01-19 19:12:00,0.818,11.003,NA
2024-01-19 19:13:00,0.987,11.619,NA
2024-01-19 19:14:00,1.12,12.275,NA
2024-01-19 19:15:00,1.222,12.671,NA
2024-01-19 19:16:00,1.386,13.202,NA
2024-01-19 19:17:00,1.514,13.577,NA
2024-01-19 19:18:00,1.635,13.936,NA
2024-01-19 19:19:00,1.735,14.314,NA
2024-01-19 19:20:00,1.817,14.627,NA
2024-01-19 19:21:00,1.87,14.892,NA
2024-01-19 19:22:00,1.868,14.873,NA
2024-01-19 19:23:00,1.999,15.087,NA
2024-01-19 19:24:00,2.134,15.525,NA
2024-01-19 19:25:00,2.251,15.967,NA
2024-01-19 19:26:00,2.291,16.371,NA
2024-01-19 19:27:00,2.352,16.734,NA
2024-01-19 19:28:00,2.417,17.042,NA
2024-01-19 19:29:00,2.408,17.134,NA
2024-01-19 19:30:00,2.399,17.184,NA
2024-01-19 19:31:00,2.322,17.139,NA
2024-01-19 19:32:00,2.25,17.105,NA
2024-01-19 19:33:00,2.165,16.906,NA
2024-01-19 19:34:00,2.175,16.837,NA
2024-01-19 19:35:00,2.224,16.889,NA
2024-01-19 19:36:00,2.162,16.69,NA
2024-01-19 19:37:00,2.073,16.382,NA
2024-01-19 19:38:00,2.107,16.314,NA
2024-01-19 19:39:00,2.108,16.281,NA
2024-01-19 19:40:00,2.078,16.172,NA
2024-01-19 19:41:00,1.929,15.709,NA
2024-01-19 19:42:00,1.784,15.214,NA
2024-01-19 19:43:00,1.586,14.555,NA
2024-01-19 19:44:00,1.454,13.901,NA
2024-01-19 19:45:00,1.472,13.574,NA
2024-01-19 19:46:00,1.413,13.166,NA
2024-01-19 19:47:00,1.347,12.72,NA
2024-01-19 19:48:00,1.331,12.392,NA
2024-01-19 19:49:00,1.272,11.971,NA
2024-01-19 19:50:00,1.258,11.722,NA
2024-01-19 19:51:00,1.336,11.673,NA
2024-01-19 19:52:00,1.39,11.636,NA
2024-01-19 19:53:00,1.443,11.629,NA
2024-01-19 19:54:00,1.484,11.626,NA
2024-01-19 19:55:00,1.494,11.703,NA
2024-01-19 19:56:00,1.492,11.8,NA
2024-01-19 19:57:00,1.508,11.792,NA
2024-01-19 19:58:00,1.515,11.922,NA
2024-01-19 19:59:00,1.497,11.955,NA
2024-01-19 20:00:00,1.48,11.989,NA
2024-01-19 20:01:00,1.45,12.05,NA
2024-01-19 20:02:00,1.385,12.087,NA
2024-01-19 20:03:00,1.339,12.094,NA
2024-01-19 20:04:00,1.321,12.103,NA
2024-01-19 20:05:00,1.247,12.042,NA
2024-01-19 20:06:00,1.232,12.232,NA
2024-01-19 20:07:00,1.209,12.327,NA
2024-01-19 20:08:00,1.163,12.359,NA
2024-01-19 20:09:00,1.138,12.462,NA
2024-01-19 20:10:00,1.124,12.541,NA
2024-01-19 20:11:00,1.1,12.583,NA
2024-01-19 20:12:00,1.054,12.54,NA
2024-01-19 20:13:00,1.077,12.512,NA
2024-01-19 20:14:00,1.111,12.456,NA
2024-01-19 20:15:00,1.095,12.222,NA
2024-01-19 20:16:00,1.109,12.105,NA
2024-01-19 20:17:00,1.088,11.95,NA
2024-01-19 20:18:00,1.012,11.497,NA
2024-01-19 20:19:00,0.904,11.053,NA
2024-01-19 20:20:00,0.857,10.907,NA
2024-01-19 20:21:00,0.822,10.872,NA
2024-01-19 20:22:00,0.733,10.712,NA
2024-01-19 20:23:00,0.683,10.55,NA
2024-01-19 20:24:00,0.712,10.601,NA
2024-01-19 20:25:00,0.807,10.775,NA
2024-01-19 20:26:00,0.853,11.011,NA
2024-01-19 20:27:00,0.895,11.261,NA
2024-01-19 20:28:00,0.899,11.366,NA
2024-01-19 20:29:00,0.897,11.347,NA
2024-01-19 20:30:00,0.951,11.395,NA
2024-01-19 20:31:00,1.03,11.567,NA
2024-01-19 20:32:00,1.117,11.847,NA
2024-01-19 20:33:00,1.1,11.916,NA
2024-01-19 20:34:00,1.038,11.863,NA
2024-01-19 20:35:00,1.014,11.808,NA
2024-01-19 20:36:00,0.998,11.53,NA
2024-01-19 20:37:00,1.004,11.324,NA
2024-01-19 20:38:00,0.993,11.076,NA
2024-01-19 20:39:00,0.915,10.618,NA
2024-01-19 20:40:00,0.81,10.119,NA
2024-01-19 20:41:00,0.744,9.683,NA
2024-01-19 20:42:00,0.707,9.217,NA
2024-01-19 20:43:00,0.721,8.878,NA
2024-01-19 20:44:00,0.738,8.797,NA
2024-01-19 20:45:00,0.818,9.137,NA
2024-01-19 20:46:00,0.826,9.396,NA
2024-01-19 20:47:00,0.84,9.667,NA
2024-01-19 20:48:00,0.856,9.772,NA
2024-01-19 20:49:00,0.865,9.86,NA
2024-01-19 20:50:00,0.849,9.816,NA
2024-01-19 20:51:00,0.796,9.651,NA
2024-01-19 20:52:00,0.739,9.421,NA
2024-01-19 20:53:00,0.686,9.185,NA
2024-01-19 20:54:00,0.623,8.752,NA
2024-01-19 20:55:00,0.605,8.482,NA
2024-01-19 20:56:00,0.588,8.204,NA
2024-01-19 20:57:00,0.547,7.885,NA
2024-01-19 20:58:00,0.533,7.695,NA
2024-01-19 20:59:00,0.57,7.788,NA
2024-01-19 21:00:00,0.618,7.905,NA
2024-01-19 21:01:00,0.65,8.026,NA
2024-01-19 21:02:00,0.647,8,NA
2024-01-19 21:03:00,0.626,7.878,NA
2024-01-19 21:04:00,0.611,7.698,NA
2024-01-19 21:05:00,0.599,7.579,NA
2024-01-19 21:06:00,0.629,7.723,NA
2024-01-19 21:07:00,0.64,7.9,NA
2024-01-19 21:08:00,0.634,7.93,NA
2024-01-19 21:09:00,0.61,7.859,NA
2024-01-19 21:10:00,0.603,7.836,NA
2024-01-19 21:11:00,0.641,8.012,NA
2024-01-19 21:12:00,0.672,8.177,NA
2024-01-19 21:13:00,0.696,8.361,NA
2024-01-19 21:14:00,0.732,8.603,NA
2024-01-19 21:15:00,0.795,8.911,NA
2024-01-19 21:16:00,0.83,9.152,NA
2024-01-19 21:17:00,0.873,9.56,NA
2024-01-19 21:18:00,0.882,9.828,NA
2024-01-19 21:19:00,0.884,9.869,NA
2024-01-19 21:20:00,0.879,9.883,NA
2024-01-19 21:21:00,0.878,9.927,NA
2024-01-19 21:22:00,0.896,10.051,NA
2024-01-19 21:23:00,0.859,9.972,NA
2024-01-19 21:24:00,0.824,9.814,NA
2024-01-19 21:25:00,0.783,9.559,NA
2024-01-19 21:26:00,0.791,9.401,NA
2024-01-19 21:27:00,0.805,9.236,NA
2024-01-19 21:28:00,0.805,9.14,NA
2024-01-19 21:29:00,0.802,9.102,NA
2024-01-19 21:30:00,0.767,8.862,NA
2024-01-19 21:31:00,0.723,8.492,NA
2024-01-19 21:32:00,0.693,8.224,NA
2024-01-19 21:33:00,0.696,8.104,NA
2024-01-19 21:34:00,0.715,7.999,NA
2024-01-19 21:35:00,0.696,7.845,NA
2024-01-19 21:36:00,0.688,7.838,NA
2024-01-19 21:37:00,0.674,7.794,NA
2024-01-19 21:38:00,0.694,7.904,NA
2024-01-19 21:39:00,0.718,8.155,NA
2024-01-19 21:40:00,0.731,8.384,NA
2024-01-19 21:41:00,0.788,8.772,NA
2024-01-19 21:42:00,0.831,9.161,NA
2024-01-19 21:43:00,0.853,9.432,NA
2024-01-19 21:44:00,0.869,9.726,NA
2024-01-19 21:45:00,0.973,10.138,NA
2024-01-19 21:46:00,1.104,10.656,NA
2024-01-19 21:47:00,1.138,10.788,NA
2024-01-19 21:48:00,1.148,10.875,NA
2024-01-19 21:49:00,1.128,10.896,NA
2024-01-19 21:50:00,1.07,10.724,NA
2024-01-19 21:51:00,1.004,10.368,NA
2024-01-19 21:52:00,1.018,10.249,NA
2024-01-19 21:53:00,1.028,10.144,NA
2024-01-19 21:54:00,0.943,9.848,NA
2024-01-19 21:55:00,0.835,9.347,NA
2024-01-19 21:56:00,0.787,8.917,NA
2024-01-19 21:57:00,0.786,8.666,NA
2024-01-19 21:58:00,0.758,8.215,NA
2024-01-19 21:59:00,0.762,8.038,NA
2024-01-19 22:00:00,0.734,7.896,NA
2024-01-19 22:01:00,0.701,7.821,NA
2024-01-19 22:02:00,0.64,7.649,NA
2024-01-19 22:03:00,0.628,7.629,NA
2024-01-19 22:04:00,0.64,7.713,NA
2024-01-19 22:05:00,0.662,7.902,NA
2024-01-19 22:06:00,0.701,8.196,NA
2024-01-19 22:07:00,0.72,8.424,NA
2024-01-19 22:08:00,0.734,8.671,NA
2024-01-19 22:09:00,0.754,8.773,NA
2024-01-19 22:10:00,0.78,8.812,NA
2024-01-19 22:11:00,0.82,8.913,NA
2024-01-19 22:12:00,0.846,9.005,NA
2024-01-19 22:13:00,0.834,9.028,NA
2024-01-19 22:14:00,0.823,8.971,NA
2024-01-19 22:15:00,0.791,8.884,NA
2024-01-19 22:16:00,0.785,8.873,NA
2024-01-19 22:17:00,0.783,8.861,NA
2024-01-19 22:18:00,0.806,8.983,NA
2024-01-19 22:19:00,0.816,9.089,NA
2024-01-19 22:20:00,0.787,9.068,NA
2024-01-19 22:21:00,0.801,9.151,NA
2024-01-19 22:22:00,0.831,9.286,NA
2024-01-19 22:23:00,0.897,9.429,NA
2024-01-19 22:24:00,0.925,9.394,NA
2024-01-19 22:25:00,0.945,9.308,NA
2024-01-19 22:26:00,1.008,9.326,NA
2024-01-19 22:27:00,1.044,9.282,NA
2024-01-19 22:28:00,1.117,9.316,NA
2024-01-19 22:29:00,1.195,9.412,NA
2024-01-19 22:30:00,1.204,9.431,NA
2024-01-19 22:31:00,1.25,9.547,NA
2024-01-19 22:32:00,1.276,9.68,NA
2024-01-19 22:33:00,1.304,9.91,NA
2024-01-19 22:34:00,1.279,10.015,NA
2024-01-19 22:35:00,1.23,9.97,NA
2024-01-19 22:36:00,1.241,10.05,NA
2024-01-19 22:37:00,1.191,10.094,NA
2024-01-19 22:38:00,1.186,10.127,NA
2024-01-19 22:39:00,1.148,10.146,NA
2024-01-19 22:40:00,1.106,10.109,NA
2024-01-19 22:41:00,1.091,10.054,NA
2024-01-19 22:42:00,1.141,10.158,NA
2024-01-19 22:43:00,1.207,10.325,NA
2024-01-19 22:44:00,1.274,10.561,NA
2024-01-19 22:45:00,1.271,10.573,NA
2024-01-19 22:46:00,1.298,10.604,NA
2024-01-19 22:47:00,1.314,10.612,NA
2024-01-19 22:48:00,1.274,10.601,NA
2024-01-19 22:49:00,1.239,10.513,NA
2024-01-19 22:50:00,1.17,10.381,NA
2024-01-19 22:51:00,1.111,10.267,NA
2024-01-19 22:52:00,1.063,10.197,NA
2024-01-19 22:53:00,1.055,10.192,NA
2024-01-19 22:54:00,1.035,10.204,NA
2024-01-19 22:55:00,1.04,10.291,NA
2024-01-19 22:56:00,1.036,10.236,NA
2024-01-19 22:57:00,1.089,10.256,NA
2024-01-19 22:58:00,1.153,10.394,NA
2024-01-19 22:59:00,1.17,10.495,NA
2024-01-19 23:00:00,1.182,10.646,NA
2024-01-19 23:01:00,1.143,10.64,NA
2024-01-19 23:02:00,1.113,10.589,NA
2024-01-19 23:03:00,1.076,10.549,NA
2024-01-19 23:04:00,1.055,10.595,NA
2024-01-19 23:05:00,1.093,10.825,NA
2024-01-19 23:06:00,1.075,10.788,NA
2024-01-19 23:07:00,0.993,10.457,NA
2024-01-19 23:08:00,0.936,10.059,NA
2024-01-19 23:09:00,0.899,9.72,NA
2024-01-19 23:10:00,0.838,9.366,NA
2024-01-19 23:11:00,0.779,8.977,NA
2024-01-19 23:12:00,0.733,8.672,NA
2024-01-19 23:13:00,0.717,8.508,NA
2024-01-19 23:14:00,0.641,8.208,NA
2024-01-19 23:15:00,0.606,8.101,NA
2024-01-19 23:16:00,0.581,8.05,NA
2024-01-19 23:17:00,0.544,7.93,NA
2024-01-19 23:18:00,0.521,7.789,NA
2024-01-19 23:19:00,0.495,7.628,NA
2024-01-19 23:20:00,0.483,7.504,NA
2024-01-19 23:21:00,0.445,7.254,NA
2024-01-19 23:22:00,0.384,6.867,NA
2024-01-19 23:23:00,0.357,6.558,NA
2024-01-19 23:24:00,0.317,6.219,NA
2024-01-19 23:25:00,0.307,6.06,NA
2024-01-19 23:26:00,0.295,5.958,NA
2024-01-19 23:27:00,0.267,5.83,NA
2024-01-19 23:28:00,0.25,5.736,NA
2024-01-19 23:29:00,0.24,5.663,NA
2024-01-19 23:30:00,0.235,5.565,NA
2024-01-19 23:31:00,0.215,5.399,NA
2024-01-19 23:32:00,0.202,5.269,NA
2024-01-19 23:33:00,0.199,5.189,NA
2024-01-19 23:34:00,0.193,5.05,NA
2024-01-19 23:35:00,0.207,4.968,NA
2024-01-19 23:36:00,0.217,4.854,NA
2024-01-19 23:37:00,0.218,4.758,NA
2024-01-19 23:38:00,0.21,4.633,NA
2024-01-19 23:39:00,0.221,4.592,NA
2024-01-19 23:40:00,0.236,4.589,NA
2024-01-19 23:41:00,0.24,4.579,NA
2024-01-19 23:42:00,0.247,4.522,NA
2024-01-19 23:43:00,0.252,4.453,NA
2024-01-19 23:44:00,0.253,4.387,NA
2024-01-19 23:45:00,0.275,4.43,NA
2024-01-19 23:46:00,0.322,4.55,NA
2024-01-19 23:47:00,0.34,4.6,NA
2024-01-19 23:48:00,0.339,4.584,NA
2024-01-19 23:49:00,0.331,4.519,NA
2024-01-19 23:50:00,0.331,4.423,NA
2024-01-19 23:51:00,0.332,4.348,NA
2024-01-19 23:52:00,0.331,4.323,NA
2024-01-19 23:53:00,0.317,4.23,NA
2024-01-19 23:54:00,0.282,4.035,NA
2024-01-19 23:55:00,0.252,3.795,NA
2024-01-19 23:56:00,0.251,3.683,NA
2024-01-19 23:57:00,0.263,3.639,NA
2024-01-19 23:58:00,0.277,3.625,NA
2024-01-19 23:59:00,0.29,3.647,NA
2024-01-20,0.303,3.685,NA
2024-01-20 00:01:00,0.3,3.638,NA
2024-01-20 00:02:00,0.317,3.644,NA
2024-01-20 00:03:00,0.336,3.679,NA
2024-01-20 00:04:00,0.325,3.646,NA
2024-01-20 00:05:00,0.302,3.567,NA
2024-01-20 00:06:00,0.273,3.466,NA
2024-01-20 00:07:00,0.259,3.422,NA
2024-01-20 00:08:00,0.254,3.38,NA
2024-01-20 00:09:00,0.254,3.363,NA
2024-01-20 00:10:00,0.251,3.416,NA
2024-01-20 00:11:00,0.236,3.444,NA
2024-01-20 00:12:00,0.227,3.398,NA
2024-01-20 00:13:00,0.239,3.404,NA
2024-01-20 00:14:00,0.252,3.446,NA
2024-01-20 00:15:00,0.259,3.465,NA
2024-01-20 00:16:00,0.253,3.461,NA
2024-01-20 00:17:00,0.245,3.468,NA
2024-01-20 00:18:00,0.246,3.483,NA
2024-01-20 00:19:00,0.244,3.476,NA
2024-01-20 00:20:00,0.23,3.49,NA
2024-01-20 00:21:00,0.231,3.537,NA
2024-01-20 00:22:00,0.263,3.629,NA
2024-01-20 00:23:00,0.277,3.725,NA
2024-01-20 00:24:00,0.282,3.779,NA
2024-01-20 00:25:00,0.317,4.005,NA
2024-01-20 00:26:00,0.335,4.203,NA
2024-01-20 00:27:00,0.354,4.353,NA
2024-01-20 00:28:00,0.373,4.481,NA
2024-01-20 00:29:00,0.42,4.753,NA
2024-01-20 00:30:00,0.458,5.146,NA
2024-01-20 00:31:00,0.491,5.509,NA
2024-01-20 00:32:00,0.521,5.836,NA
2024-01-20 00:33:00,0.519,6.005,NA
2024-01-20 00:34:00,0.52,6.053,NA
2024-01-20 00:35:00,0.549,6.253,NA
2024-01-20 00:36:00,0.572,6.512,NA
2024-01-20 00:37:00,0.571,6.679,NA
2024-01-20 00:38:00,0.553,6.719,NA
2024-01-20 00:39:00,0.52,6.652,NA
2024-01-20 00:40:00,0.52,6.637,NA
2024-01-20 00:41:00,0.537,6.635,NA
2024-01-20 00:42:00,0.538,6.655,NA
2024-01-20 00:43:00,0.512,6.497,NA
2024-01-20 00:44:00,0.479,6.225,NA
2024-01-20 00:45:00,0.467,5.99,NA
2024-01-20 00:46:00,0.49,5.766,NA
2024-01-20 00:47:00,0.522,5.52,NA
2024-01-20 00:48:00,0.5,5.166,NA
2024-01-20 00:49:00,0.457,4.766,NA
2024-01-20 00:50:00,0.482,4.621,NA
2024-01-20 00:51:00,0.48,4.399,NA
2024-01-20 00:52:00,0.475,4.22,NA
2024-01-20 00:53:00,0.483,4.143,NA
2024-01-20 00:54:00,0.486,4.12,NA
2024-01-20 00:55:00,0.447,4.149,NA
2024-01-20 00:56:00,0.45,4.283,NA
2024-01-20 00:57:00,0.49,4.617,NA
2024-01-20 00:58:00,0.496,4.848,NA
2024-01-20 00:59:00,0.478,5.003,NA
2024-01-20 01:00:00,0.528,5.381,NA
2024-01-20 01:01:00,0.595,5.774,NA
2024-01-20 01:02:00,0.63,6.002,NA
2024-01-20 01:03:00,0.66,6.209,NA
2024-01-20 01:04:00,0.686,6.355,NA
2024-01-20 01:05:00,0.691,6.363,NA
2024-01-20 01:06:00,0.698,6.411,NA
2024-01-20 01:07:00,0.731,6.466,NA
2024-01-20 01:08:00,0.743,6.438,NA
2024-01-20 01:09:00,0.723,6.304,NA
2024-01-20 01:10:00,0.694,6.18,NA
2024-01-20 01:11:00,0.717,6.151,NA
2024-01-20 01:12:00,0.736,6.179,NA
2024-01-20 01:13:00,0.77,6.274,NA
2024-01-20 01:14:00,0.797,6.306,NA
2024-01-20 01:15:00,0.826,6.31,NA
2024-01-20 01:16:00,0.828,6.287,NA
