"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2019-05-25 10:00:00,"BAQS",2.26008919895533,0.652967742580213,1.3068293683195,0.581115331006221,0.0170049859461293,0.335416666666667,0.351533333333333,0.338266666666667,0.337633333333333,0.328816666666667,0.33025,0.336533333333333,4.22844676666667,4.87454833333333,6.82847848333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-25 11:00:00,"BAQS",2.36702166468121,0.48625810955268,1.38005346399466,0.491974000980458,0.0135731482323118,0.300033898305085,0.30085,0.286966666666667,0.283866666666667,0.2737,0.275745762711864,0.278474576271186,3.89966021666667,4.54957713333333,6.58531398333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-25 12:00:00,"BAQS",2.35525241778065,0.48158003479385,1.11910772978175,0.254466023081535,0,0.239383333333333,0.242983333333333,0.231333333333333,0.227166666666667,0.221661016949153,0.224035087719298,0.226263157894737,3.04817471666667,3.61187928333333,5.94638825,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-25 13:00:00,"BAQS",2.12606694741543,0.338629036250697,1.11603322232576,0.14994612402931,0,0.254483333333333,0.258783333333333,0.24605,0.243133333333333,0.233716666666667,0.232118644067797,0.234271186440678,2.41709286666667,2.8635186,4.57930656666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-25 14:00:00,"BAQS",2.24722913647297,0.273693836912587,1.04831001724688,0.123645456498303,0.00158914952285461,0.267833333333333,0.27375,0.26165,0.2596,0.2513,0.264017543859649,0.267649122807018,2.47248495,3.01383245,4.78251023333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-25 15:00:00,"BAQS",1.91671816863806,0.210079323191748,0.830404701472524,0.114188766809208,0.00902202002411169,0.34471186440678,0.344483333333333,0.3263,0.327084745762712,0.313016949152542,0.315862068965517,0.313118644067797,2.49849625,3.00570513333333,4.61590898333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-25 16:00:00,"BAQS",1.74938823373412,0.273849439482134,0.945668717983507,0.115892516789373,0.00500047032006422,0.3132,0.318333333333333,0.302,0.29695,0.282066666666667,0.277816666666667,0.278066666666667,2.33748626666667,2.81458976666667,4.537625,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-25 17:00:00,"BAQS",2.35363920565327,0.239921169515993,1.09368598919088,0.180987670668897,0.00362028743386283,0.375783333333333,0.363733333333333,0.3421,0.333083333333333,0.314966666666667,0.30795,0.307166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-25 18:00:00,"BAQS",2.06853877529801,0.251572195567407,0.93186667278808,0.1318270027791,0.0161392250378525,0.47025,0.46665,0.439733333333333,0.429933333333333,0.405666666666667,0.397283333333333,0.39655,2.67394956666667,3.2619054,5.70317016666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-25 19:00:00,"BAQS",1.65598257121862,0.220047599688206,0.777790269236967,0.225031002801178,0.0255380908021436,0.4477,0.42705,0.399566666666667,0.387583333333333,0.3631,0.352633333333333,0.3528,2.52569116949153,3.21771594915254,5.28018062711864,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-25 20:00:00,"BAQS",0.76351405921654,0.177238906272588,0.722181967853183,0.108923056799973,0.0220697739177319,0.309966666666667,0.308233333333333,0.291283333333333,0.284716666666667,0.269316666666667,0.265416666666667,0.2653,1.76846305,2.54759328333333,4.66307891666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-25 21:00:00,"BAQS",1.0470243597205,0.109189679965702,0.647191054168964,0.130826279563887,0.0401525918160017,0.4225,0.40945,0.385083333333333,0.3769,0.355266666666667,0.354466666666667,0.35525,2.07439616666667,2.86510071666667,4.37621991666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-25 22:00:00,"BAQS",1.26123823868103,0.206187424942432,0.530663443506351,0.140155564926818,0.0357375295574791,0.419683333333333,0.393733333333333,0.3672,0.35665,0.33495,0.334783333333333,0.334783333333333,1.90251985,2.5557485,3.64889458333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-25 23:00:00,"BAQS",1.35510065418812,0.224956014218655,0.644310604291703,0.177662339949328,0.0283570358500667,0.290033333333333,0.264316666666667,0.244383333333333,0.23715,0.219633333333333,0.219416666666667,0.216733333333333,1.95643951666667,2.56315858333333,3.87024751666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-26,"BAQS",1.4570642844744,0.216070146600969,0.821502983388081,0.214900887387136,0.0110749758088305,0.318060606060606,0.193,0.185121212121212,0.185575757575758,0.178454545454545,0.160242424242424,0.170212121212121,2.18839593333333,2.6386188,3.59695375,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-26 01:00:00,"BAQS",2.09601371940646,0.232584424937167,0.680197660519088,0.286165407368369,0.016518400958286,0.2736,0.21455,0.199,0.193183333333333,0.1808,0.18145,0.178816666666667,2.42140593333333,2.94322353333333,4.27642141666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-26 02:00:00,"BAQS",1.93678274351363,0.3498598747455,0.955191846133247,0.349199005291888,0.0284992777394656,0.208066666666667,0.18865,0.176366666666667,0.172583333333333,0.161216666666667,0.164266666666667,0.16075,2.63316076666667,3.21559078333333,4.70227361666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-26 03:00:00,"BAQS",2.08696557138264,0.485479644289674,1.14671706526152,0.489500747906863,0.0308263206599834,0.26475,0.244716666666667,0.228883333333333,0.223983333333333,0.2124,0.2075,0.207366666666667,3.18145425,3.89390276666667,5.36950965,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-26 04:00:00,"BAQS",2.4936972387431,0.592578932864691,1.56143202433584,0.579751479948663,0.0300481091970692,0.27315,0.253933333333333,0.237633333333333,0.232216666666667,0.221216666666667,0.215633333333333,0.215933333333333,4.19056126666667,4.96790773333333,6.21542126666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-26 05:00:00,"BAQS",2.67101417043164,0.878325989111028,2.38087431544388,0.746631832796247,0.0682652358682892,0.328416666666667,0.315016666666667,0.295366666666667,0.28895,0.275366666666667,0.2735,0.274333333333333,5.63574965,6.44207915,8.17143896666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-26 06:00:00,"BAQS",2.9258973033041,0.956558289002569,2.71430854584208,0.816668814633873,0.0723525638840436,0.361616666666667,0.3493,0.327833333333333,0.319883333333333,0.305116666666667,0.300016666666667,0.30045,6.94996671666667,7.78378551666667,9.38333728333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-26 07:00:00,"BAQS",2.04358767638551,1.05841319643657,2.78821405650725,0.638204506182057,0.110420948753502,0.3345,0.328533333333333,0.310833333333333,0.30555,0.293033333333333,0.293666666666667,0.296683333333333,7.28533458333333,8.16130388333333,9.82926351666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-26 08:00:00,"BAQS",0.692059736385056,0.277299744722631,0.844282807154032,0.19544843572745,0,0.24865,0.274,0.271433333333333,0.278916666666667,0.2818,0.315316666666667,0.32645,3.21516685,4.00221265,6.29150256666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-26 09:00:00,"BAQS",0.416992601240415,0.0436582256845493,0.128774021472284,0,0,0.261683333333333,0.27765,0.269183333333333,0.270333333333333,0.265266666666667,0.288220338983051,0.293864406779661,1.12103825,1.60848653333333,3.18142811666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-26 10:00:00,"BAQS",0.447405840386777,0.16128726665142,0.333974049510832,0.0396987122608713,0,0.192033333333333,0.193333333333333,0.18175,0.179766666666667,0.172733333333333,0.175120689655172,0.175457627118644,0.5920435,0.879737483333333,2.20293736666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-26 11:00:00,"BAQS",0.9216727133527,0.106122392822828,0.293135746817308,0.0408127226762003,0,0.286583333333333,0.297233333333333,0.283266666666667,0.28035,0.270066666666667,0.26735,0.271266666666667,0.580770233333333,0.79377215,1.89535881666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-26 12:00:00,"BAQS",0.897759264798959,0.114795138843751,0.315383826606223,0.0344820656725079,0.0017691347010574,0.2443,0.253283333333333,0.240616666666667,0.237216666666667,0.232271186440678,0.236736842105263,0.236172413793103,0.900605666666667,1.11424935,1.87567788333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-26 13:00:00,"BAQS",0.756893825394799,0.0568782765704082,0.498118684603126,0.0334954283903735,0.0132226229609238,0.262724137931034,0.275706896551724,0.26348275862069,0.265649122807018,0.265727272727273,0.312708333333333,0.3174375,1.0700192,1.331438,2.88815796666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-26 14:00:00,"BAQS",0.985161053580761,0.35480553011442,0.802320096312393,0.104324624534073,0,0.19219298245614,0.194137931034483,0.185051724137931,0.185754385964912,0.182839285714286,0.195596153846154,0.20478431372549,1.78681355,2.08814275,3.6182537,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-26 15:00:00,"BAQS",1.05106297593868,0.355938325238488,1.44374455763161,0.119043437425901,0,0.210741379310345,0.212661016949153,0.207448275862069,0.20598275862069,0.204982142857143,0.227980392156863,0.227557692307692,2.95416365,3.47582825,5.65696078333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-26 16:00:00,"BAQS",1.12126637889387,0.196023203333175,1.14981123677344,0.230564783070943,0,0.166483333333333,0.167216666666667,0.15795,0.155566666666667,0.150813559322034,0.158071428571429,0.162545454545455,2.80251571666667,3.66001075,6.87386495,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-26 17:00:00,"BAQS",1.54630559907833,0.313939695714728,1.07562466435132,0.193192755739496,0,0.209483333333333,0.2124,0.202733333333333,0.200133333333333,0.192383333333333,0.193016949152542,0.195796610169492,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-26 18:00:00,"BAQS",1.04585130825651,0.21229573388326,1.25158771961178,0.258699102833868,0,0.2756,0.276516666666667,0.262633333333333,0.258666666666667,0.245966666666667,0.243916666666667,0.245133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-26 19:00:00,"BAQS",2.13779803655209,0.371478922161981,1.14281457555876,0.34552545335119,0,0.97895,0.959033333333333,0.894783333333333,0.8655,0.805483333333333,0.7727,0.769433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-26 20:00:00,"BAQS",2.60410759300794,0.276254681318686,1.05713752522632,0.235638365392397,0,1.00161666666667,0.94295,0.88315,0.86075,0.809283333333333,0.799516666666667,0.80275,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-26 21:00:00,"BAQS",4.77846465276221,0.289553729440155,1.05826288225484,0.57648803960141,0,1.64865,1.375,1.256,1.21133333333333,1.1291,1.09493333333333,1.09851666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-26 22:00:00,"BAQS",2.48375636484561,0.332892627137772,1.21524052527844,0.300511052188998,0,0.793233333333333,0.68055,0.623633333333333,0.601883333333333,0.5616,0.544716666666667,0.549183333333333,7.6001976,9.7827329,13.27325935,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-26 23:00:00,"BAQS",2.25865370221746,0.355520599035778,1.00376569916436,0.402665496950566,0,0.491466666666667,0.462,0.43455,0.4226,0.396116666666667,0.385666666666667,0.389966666666667,3.77688508333333,5.95793578333333,9.54108621666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-27,"BAQS",2.83538895646132,0.514815684334828,1.85589712304105,0.444151993280734,0,0.251383333333333,0.24275,0.2283,0.221633333333333,0.206233333333333,0.199316666666667,0.20045,3.23355371666667,5.18249286666667,7.88875956666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-27 01:00:00,"BAQS",2.40164182537461,0.590265601507266,1.39097813006841,0.552248453715665,0,0.20755,0.193383333333333,0.1812,0.175933333333333,0.167066666666667,0.15235,0.157183333333333,2.85649203333333,4.69091253333333,7.4522863,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-27 02:00:00,"BAQS",2.74870645592759,0.703490761772968,1.74374915707628,0.517522874808424,0,0.239883333333333,0.220483333333333,0.2086,0.204033333333333,0.191283333333333,0.1863,0.187766666666667,3.15215738333333,5.07657531666667,7.99616083333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-27 03:00:00,"BAQS",2.37934858753944,0.84160467033521,1.17957463290207,0.40229557654033,0,0.164316666666667,0.167,0.159883333333333,0.157516666666667,0.148533333333333,0.147683333333333,0.14905,3.01513133333333,5.07968498333333,8.45309958333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-27 04:00:00,"BAQS",1.34680147666673,0.601166784742209,1.35700383269904,0.344117724142426,0,0.1253,0.122933333333333,0.1181,0.117583333333333,0.1132,0.108733333333333,0.111533333333333,2.48884626666667,4.63753226666667,8.50342611666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-27 05:00:00,"BAQS",1.14939556891983,0.419391601876551,1.54966996982081,0.346015019013847,0,0.140866666666667,0.147566666666667,0.141883333333333,0.1406,0.132516666666667,0.13665,0.13785,2.34296143333333,4.4532624,7.49836391666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-27 06:00:00,"BAQS",1.17340113395332,0.57999451711722,1.32945798752101,0.294174142882174,0,0.172216666666667,0.180216666666667,0.173833333333333,0.172666666666667,0.1633,0.1702,0.170766666666667,2.42461603333333,4.55414506666667,8.28244865,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-27 07:00:00,"BAQS",1.11765053316633,0.567294305132757,1.21288415630176,0.294587578846255,0,0.185216666666667,0.1901,0.1838,0.182883333333333,0.173016666666667,0.186137931034483,0.180616666666667,2.34937,4.41219495,7.45887768333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-27 08:00:00,"BAQS",1.59711927349864,0.0648504844654675,1.39452800291791,0.327988180839067,0,0.1887,0.19075,0.182466666666667,0.180933333333333,0.169283333333333,0.185728813559322,0.184118644067797,2.29642431666667,4.21093635,7.50392553333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-27 09:00:00,"BAQS",1.02799633327244,0.383490475082978,1.56638021612488,0.325544335144865,0,0.176745762711864,0.181338983050847,0.174762711864407,0.174627118644068,0.16748275862069,0.174362068965517,0.179333333333333,2.22950936666667,3.94139446666667,6.57445965,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-27 10:00:00,"BAQS",1.12811231881486,0.404357907013822,1.02628514754913,0.348021378592445,0,0.208,0.206438596491228,0.204053571428571,0.202,0.193267857142857,0.210636363636364,0.221377358490566,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-27 11:00:00,"BAQS",1.05560971540724,0.053851988515104,0.545575140107651,0.266826567684488,0,0.172611111111111,0.1625,0.158,0.161672727272727,0.151160714285714,0.173450980392157,0.176352941176471,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-27 12:00:00,"BAQS",1.25730920624904,0.0568529024275556,0.974449890549357,0.248485138000945,0,0.186186440677966,0.180183333333333,0.172016666666667,0.16965,0.163254237288136,0.178563636363636,0.176482142857143,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-27 13:00:00,"BAQS",1.00048755645836,0.306405881479976,1.02152767840197,0.139207316859232,0,0.247632653061224,0.221653846153846,0.22568,0.229040816326531,0.21796,0.25645652173913,0.273666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-27 14:00:00,"BAQS",1.37229294762508,0.385592475547804,1.48514071711225,0.596998771931902,0,0.250833333333333,0.238854166666667,0.234851063829787,0.23954347826087,0.226191489361702,0.266272727272727,0.264222222222222,1.83483421666667,3.2888129,6.00039058333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-27 15:00:00,"BAQS",1.76355020739472,3.19648477123383e-05,1.7808380745254,0.297499194955701,0,0.442672727272727,0.409196428571429,0.384909090909091,0.369727272727273,0.343,0.326854545454545,0.330109090909091,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-27 16:00:00,"BAQS",1.46429224085273,0.203883094846549,1.5237112277007,0.542255574806043,0,0.781766666666667,0.7548,0.703516666666667,0.676933333333333,0.624433333333333,0.611931034482759,0.615344827586207,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-27 17:00:00,"BAQS",2.04955012940511,0.482813822141346,1.38902456725719,0.133685755402235,0,0.2393,0.221766666666667,0.209583333333333,0.204083333333333,0.192566666666667,0.188633333333333,0.191366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-27 18:00:00,"BAQS",2.30995174436605,0.328201079479323,1.34776495188071,0.316526743439764,0,0.36055,0.30695,0.285271186440678,0.26745,0.244916666666667,0.241372881355932,0.243016949152542,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-27 19:00:00,"BAQS",1.49571895115984,0.367559302985347,1.09206166465958,0.619423581195232,0,0.321406779661017,0.311661016949153,0.29771186440678,0.293338983050847,0.27635593220339,0.292586206896552,0.295155172413793,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-27 20:00:00,"BAQS",2.17367182576014,0.197659654247319,0.536738002796317,0.177765866333834,0,0.467816666666667,0.42735,0.401233333333333,0.392583333333333,0.3722,0.365533333333333,0.374683333333333,1.7241051,2.98125778333333,7.09954545,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-27 21:00:00,"BAQS",1.84994508196606,0.053405733788733,0.493382035427355,0.306936387733524,0.00156395499319281,0.55665,0.52525,0.4974,0.4874,0.470283333333333,0.441633333333333,0.460883333333333,1.48692435,2.20443586666667,4.65334463333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-27 22:00:00,"BAQS",1.12246045938218,0.211810427137594,0.396753217748769,0.193735342618226,0,0.285633333333333,0.25435,0.239316666666667,0.230583333333333,0.228366666666667,0.194116666666667,0.2123,1.17145686666667,1.72734783333333,3.27251135,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-27 23:00:00,"BAQS",2.19567930528577,0.162283254333183,0.221608260685185,0.235360463660756,0,0.3443,0.324883333333333,0.30985,0.304033333333333,0.298116666666667,0.270266666666667,0.286733333333333,1.3120746,1.80496151666667,3.21644603333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-28,"BAQS",1.02876882768012,0.152386145365396,0.17262589930625,0.1955717012839,0,0.328216666666667,0.3171,0.304083333333333,0.299683333333333,0.294883333333333,0.272566666666667,0.28875,1.58218796666667,2.07074756666667,3.4883366,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-28 01:00:00,"BAQS",0.871475348107073,0.242146206628031,0.370078947477614,0.158985647821753,0.00877680927340606,0.183,0.175933333333333,0.16825,0.1653,0.163066666666667,0.146533333333333,0.15715,1.279928,1.73768148333333,3.05273583333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-28 02:00:00,"BAQS",1.10703643331582,0.000502769235773805,0.286129557551326,0.15373168719543,0,0.123083333333333,0.115583333333333,0.110266666666667,0.106783333333333,0.106716666666667,0.0936166666666667,0.101466666666667,1.085194,1.57052526666667,2.65087288333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-28 03:00:00,"BAQS",0.857901261769532,0.260074944137727,0.254897892431303,0.191278267249294,0.0236080333047868,0.116866666666667,0.11415,0.10955,0.106616666666667,0.105233333333333,0.0945166666666667,0.10165,1.26568325,1.8823866,3.31262396666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-28 04:00:00,"BAQS",0.780898798398363,0.129309232894186,0.803720033661159,0.230323703276758,0.00907481858741948,0.13725,0.168566666666667,0.159566666666667,0.15845,0.13875,0.1718,0.163166666666667,1.50078533333333,2.18967025,4.02569888333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-28 05:00:00,"BAQS",0.928767080877593,0.164572642935387,0.599576957707931,0.327022505634758,0.038233973172361,0.3185,0.32985,0.315333333333333,0.315166666666667,0.2831,0.330266666666667,0.3209,1.88195331666667,2.6355344,4.48932336666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-28 06:00:00,"BAQS",0.815139283903809,0.302215483078618,0.9691763479223,0.338302939983622,0.00896593287075646,0.372733333333333,0.381433333333333,0.364716666666667,0.362733333333333,0.334183333333333,0.3654,0.36065,2.09740363333333,2.8251716,4.40726581666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-28 07:00:00,"BAQS",0.787351146414271,0.464204394458873,1.17264693757199,0.318707538698515,0.0246397620588643,0.388593220338983,0.38828813559322,0.369864406779661,0.367322033898305,0.344152542372881,0.369491228070175,0.374070175438596,2.46939178333333,3.29118328333333,5.4575529,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-28 08:00:00,"BAQS",0.895144903596561,0.738949731896691,2.16286853517666,0.328747038925243,0.0169246596577378,0.370949152542373,0.373271186440678,0.360465517241379,0.353396551724138,0.330396551724138,0.34080701754386,0.342789473684211,2.87174195,3.83594946666667,7.03289311666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-28 09:00:00,"BAQS",1.11792819046388,0.662336943632048,2.02886692293769,0.372789092905596,0.0452053198224639,0.435866666666667,0.431183333333333,0.409916666666667,0.403333333333333,0.376533333333333,0.393033898305085,0.39528813559322,4.17370248333333,5.05840676666667,7.66218676666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-28 10:00:00,"BAQS",0.90532896662397,0.238117701094417,0.90429133592307,0.276191284038295,0,0.517423076923077,0.525346153846154,0.505134615384615,0.51543137254902,0.50094,0.572425531914894,0.608,2.57398128333333,3.2776975,5.6507424,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-28 11:00:00,"BAQS",1.46884201929299,0.431145346721032,0.780302654825979,0.426272555776584,0.00741504089077521,0.497086956521739,0.469520833333333,0.455553191489362,0.463847826086957,0.467772727272727,0.498613636363636,0.505227272727273,2.06712033333333,2.69065621666667,5.37329803333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-28 12:00:00,"BAQS",1.4870141779275,0.449843703233509,0.969022293075673,0.360628935766797,0.00393374803716584,0.52487037037037,0.415296296296296,0.383490909090909,0.380290909090909,0.369981481481481,0.359333333333333,0.368314814814815,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-28 13:00:00,"BAQS",1.41420879087735,0.448035243786427,1.32900883415387,0.255665448298944,0.00602599595234935,0.449483333333333,0.393583333333333,0.36715,0.359483333333333,0.3438,0.333366666666667,0.335166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-28 14:00:00,"BAQS",1.40662780360211,0.488131480671224,1.42125234193808,0.399829487524109,0.0196989203581896,0.420333333333333,0.404483333333333,0.3788,0.371033333333333,0.354933333333333,0.346616666666667,0.349933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-28 15:00:00,"BAQS",1.66752495467143,0.47874878961288,1.03832477124092,0.478775748428324,0.00964631486767936,0.335483333333333,0.338466666666667,0.321633333333333,0.319733333333333,0.308883333333333,0.30835,0.312233333333333,2.50864308333333,3.70054916666667,7.57571926666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-28 16:00:00,"BAQS",1.46862722985219,0.382910683367027,0.918084773486002,0.301792213265101,0.0245762829057104,0.285433333333333,0.286583333333333,0.272133333333333,0.26855,0.2595,0.2554,0.2585,1.90620711666667,3.18593931666667,6.70369048333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-28 17:00:00,"BAQS",1.26052472834926,0.274497548053175,1.1149313144371,0.28919081784906,0.0182526627257024,0.27215,0.273566666666667,0.259116666666667,0.255783333333333,0.246116666666667,0.240466666666667,0.244,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-28 18:00:00,"BAQS",0.864112084141522,0.222103631624857,0.980586205889496,0.301664993582706,0,0.3378,0.341466666666667,0.322733333333333,0.3179,0.304966666666667,0.30365,0.305983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
