"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2019-10-04 12:00:00,"BAQS",0.634555753084279,0.0235863117052726,0.0833047708416612,0.0650439198002935,0.129029333678351,0.396283333333333,0.4126,0.398183333333333,0.39805,0.393655172413793,0.419741379310345,0.425421052631579,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-04 13:00:00,"BAQS",0.226916480663549,0.00112953807826278,0.000266016869684903,0.19183395944355,0.0496355556461911,0.392033333333333,0.405,0.39025,0.389266666666667,0.371533333333333,0.404344827586207,0.412701754385965,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-04 14:00:00,"BAQS",2.73118053344576,0,0,0.348722666703119,0.0725426051764387,0.856220338983051,0.760440677966102,0.698813559322034,0.672694915254237,0.623813559322034,0.619661016949153,0.614305084745763,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-04 15:00:00,"BAQS",1.93675899123336,0.0183245011214951,0,0.213025818938514,0.0656938699109926,0.7704,0.70905,0.657233333333333,0.6333,0.59315,0.586866666666667,0.588416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-04 16:00:00,"BAQS",1.04096275266735,0.397000515884573,0.40799792240405,0.0803567650664017,0.0459926932241726,0.907966666666667,0.947,0.90705,0.896583333333333,0.855866666666667,0.882616666666667,0.888066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-04 17:00:00,"BAQS",2.78957809198277,0.4340304947068,0,0.229856138426313,0.0244219118706305,2.10855,2.13145,2.03065,2.00568333333333,1.9068,1.95951666666667,1.96696666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-04 18:00:00,"BAQS",4.46405679130504,0.256238910590461,0.0124621376055888,0.262086979852079,0.0630976265104007,3.86430357142857,3.89026785714286,3.68857142857143,3.64471428571429,3.48308928571429,3.543625,3.57348214285714,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-04 19:00:00,"BAQS",3.74050401395286,0.343531191555982,0.202924797413047,0.634817068182695,0.025809147812714,1.89613333333333,1.82035,1.70468333333333,1.67458333333333,1.60398333333333,1.5761,1.58548333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-04 20:00:00,"BAQS",4.88191230229375,1.02262087461149,0.166282455691373,1.66660514527822,0.075863024385378,1.36068333333333,1.32395,1.23968333333333,1.21476666666667,1.15678333333333,1.13441666666667,1.13618333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-04 21:00:00,"BAQS",3.58150909619623,1.37862074862522,0.589052858540892,2.16346087064047,0.109369639159973,1.1891,1.19971666666667,1.13601666666667,1.12041666666667,1.06953333333333,1.05776666666667,1.06163333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-04 22:00:00,"BAQS",2.18846827794965,1.04122877055237,0.0458865583409826,1.72343748936671,0.0770966702788203,0.726716666666667,0.745283333333333,0.7107,0.701166666666667,0.6697,0.658083333333333,0.661033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-04 23:00:00,"BAQS",2.27625673779013,0.687876518854295,0.763296639779207,0.957177948538478,0.0388114050378721,0.418416666666667,0.4279,0.407633333333333,0.401766666666667,0.382016666666667,0.376966666666667,0.378116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-05,"BAQS",3.10787384238452,1.2700637182908,0.587502515887874,1.32211974273676,0.152716722202889,0.790616666666667,0.8054,0.769033333333333,0.759133333333333,0.7238,0.717233333333333,0.721466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-05 01:00:00,"BAQS",2.42451266794198,0.871072617294826,0.753015843412562,1.08214264489313,0.142483119471283,0.679983333333333,0.682733333333333,0.6495,0.639866666666667,0.609883333333333,0.596066666666667,0.602083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-05 02:00:00,"BAQS",2.75028809338234,1.19090954296165,0.728512720081206,1.26001424803866,0,0.649066666666667,0.648333333333333,0.615166666666667,0.604766666666667,0.576233333333333,0.5613,0.56725,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-05 03:00:00,"BAQS",3.29382427881578,1.22093229264284,0.589631389677659,1.60907912683297,0.0323791127724773,0.793416666666667,0.801366666666667,0.765266666666667,0.756133333333333,0.721283333333333,0.717716666666667,0.725566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-05 04:00:00,"BAQS",3.91034798228825,1.18957654087144,0.573614682052522,1.60345794609458,0.0373977986932006,0.83395,0.8249,0.784033333333333,0.77285,0.74125,0.720166666666667,0.734566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-05 05:00:00,"BAQS",3.45370007462174,1.15542143398542,0.708867837412952,2.00920361544856,0.00330241316001714,1.02061666666667,1.03741666666667,0.990983333333333,0.979633333333333,0.93515,0.932233333333333,0.944066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-05 06:00:00,"BAQS",3.43062080327434,0.941093506979006,0.044140009208933,2.20360205713593,0.0216252091131935,0.907466666666667,0.913233333333333,0.870216666666667,0.8579,0.819616666666667,0.812066666666667,0.826666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-05 07:00:00,"BAQS",3.51421460772698,1.03177675522761,0.949873247839189,1.95202117443513,0.186262157157907,1.00845,1.0055,0.952866666666667,0.9376,0.889816666666667,0.88015,0.891633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-05 08:00:00,"BAQS",3.82461954754455,1.22694111718167,0.70025669323817,1.55737080078881,0.143688272077786,1.03605,1.05128333333333,0.997383333333333,0.9799,0.931816666666667,0.91745,0.933183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-05 09:00:00,"BAQS",2.93018161745419,0.417795026122441,1.12401622065268,1.20520004134147,0.10828689959369,0.675366666666667,0.68945,0.654416666666667,0.643683333333333,0.603683333333333,0.608833333333333,0.610566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-05 10:00:00,"BAQS",1.98410520831493,0.733256902879179,0.370050662494089,0.846117215915095,0.0860085370256836,0.534271186440678,0.530916666666667,0.5012,0.500779661016949,0.467966101694915,0.483310344827586,0.482,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-05 11:00:00,"BAQS",2.36181088624349,0.585442648795932,0.608764947660261,0.679600215376906,0.0674577889548177,0.502516666666667,0.510283333333333,0.485916666666667,0.476566666666667,0.444183333333333,0.458983050847458,0.456372881355932,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-05 12:00:00,"BAQS",2.26128200344223,0.260392479671812,0.620102066535301,0.664782632491232,0.0326897402006155,0.576666666666667,0.551933333333333,0.509983333333333,0.493883333333333,0.4533,0.443816666666667,0.441216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-05 13:00:00,"BAQS",2.02286854418989,0.536493993418951,1.22155459810826,0.601940045684844,0.000797899603307339,0.431566666666667,0.4204,0.392716666666667,0.388271186440678,0.354416666666667,0.361,0.359672413793103,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-05 14:00:00,"BAQS",3.64460102814086,0.386443353400508,0.93617030508772,0.726888490966632,0.0365918799820811,0.672316666666667,0.636766666666667,0.58885,0.5672,0.522733333333333,0.503833333333333,0.5025,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-05 15:00:00,"BAQS",3.22072278953257,0.968454531313291,0.670860461795648,0.595665874300703,0,0.5547,0.5328,0.49685,0.479383333333333,0.449133333333333,0.43428813559322,0.438847457627119,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-05 16:00:00,"BAQS",4.14932614692919,0.166084506210266,0.933821139054613,0.834463941008222,0.0827720549491274,0.831816666666667,0.787233333333333,0.7275,0.702266666666667,0.652383333333333,0.6282,0.631416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2019-10-05 17:00:00,"BAQS",4.89491037350525,0.506819492626293,0.838451173807721,0.688890750101684,0,1.21616071428571,1.094625,1.00721428571429,0.971857142857143,0.906053571428571,0.862571428571429,0.871142857142857,3.86155096666667,5.32755025,8.96924716666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-05 18:00:00,"BAQS",7.57380810556732,0.816430968812407,0.553637870151548,1.06098558919067,0.0210735983458079,1.82313333333333,1.55923333333333,1.40501666666667,1.35091666666667,1.27168333333333,1.20651666666667,1.20805,4.62329771666667,6.02387158333333,9.23991361666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-05 19:00:00,"BAQS",7.74085294034411,0.785319980701681,0.381473087129762,1.62007307641075,0.0800423439044506,2.26606666666667,2.09561666666667,1.92815,1.86863333333333,1.76896666666667,1.696,1.70106666666667,7.54151653333333,9.27950173333333,13.4590108166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-05 20:00:00,"BAQS",6.31857721768643,0.527856681240892,0.493584352978216,1.79714515779523,0.0707908377655936,1.70878333333333,1.59356666666667,1.47205,1.42763333333333,1.34731666666667,1.29223333333333,1.29778333333333,8.22198735,9.87752801666667,13.6692312,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-05 21:00:00,"BAQS",5.63426124999271,0.984937069776045,0.49010713886388,1.96749798971661,0.0532184045395465,1.39311666666667,1.30478333333333,1.21253333333333,1.1777,1.10745,1.05951666666667,1.06488333333333,6.83482196666667,8.12505598333333,10.5982712166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-05 22:00:00,"BAQS",4.40069465290465,1.12159798500629,0.0671907704900655,2.09390273050828,0.0710741923546303,1.2436,1.17606666666667,1.10045,1.07256666666667,1.01671666666667,0.9756,0.986766666666667,9.72167115,11.0023437833333,13.2087508333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-05 23:00:00,"BAQS",1.73188136577003,0.648235540164858,0.479569479789545,1.42374087693741,0.0757555863358633,0.761616666666667,0.732683333333333,0.686716666666667,0.670116666666667,0.632666666666667,0.608983333333333,0.614833333333333,8.95479445,9.83259453333333,11.6537368,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-06,"BAQS",4.12089415016288,0.383980700380521,0,1.89087724948427,0.0792975209236313,0.766727272727273,0.560242424242424,0.519545454545455,0.504939393939394,0.480606060606061,0.443757575757576,0.45469696969697,5.8301539,6.34032408333333,7.66824023333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-06 01:00:00,"BAQS",2.77019646889769,1.26444196859359,0.239573676176816,1.63157206019681,0.00242409545945626,0.592466666666667,0.5081,0.46245,0.44525,0.41255,0.403416666666667,0.397233333333333,4.80675235,5.15592566666667,6.21901221666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-06 02:00:00,"BAQS",2.15450838353437,1.40556940965315,0,0.856080984932701,0.0641110898460451,0.374316666666667,0.3436,0.31355,0.3021,0.285783333333333,0.270283333333333,0.271,3.16895656666667,3.45478151666667,4.49873728333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-06 03:00:00,"BAQS",1.79557532467883,0.0523867427573168,0.161381077818765,0.604916313263065,0,0.300516666666667,0.290416666666667,0.26775,0.2597,0.24115,0.240783333333333,0.2374,1.44440581666667,1.7108331,2.61891256666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-06 04:00:00,"BAQS",0.959792802177512,0,1.20893700832403,0.321815228953664,0.0199568894455836,0.262083333333333,0.260733333333333,0.24355,0.238333333333333,0.22665,0.221316666666667,0.221233333333333,1.64535818333333,2.3356823,5.42526188333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-06 05:00:00,"BAQS",2.18353929802367,0,0.946258085929803,0.089986899379858,0,0.177133333333333,0.163816666666667,0.15075,0.145333333333333,0.134733333333333,0.1347,0.131266666666667,1.8704561,3.35928428333333,7.4266457,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-06 06:00:00,"BAQS",0,0.233689419312555,0.157820432950785,0.117415153899639,0.0294081426470713,0.218,0.2037,0.1894,0.185733333333333,0.17965,0.168283333333333,0.17355,2.69981276666667,5.28124148333333,11.4627238166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-06 07:00:00,"BAQS",1.69375793085343,0.956542468526347,0.585793371780266,0.176597401833844,0.0256897114702724,0.243683333333333,0.240083333333333,0.22475,0.220816666666667,0.209033333333333,0.2116,0.21095,2.79276111666667,5.70093331666667,12.69937915,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-06 08:00:00,"BAQS",0.977268538264464,0.0558467227408198,0.977333488794391,0.128468576726346,0.0547654057844173,0.249516666666667,0.24415,0.231616666666667,0.229133333333333,0.2251,0.21185,0.219466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-10-06 09:00:00,"BAQS",0.505360653027927,0.0702744463774867,0,0.0327345527435944,0.105332696749609,0.181333333333333,0.202333333333333,0.1918,0.1883,0.180133333333333,0.190275862068966,0.190431034482759,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-06 10:00:00,"BAQS",0.0735674429954265,0.506370085813364,0.654712635974464,0.13180163269328,0.0611546883990471,0.275586206896552,0.281633333333333,0.274338983050847,0.277827586206897,0.271228070175439,0.31925,0.333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-06 11:00:00,"BAQS",0.97476615148379,0.719293021226207,0.477803179380788,0.159107996604935,0,0.329933333333333,0.356233333333333,0.34155,0.339483333333333,0.326216666666667,0.348775862068966,0.356701754385965,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-06 12:00:00,"BAQS",2.36720729557939,0.187017321150681,0.157706803340722,0.121828855602472,0.0140248075260969,0.166016949152542,0.171116666666667,0.161483333333333,0.159433333333333,0.15206779661017,0.17562962962963,0.175259259259259,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-06 13:00:00,"BAQS",0,0.389846033603141,0.491104842056074,0.138601082777263,0,0.176333333333333,0.182733333333333,0.1742,0.172366666666667,0.167271186440678,0.19512962962963,0.197641509433962,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-06 14:00:00,"BAQS",1.65168295565652,0.383672274633086,0.417723575819568,0.139692374739711,0.00381318874873232,0.2192,0.220333333333333,0.209333333333333,0.207233333333333,0.199633333333333,0.209157894736842,0.212438596491228,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-06 15:00:00,"BAQS",0.69475610884334,0,1.17687725524026,0.0558054675203691,0.137743164932808,0.210316666666667,0.2087,0.1971,0.194116666666667,0.187266666666667,0.180627118644068,0.185389830508475,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-06 16:00:00,"BAQS",1.33126297342309,0.50079633739289,0,0.154645753886631,0,0.205816666666667,0.208183333333333,0.195883333333333,0.19285,0.184733333333333,0.183883333333333,0.185816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-06 17:00:00,"BAQS",0.566962957702618,0,0.30580052027563,0.235935956058352,0.0462244876823285,0.3774,0.375916666666667,0.3549,0.349233333333333,0.332433333333333,0.330433333333333,0.332633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-06 18:00:00,"BAQS",2.49638944141678,0.135914466677075,0.726368014130264,0.134418758023721,0.0333171803266073,0.567883333333333,0.5554,0.521983333333333,0.5128,0.4885,0.478566666666667,0.48415,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-06 19:00:00,"BAQS",2.96149677834762,0.419750265193308,0,0.206112595702845,0.0395995343642371,0.512533333333333,0.488383333333333,0.4582,0.448366666666667,0.427933333333333,0.414683333333333,0.420366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-06 20:00:00,"BAQS",1.87675722344076,0.115615157296244,1.03504768846747,0.204578675511817,0.0277607482482193,0.540366666666667,0.515216666666667,0.480983333333333,0.468983333333333,0.442333333333333,0.4315,0.433783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-06 21:00:00,"BAQS",2.15384428436577,0.0289752354692833,0.822625437666319,0.262475545418084,0.0593366959868585,0.441516666666667,0.42115,0.396533333333333,0.38965,0.37315,0.354,0.361716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-06 22:00:00,"BAQS",2.64815264393994,0.610388526774216,0.14091460866035,0.204646723577347,0.0118113436969617,0.537416666666667,0.510966666666667,0.481733333333333,0.473533333333333,0.4589,0.430483333333333,0.446966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-06 23:00:00,"BAQS",4.08058915026177,0,0,0.280874623884216,0,0.825583333333333,0.795366666666667,0.75155,0.738333333333333,0.712916666666667,0.68255,0.7054,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-07,"BAQS",2.36139621223635,0,0.052440347955717,0.326773662933137,0.0165999996808396,0.9657,0.9425,0.892933333333333,0.880916666666667,0.848016666666667,0.819583333333333,0.844866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-07 01:00:00,"BAQS",5.11914623837167,0,0.220436905267214,0.733374262140969,0.0642924529548078,1.2006,1.19285,1.1344,1.11761666666667,1.06201666666667,1.0629,1.07943333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-07 02:00:00,"BAQS",3.87120878211115,0.048998643549221,0.145683452428518,1.11274455696505,0.0922946828123022,1.08695,1.06416666666667,1.01223333333333,1.0015,0.94245,0.9529,0.9592,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-07 03:00:00,"BAQS",3.67472996193582,0.529432809580149,0.666477874458839,1.21290753955006,0.0489530488568627,0.717516666666667,0.680733333333333,0.645966666666667,0.63755,0.607316666666667,0.592633333333333,0.6054,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-07 04:00:00,"BAQS",4.32338166184111,0.648789588148272,0.314975502154547,0.906881030942328,0.0680965558422054,0.752716666666667,0.719233333333333,0.673466666666667,0.6586,0.6156,0.619,0.621333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-07 05:00:00,"BAQS",4.64249931062023,0.402185556740679,1.03440878604977,0.487007842032123,0,0.6255,0.590933333333333,0.555566666666667,0.546416666666667,0.51335,0.514133333333333,0.519933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-07 06:00:00,"BAQS",1.95423949688852,0.330429107286036,0.611140035108344,0.545621803904319,0.0840464844394134,0.743916666666667,0.71555,0.677533333333333,0.666533333333333,0.64045,0.622533333333333,0.641666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-07 07:00:00,"BAQS",3.39284635621556,0,0.314384680255569,0.60616725195536,0.11466691157352,1.10195,1.08693333333333,1.03453333333333,1.02091666666667,0.9828,0.962916666666667,0.996966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-07 08:00:00,"BAQS",1.32277674182106,0.944441988367028,0.674298369216435,0.470777713470688,0.0486129468759498,0.836066666666667,0.861033333333333,0.816083333333333,0.803733333333333,0.761016666666667,0.780933333333333,0.792166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-07 09:00:00,"BAQS",1.83526152879969,0.737539749669593,0.451113681811283,0.192312603754309,0.0249510222185088,0.608866666666667,0.603483333333333,0.5688,0.559016666666667,0.519866666666667,0.54065,0.540633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
