"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-05-29,"BAQS",1.99784942842324,1.56303121990704,0,0.0782661832662613,0.160058789007523,0.123733333333333,0.123083333333333,0.117933333333333,0.11735,0.110216666666667,0.108916666666667,0.10855,2.73291415,3.7404224,6.1092292,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-29 01:00:00,"BAQS",2.0073050924102,1.53859321325035,0,0.291199668287288,0.279878911898059,0.131983333333333,0.127733333333333,0.12405,0.123716666666667,0.1164,0.116766666666667,0.118016949152542,2.98486945,4.10056015,6.56492073333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-29 02:00:00,"BAQS",0.854959550276935,1.46555446085124,0.0328592862717269,0.270768543885634,0.36605078960448,0.102466666666667,0.103566666666667,0.0996833333333333,0.0986166666666667,0.0937666666666667,0.0942166666666667,0.0934166666666667,3.56480491666667,5.16589588333333,7.86962371666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-29 03:00:00,"BAQS",0,0.957344210997712,0.269349312097791,0.272148568812258,0.151115172145169,0.0846166666666667,0.0873666666666667,0.0863898305084746,0.0840333333333333,0.07975,0.08015,0.0786833333333333,3.88805803333333,5.35207396666667,7.56505145,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-29 04:00:00,"BAQS",0,0.259132492805977,0.0899669207763708,0.297597935576626,0.276912214059305,0.126616666666667,0.127466666666667,0.123866666666667,0.12355,0.116333333333333,0.119583333333333,0.11885,2.99229333333333,3.94491226666667,5.92668871666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-29 05:00:00,"BAQS",1.1407974241523,0.133442209232671,0.195073274772145,0.241219825115532,0.193695364387721,0.284017857142857,0.18525,0.174285714285714,0.174553571428571,0.167517857142857,0.16425,0.171125,2.51354605,3.48854963333333,5.94198546666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-29 06:00:00,"BAQS",0.64691281993511,0.705458266768463,0.287536402810109,0.220098269399961,0,0.245316666666667,0.2186,0.20455,0.202033333333333,0.193466666666667,0.191433333333333,0.192766666666667,2.46796425,3.4972951,6.04416031666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-29 07:00:00,"BAQS",0.65308912909207,0.759416494500442,0,0.152778421782417,0.104648886576592,0.284033333333333,0.2749,0.256983333333333,0.255,0.246566666666667,0.241133333333333,0.24515,2.84757286666667,4.09041326666667,6.27147423333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-29 08:00:00,"BAQS",0.18961515355642,0.409922165714661,0.374010600290887,0.0613200383830857,0.105954672926372,0.2223,0.215233333333333,0.201366666666667,0.198383333333333,0.193033333333333,0.191508771929825,0.19559649122807,2.69177825,3.86936408333333,5.93958328333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-29 09:00:00,"BAQS",0.258061769615294,0.652073343783839,0.616930648326091,0.178023730305247,0.0443925382480468,0.187566666666667,0.185333333333333,0.174716666666667,0.17325,0.169,0.159406779661017,0.164830508474576,2.46677205,3.61981456666667,6.04627396666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-29 10:00:00,"BAQS",0.702909917218354,0,0.34058906809651,0.0236113444660286,0.0433621583326296,0.231583333333333,0.240416666666667,0.229633333333333,0.227483333333333,0.22285,0.222649122807018,0.234428571428571,1.92948556666667,2.98501608333333,6.65564908333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-29 11:00:00,"BAQS",0.204062208942022,0.251154347407038,0,0.0108328739122827,0.0686527589902543,0.238466666666667,0.247866666666667,0.235533333333333,0.232133333333333,0.225466666666667,0.215133333333333,0.219666666666667,1.7695832,2.71836791666667,5.93069036666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-29 12:00:00,"BAQS",1.17702416310038,0.235848198919048,0.514530340029035,0.186332504392506,0.0826221768923587,0.336416666666667,0.349183333333333,0.329616666666667,0.325166666666667,0.313633333333333,0.305833333333333,0.314864406779661,1.64780686666667,2.46285738333333,5.328513,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-29 13:00:00,"BAQS",2.5465161500055,0.98801854184893,0,0.0726769886736843,0.0333361328912398,0.166833333333333,0.1681,0.159066666666667,0.155966666666667,0.1501,0.154789473684211,0.155859649122807,1.7764137,2.63021433333333,4.8441358,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-29 14:00:00,"BAQS",0,0,0.664852970497513,0.0321610224969543,0.0646925688398767,0.218033333333333,0.215983333333333,0.201816666666667,0.197833333333333,0.190033333333333,0.1832,0.18385,2.2763527,3.29068326666667,5.98350303333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-29 15:00:00,"BAQS",0,0.592421380178712,0.617976522847128,0,0,0.23815,0.235883333333333,0.221083333333333,0.217133333333333,0.2075,0.19945,0.2027,1.89311413333333,2.81354221666667,5.35991601666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-29 16:00:00,"BAQS",1.68626251650701,0.887789890968564,0,0.0680483891131914,0.0475300952782435,0.2506,0.252833333333333,0.237433333333333,0.2338,0.22515,0.220316666666667,0.222466666666667,1.71002926666667,2.50378785,4.76753208333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-29 17:00:00,"BAQS",1.654277592507,0,0.460229467535628,0.0694945828077223,0.131726498838253,0.235766666666667,0.237433333333333,0.222333333333333,0.218033333333333,0.209116666666667,0.205833333333333,0.207233333333333,1.70267828333333,2.46020641666667,5.0088765,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-29 18:00:00,"BAQS",0.548511719501128,0.596678408808888,0,0.179943667126292,0,0.353366666666667,0.340166666666667,0.312016666666667,0.301016666666667,0.2836,0.272483333333333,0.27185,1.43498153333333,2.01579478333333,3.50261391666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-29 19:00:00,"BAQS",2.15284252450245,0,0.541614450472313,0.120630984075,0.102114354345625,0.3326,0.331116666666667,0.307533333333333,0.300016666666667,0.285033333333333,0.2786,0.278433333333333,1.25855858333333,1.7888293,3.81001925,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-29 20:00:00,"BAQS",0,0.0646243394260747,0,0.269513725069691,0.0382802485243798,0.440533333333333,0.43125,0.4005,0.390816666666667,0.371166666666667,0.365383333333333,0.365666666666667,1.62105513333333,2.10185215,3.65327945,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-29 21:00:00,"BAQS",0,0.331610653353876,0.345966414559827,0.180280103861609,0.136318641946391,0.293166666666667,0.288366666666667,0.268783333333333,0.261966666666667,0.247616666666667,0.2453,0.242916666666667,1.70948651666667,2.27909268333333,3.95964115,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-29 22:00:00,"BAQS",0.566061749425126,0.195776262059992,0,0.209435692378656,0.144818178447099,0.209933333333333,0.21035,0.197,0.192583333333333,0.180966666666667,0.1826,0.180116666666667,2.05990755,2.72066765,4.6411478,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-29 23:00:00,"BAQS",0.538183767063155,1.00442198972766,0.484274910547452,0.177542797544823,0.0998074610293785,0.180666666666667,0.1769,0.16505,0.161816666666667,0.15045,0.1536,0.14985,1.80241101666667,2.41920433333333,4.09151926666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-30,"BAQS",0,1.14747260489857,0,0.365840594517632,0.0156167290182679,0.167066666666667,0.1626,0.152933333333333,0.14855,0.1387,0.1401,0.137383333333333,1.7065537,2.24873423333333,3.59763543333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-30 01:00:00,"BAQS",1.10472155844958,0.254881672114671,0.13066902680683,0.794746947718456,0.416765066193344,0.19045,0.184616666666667,0.1732,0.169516666666667,0.159116666666667,0.158866666666667,0.15575,1.63974271666667,2.26043243333333,4.0852443,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-30 02:00:00,"BAQS",1.2961832521658,0.817425671396238,0.270989059914251,0.760643142035245,0.567585422510325,0.160583333333333,0.154133333333333,0.1434,0.140916666666667,0.13185,0.131083333333333,0.12905,1.76868513333333,2.4461529,4.08766866666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-30 03:00:00,"BAQS",0,1.10419501298706,0.620001204866289,0.535476809488492,0.240234980644087,0.176116666666667,0.169316666666667,0.1597,0.157083333333333,0.14835,0.148616666666667,0.146516666666667,2.48408116666667,3.3135428,5.34207391666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-30 04:00:00,"BAQS",0,1.1457932643784,0.418461775252431,0.816604626407142,0.955945932554302,0.174866666666667,0.1753,0.167066666666667,0.165066666666667,0.157416666666667,0.1575,0.157,2.52326301666667,3.22986965,4.8300964,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-30 05:00:00,"BAQS",1.69966422913115,1.18665162746044,0,0.770352652958516,0.284352918354726,0.177666666666667,0.1841,0.177066666666667,0.177366666666667,0.17025,0.171666666666667,0.170583333333333,2.8904624,3.59860053333333,5.25156221666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-30 06:00:00,"BAQS",0,1.44621881394593,1.26765422963631,0.690791368971678,0.284184252644547,0.255983333333333,0.263483333333333,0.25115,0.249116666666667,0.238566666666667,0.238633333333333,0.239683333333333,3.05784548333333,3.81843848333333,5.410691,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-30 07:00:00,"BAQS",0.457300022773907,0.84663470648591,0,0.600721325520841,0.318295815685688,0.353266666666667,0.364266666666667,0.348716666666667,0.347216666666667,0.33565,0.338016666666667,0.341683333333333,3.23988948333333,4.0417006,5.74652318333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-30 08:00:00,"BAQS",1.39337426180051,0.77346488320224,0,0.423880405070088,0.390220297033855,0.334533333333333,0.332466666666667,0.316,0.3129,0.2993,0.29785,0.3008,3.36842315,4.23094355,6.25701245,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-30 09:00:00,"BAQS",0.114223509614712,1.05750305324537,0.159011764857699,0.754662136480379,0.694285957321119,0.3949,0.395316666666667,0.37705,0.374966666666667,0.359783333333333,0.35655,0.360533333333333,3.51566935,4.63398841666667,7.2078736,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-30 10:00:00,"BAQS",0,1.81916955760105,0.948022711192933,0.989531766528016,0.488434348011326,0.498666666666667,0.4915,0.46705,0.4608,0.44205,0.436033333333333,0.440483333333333,3.43381123333333,4.68365838333333,8.86621986666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-30 11:00:00,"BAQS",0,1.90967896162651,0,0.995347855093402,0.407841697144107,0.3573,0.3505,0.331916666666667,0.325783333333333,0.312333333333333,0.303333333333333,0.306733333333333,3.86199256666667,4.88111686666667,6.91406655,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-30 12:00:00,"BAQS",0,1.81819229367755,0,0.738730935200333,0.153286357329475,0.374416666666667,0.362,0.342383333333333,0.3386,0.326616666666667,0.321745762711864,0.326898305084746,4.2095141,5.2530099,7.44728573333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-30 13:00:00,"BAQS",2.64697304178675,1.52636201985252,0,0.392372080324807,0.189668722995758,0.2808,0.2695,0.2558,0.251983333333333,0.242816666666667,0.230483333333333,0.236433333333333,4.79065225,6.44010558333333,10.4196541666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-30 14:00:00,"BAQS",0.893030584263476,1.85702841412068,0.259053595159605,0.39264177866579,0.114306291307227,0.288272727272727,0.256610169491525,0.249,0.244362068965517,0.242245614035088,0.244381818181818,0.252363636363636,4.46372288333333,6.57739028333333,13.6103719166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-30 15:00:00,"BAQS",0.556580083856812,0.198980362167199,0.274180247726491,0.290434003131936,0.111323117955736,0.247466666666667,0.237583333333333,0.225266666666667,0.221266666666667,0.214033333333333,0.205864406779661,0.20785,3.34773433333333,4.99511636666667,10.0017609166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-30 16:00:00,"BAQS",2.55194014571587,1.31778698550577,0.968995399509648,0.48778975785407,0.153667403931816,0.285733333333333,0.273983333333333,0.260216666666667,0.256733333333333,0.248216666666667,0.24025,0.246383333333333,2.81792435,4.08317121666667,8.11772915,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-30 17:00:00,"BAQS",0,0.47642419710681,0.435952621342864,0.380505290002389,0.146921528569314,0.313533333333333,0.300883333333333,0.283583333333333,0.2773,0.26565,0.258216666666667,0.262016666666667,2.6173922,4.14271778333333,10.28274115,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-30 18:00:00,"BAQS",0.575955583764853,1.30172218259891,0,0.0205304834128786,0.0834719336345523,0.271116666666667,0.256083333333333,0.240783333333333,0.235666666666667,0.224316666666667,0.222733333333333,0.224416666666667,3.56644541666667,5.37979655,10.3983826,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-30 19:00:00,"BAQS",1.12632976253926,1.56316419203183,0,0.502882245103787,0.145186601330734,0.371483333333333,0.36175,0.345266666666667,0.3408,0.326383333333333,0.32735,0.330083333333333,3.45678336666667,5.25108228333333,10.4326092333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-30 20:00:00,"BAQS",1.09558600472535,0.815268768203889,0,0.376528972244706,0.159042104332978,0.309416666666667,0.299383333333333,0.282466666666667,0.278783333333333,0.2651,0.265983333333333,0.26705,3.11364158333333,4.70998748333333,8.48153475,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-30 21:00:00,"BAQS",0,1.06917466363119,0.254701433311666,0.515439777398531,0.110077702294767,0.536366666666667,0.510983333333333,0.481866666666667,0.472133333333333,0.449266666666667,0.451416666666667,0.45545,3.2328487,4.77290588333333,7.66099833333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-30 22:00:00,"BAQS",3.91579026360619,2.51680246859601,0,1.27096505566878,0.717473564607488,0.6254,0.601683333333333,0.56875,0.558716666666667,0.531633333333333,0.534466666666667,0.538283333333333,2.43940018333333,3.33604218333333,5.65533283333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-30 23:00:00,"BAQS",2.10469304389345,2.88742939430348,0.313741383878734,3.07254427598104,1.73016439047569,0.541266666666667,0.535583333333333,0.514816666666667,0.508483333333333,0.486583333333333,0.492566666666667,0.4957,3.30241373333333,4.24841051666667,6.615654,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-31,"BAQS",3.52215420723484,9.09482890540101,1.37668774532584,6.23138305509589,2.12100253301962,0.6329,0.678033333333333,0.676233333333333,0.693616666666667,0.685216666666667,0.733566666666667,0.749266666666667,4.62132485,6.05895428333333,8.95719828333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-31 01:00:00,"BAQS",1.65737951264392,11.4314459117323,0,7.84565227739153,6.48192242417432,0.482283333333333,0.508033333333333,0.505033333333333,0.513683333333333,0.504366666666667,0.539216666666667,0.547816666666667,6.10093956666667,8.42069948333333,11.8521702666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-31 02:00:00,"BAQS",1.50502831860353,6.02481301050796,1.01140072078159,5.70285326350984,3.00044672792896,0.31955,0.3134,0.299316666666667,0.295083333333333,0.280333333333333,0.28765,0.288383333333333,6.7436438,9.5426497,13.6503005833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-31 03:00:00,"BAQS",2.66397108341305,2.4381659656445,0,1.94700303809331,1.29231336292155,0.212566666666667,0.210216666666667,0.200783333333333,0.197933333333333,0.18595,0.191766666666667,0.190866666666667,6.26687196666667,8.907792,13.34092185,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-31 04:00:00,"BAQS",0,3.45810276524564,0,0.850100786756917,0.868639369468798,0.207316666666667,0.208616666666667,0.200366666666667,0.197533333333333,0.187633333333333,0.194216666666667,0.194766666666667,5.05856331666667,7.145809,10.7368050833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-31 05:00:00,"BAQS",0,0,0,0.789072937282698,0.356824192557624,0.204033898305085,0.201433333333333,0.192283333333333,0.191,0.1795,0.189542372881356,0.192655172413793,3.22985068333333,4.28505073333333,7.36968215,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-31 06:00:00,"BAQS",0,0.578587364886692,0.0109691610323315,0.679509500178794,0.32094473939342,0.275084745762712,0.270915254237288,0.258508474576271,0.253661016949153,0.242220338983051,0.244576271186441,0.248881355932203,2.66833661666667,3.48422408333333,5.90128893333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-31 07:00:00,"BAQS",0,4.02756639522507,1.66991306773063,0.89846293865208,0.433861039836744,0.300816666666667,0.294216666666667,0.280283333333333,0.274483333333333,0.262133333333333,0.262683333333333,0.26745,2.374017,3.08024306666667,5.04951636666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-31 08:00:00,"BAQS",0,1.67859246392041,0,0.543764530691887,0.104743565054279,0.230915254237288,0.224322033898305,0.213966101694915,0.211271186440678,0.202762711864407,0.201305084745763,0.205677966101695,2.28283536666667,2.9698215,4.92377906666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-31 09:00:00,"BAQS",4.7948191346169,4.24437645785849,0,0.682013536691975,0.0183917744823479,0.311535714285714,0.289620689655172,0.277637931034483,0.278456140350877,0.267491228070175,0.281648148148148,0.282963636363636,2.45727838333333,3.32965056666667,6.0619119,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-31 10:00:00,"BAQS",0,0.396161734758047,0,0.701231973825598,0.327272212149482,0.273964285714286,0.255771929824561,0.247589285714286,0.239982456140351,0.237214285714286,0.231071428571429,0.243890909090909,2.37225428333333,3.10332325,5.48720051666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-31 11:00:00,"BAQS",0,1.48221860398776,0.943247099919121,0.705567761455346,0.188531257736001,0.280267857142857,0.257310344827586,0.245362068965517,0.240448275862069,0.238,0.232618181818182,0.234578947368421,2.43214473333333,3.218829,6.36869938333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-31 12:00:00,"BAQS",3.82945705048331,2.46134873827533,1.61781110745358,1.03518258534893,0.313546540800518,0.36235593220339,0.338333333333333,0.322516666666667,0.315466666666667,0.304533333333333,0.303793103448276,0.308101694915254,2.25160415,3.06845115,7.0246304,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-05-31 13:00:00,"BAQS",0,0.913634083423518,0.255135212856602,1.55485560566257,0.581300038160469,0.372660714285714,0.32419298245614,0.311767857142857,0.294964912280702,0.289410714285714,0.284709090909091,0.284660714285714,2.47501005,3.22001716666667,6.12257525,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
