"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-02-16 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.19195,0.189,0.176983333333333,0.173166666666667,0.162616666666667,0.160683333333333,0.1621,2.74806076666667,3.79835673333333,6.19846048333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-16 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.498883333333333,0.479733333333333,0.448433333333333,0.4344,0.41015,0.406516666666667,0.412566666666667,2.81316328333333,4.0391574,6.36970826666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-16 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.551633333333333,0.53945,0.507,0.493066666666667,0.465883333333333,0.466416666666667,0.473233333333333,2.9138848,4.30468568333333,6.78450425,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-16 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.270183333333333,0.261466666666667,0.246133333333333,0.238666666666667,0.225666666666667,0.227966666666667,0.230133333333333,2.7828412,4.4406971,6.80679341666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-16 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.277423728813559,0.262050847457627,0.243610169491525,0.23095,0.225310344827586,0.230912280701754,0.226913793103448,1.6810495,2.95131601666667,5.2087279,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-16 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.215727272727273,0.200454545454545,0.186642857142857,0.184563636363636,0.172745454545455,0.181792452830189,0.186415094339623,1.10245416666667,1.95020305,3.62640376666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-16 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.287830188679245,0.246535714285714,0.238185185185185,0.226745454545455,0.216236363636364,0.23766,0.235519230769231,0.859793783333333,1.51193583333333,2.8512637,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-16 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.241083333333333,0.219877551020408,0.206244897959184,0.201204081632653,0.19294,0.207382978723404,0.211458333333333,1.02752306666667,1.73434591666667,3.04714656666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-16 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.159641509433962,0.138928571428571,0.135907407407407,0.135703703703704,0.134153846153846,0.131716981132075,0.139192307692308,0.8457254,1.6896128,3.51942721666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-16 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.202,0.180481481481481,0.170962962962963,0.169830188679245,0.158425925925926,0.171836734693878,0.17342,0.7861026,1.53528676666667,3.06247623333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-16 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.1651,0.158916666666667,0.14855,0.143483333333333,0.140440677966102,0.136338983050847,0.138483333333333,0.542475216666667,1.05935933333333,2.5756117,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-16 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.251866666666667,0.235816666666667,0.218966666666667,0.210866666666667,0.198616666666667,0.19595,0.198683333333333,0.474075316666667,0.8666842,2.42446605,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-16 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.509214285714286,0.395196428571429,0.3575,0.346446428571429,0.328375,0.312303571428571,0.316839285714286,0.825349633333333,1.31700023333333,2.27782873333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-16 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.556033333333333,0.489533333333333,0.440783333333333,0.423683333333333,0.398733333333333,0.38305,0.382583333333333,1.27791973333333,2.0647434,3.88514385,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-16 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.393966666666667,0.381383333333333,0.35305,0.344666666666667,0.327683333333333,0.322766666666667,0.324033333333333,1.76598408333333,2.81854726666667,5.28535993333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-16 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.48765,0.467316666666667,0.43025,0.417033333333333,0.3966,0.3859,0.387216666666667,1.44309161666667,2.71991395,5.70488565,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-16 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.463983333333333,0.429433333333333,0.3923,0.3782,0.357666666666667,0.348266666666667,0.349383333333333,1.88699243333333,3.5412249,7.1857937,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-16 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.3627,0.33075,0.3019,0.2908,0.275066666666667,0.266066666666667,0.267016666666667,2.20552065,4.30895223333333,9.25451575,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-17,"BAQS",NA,NA,NA,NA,NA,0.57715,0.5099,0.459466666666667,0.43885,0.411883333333333,0.395433333333333,0.395733333333333,2.3576964,4.71821311666667,9.79704793333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-17 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.654033333333333,0.580866666666667,0.5248,0.501733333333333,0.4706,0.45085,0.450966666666667,3.17768505,5.31160806666667,9.50914556666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-17 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.611783333333333,0.53235,0.480083333333333,0.456916666666667,0.427416666666667,0.40995,0.410683333333333,4.36756895,6.89415246666667,10.4290242833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-17 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.3888,0.353133333333333,0.321683333333333,0.3092,0.290033333333333,0.27785,0.27825,6.1901803,8.87945575,11.98868895,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-17 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.348066666666667,0.327383333333333,0.304083333333333,0.29625,0.281516666666667,0.2787,0.278783333333333,7.1732861,9.33728461666667,11.2202156166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-17 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.29655,0.279416666666667,0.260733333333333,0.254216666666667,0.24315,0.240633333333333,0.243866666666667,6.09300971666667,9.04669108333333,12.3022273166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-17 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.314716666666667,0.293433333333333,0.273033333333333,0.26735,0.25295,0.245183333333333,0.2468,5.36442806666667,7.878979,10.6391430666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-17 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.266333333333333,0.25865,0.241833333333333,0.236866666666667,0.224916666666667,0.217566666666667,0.218283333333333,5.84356793333333,7.5225647,8.90432656666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-17 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.235966666666667,0.236766666666667,0.223316666666667,0.219066666666667,0.20835,0.203683333333333,0.2043,5.02133828333333,5.93562495,6.78261495,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-17 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.234983333333333,0.235533333333333,0.222466666666667,0.21915,0.20915,0.205666666666667,0.206233333333333,4.11697145,4.56278426666667,5.17256445,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-17 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.211883333333333,0.21175,0.1997,0.197133333333333,0.187333333333333,0.18265,0.18505,4.36822343333333,4.671119,5.34785738333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-17 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.190816666666667,0.18865,0.177533333333333,0.174116666666667,0.166816666666667,0.163333333333333,0.164583333333333,2.18182211666667,2.43252183333333,2.91001801666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-17 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.197133333333333,0.198766666666667,0.187483333333333,0.184883333333333,0.176383333333333,0.170483333333333,0.172233333333333,2.02531716666667,2.26371021666667,2.85231821666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-17 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.173216666666667,0.17505,0.163466666666667,0.160483333333333,0.15235,0.1469,0.147766666666667,1.67923701666667,1.95126085,2.73972396666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-17 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.22755,0.215816666666667,0.200766666666667,0.1943,0.184116666666667,0.177716666666667,0.178516666666667,1.06689851666667,1.3677641,2.69845446666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-17 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.23435,0.220883333333333,0.2046,0.198833333333333,0.186833333333333,0.1782,0.178633333333333,1.51737515,1.85064563333333,2.48885486666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-17 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.238683333333333,0.216316666666667,0.199116666666667,0.193483333333333,0.182166666666667,0.1759,0.17645,2.20860661666667,2.7998958,3.65699013333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-17 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.240316666666667,0.217833333333333,0.1996,0.192983333333333,0.180016666666667,0.17275,0.17165,1.98864761666667,2.5139924,3.2263812,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-17 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.236133333333333,0.210016666666667,0.1926,0.18535,0.173983333333333,0.166583333333333,0.166766666666667,2.06801538333333,2.47310035,3.12777418333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-17 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.241933333333333,0.22445,0.207233333333333,0.201283333333333,0.189116666666667,0.182916666666667,0.183316666666667,1.96402086666667,2.2264381,2.71280196666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-17 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.2249,0.207383333333333,0.191816666666667,0.184866666666667,0.1754,0.169183333333333,0.170216666666667,1.74707775,1.93220706666667,2.36405351666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-17 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.2102,0.19195,0.17715,0.171816666666667,0.161316666666667,0.157216666666667,0.15815,1.71259711666667,1.89130601666667,2.31987831666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-17 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.1766,0.164816666666667,0.151416666666667,0.14655,0.138116666666667,0.133816666666667,0.13485,1.55516706666667,1.7384276,2.30436295,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-17 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.15505,0.146,0.1357,0.131783333333333,0.1231,0.121633333333333,0.122016666666667,0.962015983333333,1.12549731666667,1.59123608333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-18,"BAQS",NA,NA,NA,NA,NA,0.275333333333333,0.144818181818182,0.13069696969697,0.133393939393939,0.126151515151515,0.107878787878788,0.122212121212121,1.15230013333333,1.30375255,1.73344126666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-18 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.170983333333333,0.122666666666667,0.109716666666667,0.1061,0.09825,0.101383333333333,0.0993,2.42961608333333,2.59787663333333,3.06786366666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-18 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.127483333333333,0.111966666666667,0.100766666666667,0.0977666666666667,0.0910666666666667,0.0913333333333333,0.0896166666666667,2.82322073333333,3.00336685,3.6090728,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-18 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.104183333333333,0.0929166666666667,0.0842666666666667,0.08185,0.0771333333333333,0.0760833333333333,0.07505,2.70816498333333,2.93321638333333,3.76716998333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-18 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.105983333333333,0.0974,0.0895,0.08745,0.0833,0.0812333333333333,0.0825833333333333,1.5869785,1.76379435,2.24845456666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-18 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.09935,0.09635,0.0887333333333333,0.08655,0.08175,0.0785666666666667,0.0783166666666667,0.7332862,0.982680633333333,1.85389623333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-18 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.07665,0.0716833333333333,0.0657,0.0639333333333333,0.06175,0.0596271186440678,0.0601833333333333,0.6079734,0.9145034,2.41989185,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-18 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.0851,0.08085,0.0744666666666667,0.0722666666666667,0.0686166666666667,0.0673728813559322,0.0671525423728814,0.825524166666667,1.21339106666667,2.98020645,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-18 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.121416666666667,0.1183,0.109016666666667,0.1065,0.1008,0.0967833333333333,0.0970666666666667,1.04287246666667,1.40950768333333,2.97703521666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-18 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.1552,0.148666666666667,0.138066666666667,0.134433333333333,0.128033333333333,0.1245,0.125383333333333,1.0025841,1.41249828333333,2.99002701666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-18 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.227816666666667,0.21145,0.193716666666667,0.188916666666667,0.180216666666667,0.173383333333333,0.17495,1.11647201666667,1.73534941666667,3.2080738,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-18 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.237118644067797,0.232716666666667,0.2178,0.213816666666667,0.20515,0.202694915254237,0.207448275862069,2.43531331666667,4.13685473333333,7.11922516666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-18 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.276966666666667,0.262766666666667,0.242483333333333,0.235483333333333,0.224683333333333,0.216683333333333,0.2192,2.2227036,4.02169186666667,6.93187141666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-18 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.290766666666667,0.279116666666667,0.2589,0.2526,0.24205,0.238677966101695,0.240966101694915,2.64824445,4.72813841666667,7.7256629,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-18 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.5176,0.3882,0.334966666666667,0.3144,0.290866666666667,0.26375,0.264633333333333,2.99389343333333,5.47715985,8.93478291666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-18 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.309866666666667,0.314883333333333,0.29455,0.286633333333333,0.275583333333333,0.2627,0.266666666666667,5.00954823333333,7.47779981666667,11.0437081,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-18 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.451016666666667,0.424616666666667,0.390416666666667,0.378066666666667,0.359683333333333,0.34405,0.347766666666667,2.18284823333333,3.59879623333333,5.7632353,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-18 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.81155,0.778083333333333,0.7205,0.70255,0.66885,0.65315,0.6547,3.171214,5.02968438333333,7.40271358333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-18 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.01455,0.965166666666667,0.8992,0.882116666666667,0.841316666666667,0.830766666666667,0.833333333333333,4.620906,7.25507973333333,11.014094,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-18 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.82473333333333,1.66946666666667,1.55183333333333,1.51843333333333,1.44571666666667,1.41773333333333,1.42475,5.37097693333333,8.11502166666667,11.69575635,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-18 20:00:00,"BAQS",NA,NA,NA,NA,NA,2.84211666666667,2.45325,2.24193333333333,2.16711666666667,2.0385,1.97735,1.98623333333333,8.1972091,11.1607750666667,14.8269992166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-18 21:00:00,"BAQS",NA,NA,NA,NA,NA,2.15788333333333,1.87056666666667,1.70711666666667,1.64906666666667,1.54708333333333,1.50678333333333,1.51506666666667,9.76581346666667,12.7023797666667,16.3378824166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-18 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.74275,0.68165,0.62205,0.598766666666667,0.56005,0.55,0.551183333333333,7.82354991666667,10.2001974666667,13.3106683166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-18 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.367116666666667,0.3534,0.326966666666667,0.3156,0.294466666666667,0.29105,0.292616666666667,4.47616235,6.23864205,8.61674358333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-19,"BAQS",NA,NA,NA,NA,NA,0.222916666666667,0.21495,0.201116666666667,0.192633333333333,0.178566666666667,0.1758,0.174633333333333,3.47502445,4.94633413333333,6.89605355,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-19 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.209366666666667,0.204783333333333,0.194033333333333,0.1905,0.1777,0.177833333333333,0.1775,2.85381178333333,4.09146371666667,5.36851998333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-19 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.138283333333333,0.14315,0.137433333333333,0.13365,0.124733333333333,0.12565,0.1247,2.56956336666667,3.72769703333333,5.35464366666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-19 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.177183333333333,0.173316666666667,0.165583333333333,0.162,0.150616666666667,0.151133333333333,0.150516666666667,2.33714876271186,3.48754069491525,5.06439203389831,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-19 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.243883333333333,0.2348,0.2248,0.220766666666667,0.207783333333333,0.20835,0.2088,2.57598131666667,3.7368165,5.27633975,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-19 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.216916666666667,0.211333333333333,0.200616666666667,0.196916666666667,0.185183333333333,0.18705,0.187366666666667,3.14914406666667,4.34142058333333,6.043381,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-19 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.145516666666667,0.151333333333333,0.146,0.14525,0.14035,0.1452,0.146633333333333,2.7013492,4.02279348333333,5.53313798333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-19 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.24745,0.244716666666667,0.235766666666667,0.23395,0.2234,0.231683333333333,0.23545,2.63047785,4.95827775,7.77394563333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-19 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.311916666666667,0.304883333333333,0.290383333333333,0.2863,0.2729,0.276883333333333,0.280683333333333,3.74743535,6.63749296666667,9.52330993333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-19 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.396633333333333,0.39,0.37045,0.363583333333333,0.347083333333333,0.350316666666667,0.356833333333333,3.22868846666667,5.71377611666667,8.67555468333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-19 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.29275,0.279933333333333,0.263583333333333,0.2573,0.24993220338983,0.248830508474576,0.259620689655172,2.5077075,4.61142461666667,7.28014,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-19 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.265466666666667,0.252266666666667,0.23905,0.239457627118644,0.229949152542373,0.228220338983051,0.236637931034483,3.29185001666667,6.48385031666667,10.8349679,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-19 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.336362068965517,0.314576271186441,0.296440677966102,0.290305084745763,0.279881355932203,0.299018181818182,0.305836363636364,3.66610313333333,7.47132371666667,12.6419346833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-19 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.226067796610169,0.2037,0.193333333333333,0.193559322033898,0.187610169491525,0.201309090909091,0.199140350877193,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-02-19 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.311316666666667,0.291466666666667,0.275616666666667,0.271183333333333,0.262133333333333,0.265338983050847,0.272423728813559,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-02-19 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.458183333333333,0.437866666666667,0.414683333333333,0.408316666666667,0.392816666666667,0.395533333333333,0.403183333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-02-19 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.580833333333333,0.528816666666667,0.49475,0.482766666666667,0.458216666666667,0.460983333333333,0.4678,4.36516351666667,8.91404551666667,15.08339355,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-19 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.8989,0.808083333333333,0.747833333333333,0.725616666666667,0.68715,0.685366666666667,0.695383333333333,4.64563181666667,9.20369756666667,16.0877964166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-19 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.708183333333333,0.657916666666667,0.6176,0.602933333333333,0.5755,0.580366666666667,0.5892,5.20783305,9.75815635,17.5354247333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-19 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.02038333333333,0.947,0.88975,0.867533333333333,0.826333333333333,0.826283333333333,0.8377,4.998019,9.74219056666667,16.4225006666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-19 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.9045,0.8154,0.757283333333333,0.7333,0.693183333333333,0.68765,0.694216666666667,5.7322128,10.6745820166667,17.905239,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-19 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.509333333333333,0.450033333333333,0.416716666666667,0.403533333333333,0.379866666666667,0.379783333333333,0.382883333333333,6.16538976666667,11.2108246666667,17.8605189833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-19 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.502589285714286,0.369678571428571,0.331964285714286,0.320160714285714,0.299196428571429,0.292464285714286,0.297785714285714,5.77837508333333,11.3284340833333,18.5302057166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-19 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.329183333333333,0.222566666666667,0.196383333333333,0.187066666666667,0.17515,0.1736,0.17245,6.25289206666667,11.70291055,18.74720325,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-20,"BAQS",NA,NA,NA,NA,NA,0.29635,0.245083333333333,0.221083333333333,0.212233333333333,0.2012,0.199716666666667,0.2002,5.74254966666667,11.1208593666667,18.07256255,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-20 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.33095,0.270316666666667,0.240883333333333,0.229316666666667,0.21485,0.208083333333333,0.2083,5.50376663333333,10.9754107666667,18.1736549166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
