"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-04-23 06:00:00,"BAQS",0.555335668824151,0.634756828309644,0.316625628662733,1.03394147000962,0.00648613026429012,0.208016666666667,0.211966666666667,0.198633333333333,0.196216666666667,0.189383333333333,0.1876,0.188716666666667,2.44898013333333,3.20033015,4.3486807,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-23 07:00:00,"BAQS",0.777464870374047,0.617888242286757,0,0.871255148095967,0.0545388415203546,0.240533333333333,0.248266666666667,0.234166666666667,0.230783333333333,0.222933333333333,0.2208,0.222766666666667,2.29019703333333,2.9811073,4.38906026666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-23 08:00:00,"BAQS",0.817085327604322,0.716264398106351,0.17433170603062,1.19330506521226,0.0209583236338518,0.403783333333333,0.412633333333333,0.384783333333333,0.377433333333333,0.358766666666667,0.358083333333333,0.35785,2.66374496666667,3.40258871666667,4.8398405,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-23 09:00:00,"BAQS",1.42873076273176,0.706592018383414,0.533804089212026,1.47380041341917,0.00413906043155601,0.48155,0.4832,0.450166666666667,0.440916666666667,0.412566666666667,0.426166666666667,0.4216,3.50445418333333,4.37250681666667,5.95002795,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-23 10:00:00,"BAQS",1.26155010686632,1.51271774494788,0.670402021506908,2.1091164510999,0.0113937465908039,0.426066666666667,0.416416666666667,0.388983333333333,0.3844,0.367066666666667,0.356866666666667,0.361683333333333,5.73518766666667,6.97353368333333,9.21568235,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-23 11:00:00,"BAQS",1.5291187457753,1.96736424452224,0.986940022125667,2.11511731768625,0,0.383483333333333,0.376316666666667,0.3527,0.347366666666667,0.3464,0.3058,0.322866666666667,6.39479266666667,7.75164588333333,10.1949341,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-23 12:00:00,"BAQS",2.0041681869645,1.27854187746367,0.456654275965752,2.06665917435148,0.00632359819947547,0.264166666666667,0.267966666666667,0.250133333333333,0.244566666666667,0.227933333333333,0.237816666666667,0.2318,4.62757965,5.87565486666667,8.43125825,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-23 13:00:00,"BAQS",1.2198719627574,1.2603456182558,0.683954270870314,2.12141053024586,0.0363312664239637,0.366866666666667,0.366183333333333,0.34365,0.3395,0.318133333333333,0.32515,0.32255,5.8839589,7.26970615,10.6274346,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-23 14:00:00,"BAQS",2.20723616709181,1.85526421604901,0.420030301060782,2.63761184454826,0,0.329033333333333,0.330466666666667,0.312083333333333,0.308183333333333,0.293333333333333,0.2918,0.293833333333333,5.60814448333333,7.45625766666667,11.50396745,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-23 15:00:00,"BAQS",1.90359392115224,1.70315397239624,0.168897957869116,2.11547134848714,0,0.3907,0.393133333333333,0.36895,0.364183333333333,0.344766666666667,0.353733333333333,0.3523,4.9563022,7.06045865,11.5884824666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-23 16:00:00,"BAQS",2.54044780369765,1.99365449315593,1.03746154784899,2.88178361894997,0,0.368533333333333,0.367766666666667,0.35045,0.34795,0.333016666666667,0.327,0.333016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-23 17:00:00,"BAQS",2.37766205950074,2.07505377387154,0.936471334445816,3.15125383711288,0.0130612094675499,0.36495,0.349183333333333,0.326583333333333,0.3205,0.307116666666667,0.29835,0.304083333333333,6.00045105,8.39821283333333,12.9572473,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-23 18:00:00,"BAQS",2.80172702412508,2.14171173348604,0.548893695847897,3.22203852176989,0,0.555883333333333,0.54425,0.5104,0.501766666666667,0.478766666666667,0.474833333333333,0.480533333333333,6.53677708333333,8.9366293,13.3909228833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-23 19:00:00,"BAQS",2.85220107295925,1.98755175268367,0.554183086867331,3.50906943832254,0.115126999167201,0.687083333333333,0.683866666666667,0.644433333333333,0.634466666666667,0.605233333333333,0.604783333333333,0.61275,7.06573485,9.50913235,14.0909312,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-23 20:00:00,"BAQS",3.47199237519799,2.28653498025681,1.19965213968722,3.55310258019839,0,0.815333333333333,0.814,0.769033333333333,0.7564,0.719016666666667,0.714766666666667,0.723583333333333,7.73718101666667,10.24496665,14.9837142666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-23 21:00:00,"BAQS",2.43497731230271,1.39288346854951,0.349123246173762,1.98184678039976,0,0.48095,0.484666666666667,0.459116666666667,0.454383333333333,0.432233333333333,0.434366666666667,0.438433333333333,4.63275768333333,7.00820955,12.18911775,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-23 22:00:00,"BAQS",2.63927692092438,0.767041833986495,0,1.43772033485668,0,0.436333333333333,0.429216666666667,0.4063,0.399666666666667,0.380283333333333,0.37815,0.3824,5.25895915,7.60153483333333,11.83704795,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-23 23:00:00,"BAQS",2.87522782607364,4.66435082785602,1.10582862993958,8.54676684046377,0.0315116542447552,0.38905,0.3812,0.365583333333333,0.3615,0.345,0.344883333333333,0.347066666666667,14.51868675,17.2024858833333,20.8008902333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-24,"BAQS",3.00233950675839,4.95697292658531,0.783721340330153,8.90771833635653,0.0181646773349589,0.217666666666667,0.222516666666667,0.214383333333333,0.21455,0.203633333333333,0.204283333333333,0.206283333333333,14.7412468,17.3536078333333,20.7516682666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-24 01:00:00,"BAQS",3.33699702651848,4.85980119558086,1.06972726093484,8.66075364521428,0.0331623932833162,0.2325,0.238083333333333,0.229483333333333,0.228716666666667,0.219133333333333,0.220266666666667,0.2221,14.83694575,17.4594886,20.4955611833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-24 02:00:00,"BAQS",3.05623489260473,4.43164488838237,0.975129179611985,8.81917232756639,0.0292558354210263,0.237183333333333,0.240533333333333,0.2308,0.229916666666667,0.21785,0.219866666666667,0.2206,14.58176975,16.9877648,19.8349457166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-24 03:00:00,"BAQS",2.69706283630964,5.16069905882403,1.20454107245865,8.72868216568056,0,0.251666666666667,0.252583333333333,0.242266666666667,0.239416666666667,0.2284,0.227033333333333,0.229566666666667,14.6129209833333,16.8940952833333,20.3798783666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-24 04:00:00,"BAQS",2.21775089313892,4.99933281130341,1.31132623500657,7.75039792989688,0.0148549326288824,0.2564,0.257833333333333,0.2466,0.24345,0.2317,0.230733333333333,0.233183333333333,14.23800775,16.2731188333333,18.91074285,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-24 05:00:00,"BAQS",2.21292352048781,4.62252381574999,1.07207516472369,6.20221636636326,0,0.29365,0.299716666666667,0.286266666666667,0.2838,0.270266666666667,0.270916666666667,0.274716666666667,13.1248925,15.0090742666667,17.3640553166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-24 06:00:00,"BAQS",1.97627820485725,3.8682752198802,0.8580960994546,5.55954949709772,0.0622775348918169,0.314066666666667,0.323533333333333,0.30955,0.305916666666667,0.291466666666667,0.2946,0.298033333333333,11.59325165,13.4291512166667,17.00544785,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-24 07:00:00,"BAQS",1.44466777693641,3.21659928100647,1.19427787640492,4.39302012226531,0,0.22615,0.229416666666667,0.219,0.216383333333333,0.20715,0.203916666666667,0.208133333333333,10.14937275,11.7538435333333,14.8776405833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-24 08:00:00,"BAQS",1.85419727366832,3.01074120313208,1.03747617438757,3.56987311110473,0,0.210016666666667,0.207033333333333,0.197283333333333,0.195516666666667,0.1858,0.183233333333333,0.18585,9.74494895,11.3691094166667,14.8845614666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-24 09:00:00,"BAQS",2.29522266605042,4.54070286436395,2.68734037327318,4.94649764665177,0,0.3814,0.354033333333333,0.332083333333333,0.322833333333333,0.31165,0.2838,0.294133333333333,14.0039348333333,15.75862165,19.9217584666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-24 10:00:00,"BAQS",2.41218082767193,5.39508197674149,3.21992312645317,5.68809529277784,0.0684032219462037,0.410383333333333,0.384033333333333,0.36045,0.350083333333333,0.339616666666667,0.313583333333333,0.32525,16.3613933166667,18.22847185,23.4072159,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-24 11:00:00,"BAQS",3.09166987771871,6.12498687246268,3.82396335547756,5.76748503299086,0.0187518932920811,0.376433333333333,0.352216666666667,0.333733333333333,0.327116666666667,0.322466666666667,0.2856,0.300283333333333,18.5849050666667,20.38670305,24.97843935,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-24 12:00:00,"BAQS",3.09201926182575,4.83337677038175,3.24255044157165,5.43253618794436,0.00308012649783867,0.290533333333333,0.265033333333333,0.2482,0.242083333333333,0.242833333333333,0.205183333333333,0.22025,15.53248015,17.23528025,21.54152855,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-24 13:00:00,"BAQS",2.62502024649242,4.31546124961466,3.42520440730736,5.13997709658555,0,0.301016666666667,0.2774,0.2605,0.253783333333333,0.257,0.21635,0.232183333333333,14.0390286166667,15.721163,19.8295627666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-24 14:00:00,"BAQS",2.80097892182214,2.89343588959265,2.06439671832241,4.28648866400864,0,0.257866666666667,0.24965,0.238366666666667,0.2344,0.237116666666667,0.20845,0.222533333333333,10.49292815,12.09252405,15.81637315,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-24 15:00:00,"BAQS",2.69962981793477,2.32219779685774,0.770198791715348,3.68079527877928,0.042918326798186,0.340066666666667,0.351516666666667,0.34095,0.340733333333333,0.343283333333333,0.318733333333333,0.333616666666667,9.19807511666667,10.8304783333333,15.3126244,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-24 16:00:00,"BAQS",2.71241685988218,1.89765472659154,0.184970350569709,3.6330451727649,0.00715719153886267,0.30125,0.309866666666667,0.299633333333333,0.2982,0.298033333333333,0.275533333333333,0.287433333333333,8.20795645,9.75094575,14.4771871333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-24 17:00:00,"BAQS",2.02947840114547,1.72184462484644,1.36496005756356,3.22299485395958,0,0.23435,0.23525,0.2247,0.2231,0.222633333333333,0.205333333333333,0.2137,7.29261076666667,8.59359303333333,11.5853988,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-24 18:00:00,"BAQS",3.13367152331577,1.70985976138891,0.877462419352417,2.76104630924176,0,0.248166666666667,0.246666666666667,0.235583333333333,0.232,0.230016666666667,0.218133333333333,0.224966666666667,6.78588755,8.03354723333333,10.7458462,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-24 19:00:00,"BAQS",2.98589273876101,1.60751164400815,0.810902675262245,2.43463439307816,0.05948334965323,0.33145,0.318533333333333,0.299616666666667,0.294416666666667,0.286566666666667,0.274416666666667,0.28035,6.56448944067797,7.8624516779661,11.1525165254237,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-24 20:00:00,"BAQS",3.94374841543642,1.71402892675055,0.886862323836425,3.05896818251952,0,0.80285,0.7607,0.713233333333333,0.696766666666667,0.680933333333333,0.654716666666667,0.67205,8.91717655,10.29951115,13.0050051833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-24 21:00:00,"BAQS",5.30558140653735,1.98607450144771,0.421641494879695,3.50903308863733,0,1.10843636363636,1.02063636363636,0.946418181818182,0.923945454545455,0.892381818181818,0.856509090909091,0.874309090909091,10.11766365,11.62500185,14.98117675,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-24 22:00:00,"BAQS",3.85218354295703,1.68378605363101,0.589745439965491,3.14386277422791,0,0.6673,0.6065,0.554116666666667,0.53715,0.506383333333333,0.495683333333333,0.493083333333333,8.2758394,9.4060216,12.2965740166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-24 23:00:00,"BAQS",2.79040207586454,1.28396676751568,0.912976921964931,2.29626435462802,0,0.3131,0.297283333333333,0.275716666666667,0.269783333333333,0.25485,0.254516666666667,0.251933333333333,5.91155761666667,6.69861565,8.54888073333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-25,"BAQS",2.95388156232133,1.30994564292902,0.381041929092112,2.15202893952131,0,0.475916666666667,0.4568,0.424633333333333,0.415416666666667,0.396383333333333,0.389616666666667,0.388316666666667,6.61445951666667,7.4246851,9.24039655,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-25 01:00:00,"BAQS",3.09356098948595,2.04017268887543,0.220123561075736,2.89799272080721,0.0696765123257387,0.77165,0.799666666666667,0.7596,0.756,0.72965,0.715066666666667,0.718933333333333,9.25179185,10.1123446333333,11.7414818833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-25 02:00:00,"BAQS",3.19548900168049,1.72063042667801,0.144441606533145,3.51827992901131,0,0.418316666666667,0.411433333333333,0.386816666666667,0.382533333333333,0.3693,0.364066666666667,0.366033333333333,7.78520253333333,8.54047935,10.5239103,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-25 03:00:00,"BAQS",1.99099543930781,1.51377665460021,0.585593416654049,3.64205483973644,0.0601542102805436,0.2867,0.281766666666667,0.264166666666667,0.260866666666667,0.251533333333333,0.244733333333333,0.24595,7.25107161666667,7.86697548333333,8.93286983333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-25 04:00:00,"BAQS",2.13280034963289,1.69667538796209,0.244103899209983,3.73169255698708,0.0066365629163497,0.304666666666667,0.301816666666667,0.28485,0.280883333333333,0.2706,0.26435,0.2666,7.32672626666667,7.86318878333333,9.02904076666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-25 05:00:00,"BAQS",2.69824086364894,1.82960604543296,0.611928811039449,5.2188970690243,0,0.4518,0.462883333333333,0.436916666666667,0.43425,0.419883333333333,0.415033333333333,0.419283333333333,8.92257455,9.66877126666667,11.6439144833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-25 06:00:00,"BAQS",3.0531186054905,2.26394941176971,0.640040873712659,6.09976400552051,0.00526871033489747,0.564666666666667,0.577516666666667,0.54505,0.539116666666667,0.521666666666667,0.509983333333333,0.515883333333333,10.2644217,11.29552805,14.0980224,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-25 07:00:00,"BAQS",2.46268772459627,1.9392500613082,0.360360795379003,5.54176909012332,0.0201536532074552,0.317733333333333,0.327083333333333,0.310016666666667,0.307616666666667,0.299,0.2881,0.293433333333333,8.68744955,9.62108573333333,12.1541189333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-25 08:00:00,"BAQS",1.74160354037061,1.93664680269565,0.76718936410397,4.39052070638359,0.000188643818937969,0.259316666666667,0.27045,0.2572,0.253983333333333,0.236483333333333,0.26035,0.251516666666667,8.03208713333333,9.06334648333333,11.1883524166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-25 09:00:00,"BAQS",2.59998976844593,2.65293996113713,0.424571427372681,5.51240635997123,0,0.3068,0.30885,0.292966666666667,0.288983333333333,0.271683333333333,0.28535,0.280766666666667,9.7645473,11.1561762,14.7647912833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-25 10:00:00,"BAQS",2.30794655109206,2.00988850978867,0.891004149872294,4.52379656772761,0,0.273716666666667,0.269133333333333,0.256266666666667,0.254816666666667,0.24245,0.24335,0.24335,9.01338213333333,10.1667463833333,12.5056288833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-25 11:00:00,"BAQS",2.48865878364986,2.38789917186417,0.398356190933133,5.06092382788687,0.015410279508291,0.247083333333333,0.2594,0.24735,0.2451,0.23245,0.236866666666667,0.235833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-25 12:00:00,"BAQS",3.11193246849649,2.26728590175284,0.728690833128537,5.28265981314495,0,0.2256,0.22665,0.216833333333333,0.2151,0.201516666666667,0.208866666666667,0.20665,10.0026374666667,11.2422733666667,14.5088508666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-25 13:00:00,"BAQS",2.82604899863523,2.9802437255201,0.778625856485853,5.53092724888209,0.00644949592333777,0.269733333333333,0.267283333333333,0.255983333333333,0.25515,0.245166666666667,0.24235,0.2454,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-25 14:00:00,"BAQS",3.36953010301725,3.11905426621814,1.24988363569663,7.22129065998585,0,0.2793,0.28525,0.272716666666667,0.27075,0.264633333333333,0.247916666666667,0.25645,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-25 15:00:00,"BAQS",3.76876731335012,3.11255973056008,0.615810260148876,7.80947757470883,0.0290947046951813,0.2645,0.2681,0.25635,0.253583333333333,0.23945,0.243833333333333,0.24225,14.6051167333333,16.1220987666667,18.7216251833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-25 16:00:00,"BAQS",3.58101277825587,3.37818587517516,0.848226191270237,7.63577413925636,0.0327495614568177,0.27785,0.27635,0.263033333333333,0.260383333333333,0.247733333333333,0.246066666666667,0.246533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-25 17:00:00,"BAQS",3.69832392961245,3.82789601230078,0.292331081396982,7.82771417081062,0.0210203217428402,0.2734,0.2718,0.258883333333333,0.257266666666667,0.243566666666667,0.24135,0.242766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-25 18:00:00,"BAQS",4.47418960179805,3.64926964053838,0.5630012836226,8.31187707588601,0.0359504981549524,0.308216666666667,0.302966666666667,0.287766666666667,0.2826,0.26765,0.26965,0.269916666666667,15.4603783833333,17.3052881,20.5580615666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-25 19:00:00,"BAQS",4.96385163623304,3.37790058059522,0.839496985123524,7.8498186673165,0.0160433647053666,0.475316666666667,0.466466666666667,0.438833333333333,0.43095,0.405066666666667,0.411966666666667,0.411683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-25 20:00:00,"BAQS",5.38781849438161,2.99299408683972,0.426682067537591,7.0850332243648,0.0338241506671786,0.831133333333333,0.827083333333333,0.781266666666667,0.766616666666667,0.7201,0.738233333333333,0.74085,14.5912190333333,16.2195526833333,18.6187912666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-25 21:00:00,"BAQS",6.52013977707182,3.35257753674035,0.394673927045362,7.52630264305296,0.00360187653490171,1.82613333333333,1.78021666666667,1.6725,1.63368333333333,1.52588333333333,1.54668333333333,1.5504,17.4064211166667,19.2695223,22.67419255,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-25 22:00:00,"BAQS",0,0,0.260104312562077,0,0,1.44758333333333,1.32385,1.22396666666667,1.18196666666667,1.09043333333333,1.0959,1.09341666666667,18.8750997833333,20.5710767666667,23.8928719666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-25 23:00:00,"BAQS",0.558672367067289,0,0,0.00216096147699598,0,0.607133333333333,0.59575,0.563433333333333,0.552783333333333,0.514,0.527583333333333,0.526216666666667,16.71714255,18.21050395,21.1071475166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-26,"BAQS",11.5293916943139,4.5040695849095,0,0,2.04111402077663,0.494016666666667,0.495483333333333,0.472066666666667,0.465216666666667,0.4337,0.44795,0.447883333333333,17.0797795333333,18.5240753,21.2055051666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-26 01:00:00,"BAQS",13.6924804023933,7.44414507370914,0,0.624633392813791,0,0.439133333333333,0.4419,0.4217,0.414983333333333,0.386516666666667,0.398883333333333,0.398516666666667,17.22310265,18.5634739,20.9820037,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-26 02:00:00,"BAQS",19.2406590092514,4.31472696124236,6.48512114382575,0.722731394910468,0.289621613062339,0.385116666666667,0.388433333333333,0.369433333333333,0.364166666666667,0.339766666666667,0.350383333333333,0.34995,17.3179940666667,18.60605315,20.9867182833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-26 03:00:00,"BAQS",0,0,0,0.792406450055793,0,0.312016666666667,0.31675,0.302333333333333,0.298983333333333,0.27865,0.288116666666667,0.287,16.33864045,17.5478533833333,19.3566654333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-26 04:00:00,"BAQS",0,7.61923544484864,0,0.0577064894143143,0,0.289916666666667,0.2966,0.2837,0.28015,0.2612,0.27065,0.270783333333333,16.1839677666667,17.3430937833333,19.1496174166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-26 05:00:00,"BAQS",0,4.67610988160344,1.84208899812064,0.127963914173057,0.931758057764954,0.273616666666667,0.280633333333333,0.268516666666667,0.264733333333333,0.24775,0.257866666666667,0.258,15.7544224666667,16.8818536333333,18.5068298833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-26 06:00:00,"BAQS",11.7857580131325,3.32327340534952,4.68437564404591,0,0.0417034052823268,0.276166666666667,0.284583333333333,0.272266666666667,0.268716666666667,0.250616666666667,0.260183333333333,0.2601,13.2335882333333,14.2932486333333,16.1503277166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-26 07:00:00,"BAQS",0,7.87819902948141,0,0.578406598066623,0.564615894489166,0.35865,0.372666666666667,0.35585,0.350733333333333,0.326633333333333,0.3386,0.33805,12.9220069166667,14.0079273666667,16.0693464333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-26 08:00:00,"BAQS",0,5.33367883172715,0,0.51007917248618,0.560857003937886,0.3567,0.363983333333333,0.346683333333333,0.340183333333333,0.31765,0.32705,0.32745,13.5565829666667,14.7774133333333,16.8967423333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-26 09:00:00,"BAQS",3.93522049888421,0,1.0765715659059,0,0.479458753386921,0.458333333333333,0.4616,0.437066666666667,0.427716666666667,0.397333333333333,0.406916666666667,0.407633333333333,14.0998383166667,15.5328744,17.9529238833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-26 10:00:00,"BAQS",0,6.62215463321723,0,0.0766009559703797,1.41776324268826,0.297116666666667,0.297083333333333,0.2808,0.27575,0.258133333333333,0.255933333333333,0.2589,11.72512155,13.1722705333333,16.40195165,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-26 11:00:00,"BAQS",0,6.50691865182921,4.94829715563002,0,1.44733954846134,0.245066666666667,0.241183333333333,0.229333333333333,0.224233333333333,0.213583333333333,0.2029,0.209233333333333,10.4981118666667,11.9282264666667,15.8568386666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-26 12:00:00,"BAQS",0,0,9.91632078538777,0.36211569884253,0.233337071247145,0.319616666666667,0.31695,0.302116666666667,0.29725,0.286266666666667,0.279733333333333,0.28735,13.6064563166667,15.0750490666667,17.9304052333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-26 13:00:00,"BAQS",0,0,4.43141305259333,0.545279253896321,0,0.374983333333333,0.37425,0.359133333333333,0.354466666666667,0.341216666666667,0.336583333333333,0.345716666666667,20.6412241833333,22.3547854,25.9756887333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-26 14:00:00,"BAQS",5.45740874859219,5.96643258099784,0,0,0,0.3905,0.380666666666667,0.361466666666667,0.353966666666667,0.3385,0.32895,0.3358,23.3045633,25.1781877333333,29.1379719333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-26 15:00:00,"BAQS",0,1.88648712282357,0,0,0,0.312783333333333,0.3043,0.28735,0.281616666666667,0.269483333333333,0.2598,0.264433333333333,22.07810575,23.8721438666667,28.2932399666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
