"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2021-03-04 07:00:00,"BAQS",4.42114960466317,6.97063382776392,7.97363590121829,11.1052392285458,0.00911496709085869,0.935466666666667,0.91495,0.876166666666667,0.864316666666667,0.8349,0.827833333333333,0.840833333333333,27.9000949333333,30.99150515,32.2455993666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-04 08:00:00,"BAQS",4.64069413467175,6.46067976699722,7.54582771449363,10.5358650228342,0.1556899834851,1.40168333333333,1.37966666666667,1.31486666666667,1.29046666666667,1.2321,1.19906666666667,1.21085,25.3152252333333,28.18709215,30.0837321333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-04 09:00:00,"BAQS",4.86500732829991,5.47134113015596,6.25547821591766,8.73330878593891,0.0430964515575173,0.998733333333333,0.9709,0.9215,0.899816666666667,0.858116666666667,0.8289,0.838433333333333,20.9401810333333,23.0396265166667,25.6434963333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-04 10:00:00,"BAQS",5.12928697975121,4.63573236544929,5.8807373343972,7.26412226607723,0,1.6231,1.51705,1.42156666666667,1.37551666666667,1.30145,1.2439,1.25435,17.4733077833333,19.0896329333333,21.7603481,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-04 11:00:00,"BAQS",5.03126541545743,3.7025074693948,4.55375785435558,6.43249894556132,0,1.6294,1.56332727272727,1.47005454545455,1.42823636363636,1.35223636363636,1.2944,1.30547272727273,14.41856765,15.60562765,17.7056248666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-04 12:00:00,"BAQS",3.3750725044727,3.89502050696092,7.83191492222229,4.20587118644365,0,1.00525,0.89155,0.830833333333333,0.813633333333333,0.778616666666667,0.75965,0.761283333333333,14.4538822166667,15.4354825333333,17.3959938,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-04 13:00:00,"BAQS",6.22865341877553,2.61053066360417,3.77874465245349,3.44029157366623,0.0743903805569058,2.40078333333333,2.30746666666667,2.13441666666667,2.06673333333333,1.96288333333333,1.87413333333333,1.87403333333333,11.6198525166667,12.5246203333333,15.0031732,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-04 14:00:00,"BAQS",5.44800668327512,1.75852098761861,2.29709458984193,2.42226259451508,0,1.3043,1.21493333333333,1.1161,1.07301666666667,1.01213333333333,0.96135,0.961616666666667,8.98843566666667,9.76015825,12.07349475,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-04 15:00:00,"BAQS",2.85859174971635,1.50120334647167,2.60914608240845,2.12255273050073,0.05119718802708,0.6071,0.595033333333333,0.558316666666667,0.545066666666667,0.520383333333333,0.513183333333333,0.51585,6.42878688333333,7.10926865,9.21546703333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-04 16:00:00,"BAQS",3.40688051283002,1.75668625416108,3.41092510231101,2.54617827512301,0.065754757179504,0.928983333333333,0.879216666666667,0.821383333333333,0.80095,0.761383333333333,0.743233333333333,0.7466,8.00010053333333,8.88007983333333,11.5544984,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-04 17:00:00,"BAQS",4.09845206811679,2.20389820600536,3.59729373269125,3.25351672955863,0,1.44375,1.34495,1.25746666666667,1.22655,1.16825,1.14118333333333,1.15175,9.6129526,10.7488503333333,14.69580975,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-04 18:00:00,"BAQS",3.60156971947956,1.84345252251978,3.02093625298619,2.84471751147243,0,1.24806666666667,1.19096666666667,1.12706666666667,1.10806666666667,1.06296666666667,1.05928333333333,1.07203333333333,10.39710435,11.6939086333333,15.9083041333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-04 19:00:00,"BAQS",2.39773158681833,1.48665441839611,2.52166667008641,1.90482030743577,0,0.630483333333333,0.591566666666667,0.55285,0.538316666666667,0.506333333333333,0.49785,0.498083333333333,7.2290405,9.79457555,13.1141357333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-04 20:00:00,"BAQS",2.64625367626371,0.601444928128944,0.917229497294009,1.57087341016953,0,0.5682,0.525766666666667,0.488333333333333,0.4737,0.447083333333333,0.444683333333333,0.447216666666667,5.60759103333333,8.78799845,14.6771825833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-04 21:00:00,"BAQS",2.09936199405372,0.747516546881207,1.29658027035257,1.06306426233353,0,0.38225,0.354383333333333,0.329033333333333,0.317166666666667,0.29655,0.291883333333333,0.2926,4.78055085,7.2267306,11.7958563833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-04 22:00:00,"BAQS",0.873919108175865,0.49899895891789,1.14741928565851,0.623444667717045,0,0.2762,0.268716666666667,0.2548,0.250016666666667,0.235816666666667,0.2446,0.2449,3.5699403,5.70813565,10.3290866333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-04 23:00:00,"BAQS",0.799681603209831,0.729975222179892,2.11158886427741,0.892765590014555,0,0.2422,0.220933333333333,0.20755,0.202866666666667,0.191016666666667,0.18785,0.188483333333333,5.27168346666667,7.8911336,12.8680554333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-05,"BAQS",1.0157529370267,1.0895811445425,3.14742822551291,0.877735309913077,0,0.23275,0.215233333333333,0.203033333333333,0.199483333333333,0.189416666666667,0.184316666666667,0.186883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-05 01:00:00,"BAQS",0.910579367389854,0.811497638291785,2.07353011600031,0.806232564739767,0,0.19005,0.181033333333333,0.172683333333333,0.1708,0.163,0.161916666666667,0.164833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-05 02:00:00,"BAQS",0.305058109946986,0.407779507460517,1.07989312906748,0.722943197579083,0,0.138283333333333,0.13115,0.124266666666667,0.122666666666667,0.117666666666667,0.1171,0.121779661016949,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-05 03:00:00,"BAQS",1.06091409342858,0.242220901376405,0.930160432938722,0.627604187310732,0,0.267466666666667,0.245716666666667,0.233316666666667,0.228633333333333,0.220316666666667,0.212116666666667,0.219316666666667,3.14144791666667,5.78642366666667,11.5417084,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-05 04:00:00,"BAQS",1.16581465540038,0.287652656909706,0.386547084584622,0.719176918433888,0,0.296,0.288316666666667,0.27605,0.272283333333333,0.2611,0.257266666666667,0.262483333333333,3.14729243333333,5.70879523333333,11.0515881833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-05 05:00:00,"BAQS",1.11784889013915,0.351894449006065,0.804750664917498,0.730098650442724,0,0.17935,0.181983333333333,0.173333333333333,0.17125,0.16445,0.163033333333333,0.165933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-05 06:00:00,"BAQS",0.718869548403316,0.326200619451832,0.901123427721224,0.519722341843925,0,0.254216666666667,0.2578,0.24685,0.2452,0.2328,0.237633333333333,0.239333333333333,2.51273761666667,4.9073545,10.2033014666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-05 07:00:00,"BAQS",0.446189826091162,0.307034958441029,0.457291849957221,0.50282125534057,0,0.37515,0.382466666666667,0.366016666666667,0.36245,0.345966666666667,0.35235,0.3565,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-05 08:00:00,"BAQS",1.20744605664683,0.224196092908699,0.306517199112912,0.568235351827566,0,0.419116666666667,0.42,0.400983333333333,0.393516666666667,0.3756,0.3769,0.382466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-05 09:00:00,"BAQS",1.09770499267458,0.246113886126689,0.415773023972241,0.41130980470949,0,0.360866666666667,0.35375,0.333066666666667,0.325333333333333,0.314183333333333,0.30475,0.311633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-05 10:00:00,"BAQS",1.78298667354908,0.292933858456943,0.266169017217314,0.613808152251707,0,0.616083333333333,0.6029,0.567933333333333,0.55395,0.519333333333333,0.513283333333333,0.5195,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-05 11:00:00,"BAQS",1.31358523116795,0.302270816443284,0.433426733235138,0.463469423865638,0,0.904133333333333,0.933116666666667,0.894416666666667,0.882133333333333,0.84695,0.844666666666667,0.857966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-05 12:00:00,"BAQS",1.79184288978273,0.414239297133475,1.01202915003938,1.15272947971108,0,0.4491,0.41195,0.38555,0.374983333333333,0.351366666666667,0.3574,0.360733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-05 13:00:00,"BAQS",1.55789496802524,0.667033989164201,1.24628955891632,1.20141549327214,0,0.494033333333333,0.491733333333333,0.467633333333333,0.459816666666667,0.437616666666667,0.436933333333333,0.442933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-05 14:00:00,"BAQS",1.74628250919104,0.674754614710935,0.823699351227857,0.640342691096153,0,0.461783333333333,0.443833333333333,0.417783333333333,0.406583333333333,0.3844,0.374583333333333,0.37825,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-05 15:00:00,"BAQS",1.11781063320098,0.663548900665981,0.568217364486015,0.757920628592738,0,0.450683333333333,0.434783333333333,0.412833333333333,0.403483333333333,0.378533333333333,0.380183333333333,0.38515,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-05 16:00:00,"BAQS",1.47458658974145,0.510011511457447,0.601521646460998,0.912426077803808,0,0.504716666666667,0.497716666666667,0.470566666666667,0.460616666666667,0.437966666666667,0.4343,0.439033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-05 17:00:00,"BAQS",2.24735840760483,0.803493237020084,0.444198988386718,1.14502865248142,0,0.795616666666667,0.767183333333333,0.727,0.710416666666667,0.674066666666667,0.6625,0.67085,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-05 18:00:00,"BAQS",2.58487080880548,0.631748990029716,0.770170701346105,1.41582876483949,0,0.8441,0.801866666666667,0.753566666666667,0.733116666666667,0.689616666666667,0.685433333333333,0.693066666666667,3.42697433333333,4.98774493333333,10.7425743666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-05 19:00:00,"BAQS",2.94541324305016,0.784139300439331,1.41674934795263,1.90821779612501,0,0.927066666666667,0.8402,0.782233333333333,0.757533333333333,0.713666666666667,0.686616666666667,0.694733333333333,5.12061194915254,6.6477693559322,11.4921343389831,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-05 20:00:00,"BAQS",3.79019351783454,0.923494194589363,1.03586374167562,1.84040114404277,0,1.302,1.05376785714286,0.954071428571429,0.918214285714286,0.866607142857143,0.819267857142857,0.826696428571429,5.43213285,6.9917905,11.6583776,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-05 21:00:00,"BAQS",3.8142831266449,0.735873086055515,0.0392984623157754,1.53775965822712,0,0.9866,0.7901,0.710133333333333,0.6801,0.643416666666667,0.6071,0.60675,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-05 22:00:00,"BAQS",2.89630462712601,0.413286895102011,0.247745520356055,1.11876384154843,0,0.464783333333333,0.402733333333333,0.366316666666667,0.3524,0.333066666666667,0.313516666666667,0.313516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-05 23:00:00,"BAQS",1.56284899129386,0.461219172508815,0.252226660734763,0.8010520419477,0.0655020137143273,0.40905,0.364383333333333,0.333133333333333,0.320433333333333,0.305383333333333,0.29045,0.292183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-06,"BAQS",0.934161177494174,0.306859081779579,0.221502160615927,0.566788038062868,0,0.348983333333333,0.31195,0.2855,0.276133333333333,0.264483333333333,0.248166666666667,0.25105,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-06 01:00:00,"BAQS",2.20236049682866,0.19188074738982,0.610302579886221,0.514121433203523,0.0277635254848073,1.46576666666667,1.5336,1.45678333333333,1.43748333333333,1.392,1.36143333333333,1.36833333333333,3.09487943333333,4.41845786666667,8.35715885,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-06 02:00:00,"BAQS",1.22478226226439,0.195442936204035,0.314168972761362,0.522261990507759,0,0.670116666666667,0.631683333333333,0.588033333333333,0.574283333333333,0.55225,0.531733333333333,0.539666666666667,2.60360436666667,3.70708728333333,6.25915331666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-06 03:00:00,"BAQS",2.1313241471876,0.327346077015498,0.305857192968769,0.972063858626259,0,0.891766666666667,0.839716666666667,0.78265,0.762033333333333,0.733133333333333,0.70025,0.710216666666667,3.59022835,4.70383678333333,7.24532701666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-06 04:00:00,"BAQS",2.8166142781822,0.502405705823067,0.414943048973546,1.22261490541633,0,1.08518333333333,1.00383333333333,0.933383333333333,0.91005,0.873533333333333,0.839,0.850466666666667,4.61337125,5.71895618333333,8.11467778333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-06 05:00:00,"BAQS",2.60474573174198,0.569565567868363,0.541855850093378,1.30900387388439,0,1.07261666666667,0.9955,0.935183333333333,0.9205,0.888716666666667,0.862,0.877766666666667,5.31134486666667,6.46860273333333,8.5523075,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-06 06:00:00,"BAQS",2.73379528357455,0.742880043550774,0.323983033972731,1.62130935853426,0,1.58561666666667,1.55826666666667,1.48091666666667,1.46978333333333,1.42591666666667,1.41115,1.44156666666667,6.05058115,7.3576959,9.98317935,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-06 07:00:00,"BAQS",4.64900373651339,0.7180853856571,0.826437482997809,2.05140774830579,0,2.51148333333333,2.28563333333333,2.12186666666667,2.06383333333333,1.96723333333333,1.90371666666667,1.94143333333333,6.71752151666667,8.00698895,10.2026290833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-06 08:00:00,"BAQS",7.17463452304457,1.05274387745195,0.35037891316492,2.8102553614819,0,3.13148333333333,2.88948333333333,2.68356666666667,2.60793333333333,2.4747,2.39515,2.44565,10.8723244666667,12.7532798166667,16.9421166833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-06 09:00:00,"BAQS",4.98656435727628,1.06227561276064,0.779745459908828,3.29621702723106,0,2.57778333333333,2.5222,2.368,2.31345,2.18458333333333,2.15023333333333,2.18798333333333,8.69625233333333,10.88408075,16.40886275,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-06 10:00:00,"BAQS",5.97425659284921,1.13836108793864,0.551342124731341,3.65594301265206,0,2.47196666666667,2.21745,2.03591666666667,1.96023333333333,1.81931666666667,1.76611666666667,1.78886666666667,9.8673283,12.4051150166667,18.7849080333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-06 11:00:00,"BAQS",3.07922503415655,0.669235470264414,0.472247470690405,1.89414290096271,0,1.154375,1.10746428571429,1.03205357142857,1.0045,0.939125,0.924178571428571,0.935660714285714,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-06 12:00:00,"BAQS",2.31443399294129,0.730117338484968,0.41480242950729,1.73799876166414,0,1.07536666666667,0.939333333333333,0.867783333333333,0.84445,0.803283333333333,0.775516666666667,0.774383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-06 13:00:00,"BAQS",1.41294811327767,0.486407708611511,0.621339930792905,0.767986145170345,0,0.585433333333333,0.4937,0.447766666666667,0.43005,0.4042,0.391610169491525,0.389169491525424,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-06 14:00:00,"BAQS",2.55741802539152,0.802235979413009,0.815097134898878,1.17042737266897,0,0.695,0.640933333333333,0.591466666666667,0.5736,0.5463,0.522366666666667,0.522,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-06 15:00:00,"BAQS",1.96356195444266,0.705188333699112,0.71937538394189,1.0290927347468,0.0341998687044505,0.574683333333333,0.540933333333333,0.5017,0.48675,0.4612,0.43965,0.439733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-06 16:00:00,"BAQS",1.86098954299745,0.636230045376374,0.905019562608132,0.815163432328139,0.0165560333565804,0.517633333333333,0.501983333333333,0.47005,0.459916666666667,0.43885,0.4245,0.425883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-06 17:00:00,"BAQS",2.55274878092936,0.593134284965368,0.490327040942041,0.860239028080012,0,0.670833333333333,0.622166666666667,0.576266666666667,0.5597,0.533333333333333,0.510516666666667,0.512316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-06 18:00:00,"BAQS",2.78531014014804,0.720793793727821,0.968838339207206,1.24799765434206,0,0.781833333333333,0.734083333333333,0.684183333333333,0.667116666666667,0.635816666666667,0.6134,0.616716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-06 19:00:00,"BAQS",3.08727535530246,1.14449622515389,0.768030720161586,1.98991115997801,0.00988661889063093,0.8885,0.840466666666667,0.7878,0.770283333333333,0.733433333333333,0.71095,0.71645,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-06 20:00:00,"BAQS",3.12186417463295,1.01541763048519,0.894358912056863,2.34835232232885,0,1.39946666666667,1.33678333333333,1.25513333333333,1.22848333333333,1.17376666666667,1.1571,1.16938333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-06 21:00:00,"BAQS",3.66303435123977,1.36298848848919,1.1469228207692,2.87730451152489,0,1.7742,1.70651666666667,1.59985,1.56416666666667,1.4832,1.44905,1.4658,8.59173211666667,9.77551021666667,12.7635915,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-06 22:00:00,"BAQS",4.22025490949926,1.47027676889843,1.30013304822003,3.44675802363794,0,1.45543333333333,1.28426666666667,1.18275,1.13953333333333,1.0702,1.0397,1.05076666666667,10.4760277166667,11.7926287666667,15.7787643666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-06 23:00:00,"BAQS",3.67985079001122,1.43013073843885,1.61566180024211,3.58588185481397,0,1.33566666666667,1.08406666666667,0.9754,0.919116666666667,0.849416666666667,0.79315,0.800316666666667,11.3930465666667,12.47617245,15.05160745,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-07,"BAQS",7.27116593907684,2.0867944069038,1.73327563798093,4.76856333262968,0.0113340633141114,1.88387878787879,1.32284848484848,1.13106060606061,1.04139393939394,0.955666666666667,0.86830303030303,0.874939393939394,13.6753250833333,14.7410121666667,16.670599,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-07 01:00:00,"BAQS",6.02958056825516,2.03859232131658,1.91686676780228,5.03947107234387,0.0299133912905227,1.71818333333333,1.29411666666667,1.14046666666667,1.06983333333333,0.994716666666667,0.931516666666667,0.925966666666667,14.4833511833333,15.48786615,17.2461657166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-07 02:00:00,"BAQS",8.16310836619587,2.35154769319878,1.89183523341426,5.69305255946934,0,2.93045,2.55681666666667,2.32888333333333,2.24005,2.1201,2.026,2.03148333333333,18.0210957333333,19.1677867166667,21.0490312833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
