"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2023-04-04 09:00:00,"BAQS",1.41467751578708,2.25411118523953,0,3.61844607857132,0.156414960550861,0.5205,0.5317,0.497733333333333,0.484883333333333,0.472433333333333,0.449316666666667,0.460716666666667,7.31037355,9.5088759,14.2640622666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-04 10:00:00,"BAQS",0.459119370316754,1.36795311930038,0.332551131507611,3.89748374761963,0.059553061303376,0.4794,0.472316666666667,0.438766666666667,0.42635,0.3944,0.425016666666667,0.4112,7.60530431666667,9.89770686666667,15.04847115,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-04 11:00:00,"BAQS",0.877184659725346,0.328445524819198,0.171815686302688,3.29073120460375,0,0.562083333333333,0.527916666666667,0.491283333333333,0.478633333333333,0.44255,0.465166666666667,0.4543,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-04 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.592766666666667,0.540633333333333,0.50285,0.48815,0.457933333333333,0.456916666666667,0.45585,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2023-04-04 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.652233333333333,0.589333333333333,0.547266666666667,0.53045,0.502133333333333,0.48865,0.494666666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2023-04-04 14:00:00,"BAQS",19.148671268956,4.35847925860348,2.40872870139395,7.15146183317184,0.292613867655537,0.544783333333333,0.486483333333333,0.4486,0.431766666666667,0.4095,0.382566666666667,0.389983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-04 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.469516666666667,0.417083333333333,0.384933333333333,0.370683333333333,0.352533333333333,0.331233333333333,0.340316666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-04 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.521366666666667,0.47055,0.436116666666667,0.42205,0.402366666666667,0.387266666666667,0.3956,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-04 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.619766666666667,0.5636,0.52345,0.507866666666667,0.481833333333333,0.470883333333333,0.477666666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-04 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.771033333333333,0.69075,0.641583333333333,0.622183333333333,0.5904,0.57475,0.583983333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-04 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.08503333333333,0.95895,0.886316666666667,0.853766666666667,0.807233333333333,0.783433333333333,0.796016666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-04 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.11516666666667,0.9797,0.90295,0.869633333333333,0.817233333333333,0.796333333333333,0.806633333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-04 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.67375,1.43386666666667,1.30966666666667,1.25023333333333,1.16656666666667,1.12091666666667,1.13631666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-04 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.40128333333333,1.13058333333333,1.0109,0.9489,0.871333333333333,0.8145,0.819833333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-04 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.11271666666667,0.947866666666667,0.863216666666667,0.82095,0.763166666666667,0.7241,0.732533333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2023-04-05,"BAQS",NA,NA,NA,NA,NA,1.6055,1.35696428571429,1.24073214285714,1.202625,1.14341071428571,1.09225,1.10051785714286,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-05 01:00:00,"BAQS",NA,NA,NA,NA,NA,1.0463,0.923433333333333,0.84455,0.813966666666667,0.770583333333333,0.7382,0.738266666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2023-04-05 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.857816666666667,0.802516666666667,0.744983333333333,0.722283333333333,0.685283333333333,0.6609,0.661483333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-05 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.832166666666667,0.776916666666667,0.719816666666667,0.69705,0.658883333333333,0.6374,0.635333333333333,11.1791283333333,13.5629883,17.7294127166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-05 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.768066666666667,0.723683333333333,0.6723,0.652033333333333,0.618166666666667,0.598366666666667,0.597716666666667,10.85422905,13.2302859666667,17.3895683833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-05 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.763966666666667,0.72825,0.678566666666667,0.661283333333333,0.625266666666667,0.609816666666667,0.610016666666667,11.9016718666667,14.2547579,17.3866469166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-05 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.828683333333333,0.783133333333333,0.7327,0.717033333333333,0.683483333333333,0.6588,0.66515,11.93523425,14.3234932166667,18.46082215,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-05 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.821683333333333,0.77585,0.73245,0.721066666666667,0.698083333333333,0.654116666666667,0.674016666666667,11.7392157666667,14.15727845,18.0734601333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-05 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.79925,0.763616666666667,0.7225,0.712233333333333,0.699216666666667,0.642183333333333,0.6702,12.55027395,15.0541535,19.479961,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-05 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.7993,0.790583333333333,0.747566666666667,0.7312,0.71285,0.66575,0.688133333333333,13.3809964333333,15.6871208833333,18.9930490333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-05 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.7978,0.793716666666667,0.749516666666667,0.735933333333333,0.703666666666667,0.696683333333333,0.7003,14.6445798,16.6660818166667,19.1405570833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-05 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.562833333333333,0.558283333333333,0.528,0.518883333333333,0.4856,0.504316666666667,0.4949,17.12737675,18.8362744666667,20.7951228666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-05 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.690516666666667,0.659783333333333,0.6227,0.610366666666667,0.575233333333333,0.5784,0.574866666666667,14.0734912,15.3298997333333,16.820755,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-05 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.6201,0.6106,0.581333333333333,0.571566666666667,0.5427,0.5435,0.543916666666667,10.4347076,11.3365013666667,12.5135281166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-05 14:00:00,"BAQS",3.8645235571608,2.51896756296486,0,0.0950727803869079,0,0.463516666666667,0.465016666666667,0.44395,0.438033333333333,0.416283333333333,0.41465,0.416966666666667,12.0109598666667,12.8251742666667,13.9730656166667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-05 15:00:00,"BAQS",5.52514039501863,4.42452876787515,0,0.491976370439519,0,0.538916666666667,0.519866666666667,0.49765,0.491266666666667,0.470933333333333,0.45345,0.461033333333333,10.1737155666667,10.8961455333333,11.8207215333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-05 16:00:00,"BAQS",14.3408948959913,0,3.5895015446259,0.173802491314963,0.135651889991293,0.5856,0.54885,0.5238,0.515083333333333,0.50365,0.46105,0.48265,8.02825688333333,8.77951016666667,9.90349408333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-05 17:00:00,"BAQS",0,4.81483372299571,3.76629730689369,0,0.127128797461681,0.596383333333333,0.580433333333333,0.550983333333333,0.539233333333333,0.524016666666667,0.492116666666667,0.510616666666667,10.1331648813559,11.0510566779661,12.5522105254237,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-05 18:00:00,"BAQS",0,0,2.28911280395561,0.445255101189711,0,0.494683333333333,0.485333333333333,0.4575,0.446233333333333,0.420033333333333,0.420416666666667,0.42035,9.94243598333333,10.7116243333333,11.7875925,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-05 19:00:00,"BAQS",6.4152003862267,0,1.06097428117167,0,0.332680021131349,0.440516666666667,0.41825,0.390516666666667,0.379216666666667,0.350516666666667,0.356033333333333,0.3515,9.98469735,10.6592304666667,11.6391957,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-05 20:00:00,"BAQS",3.42583618198553,3.26785447790784,0,0.0134873636557413,0,0.498366666666667,0.476233333333333,0.449,0.4378,0.408966666666667,0.412866666666667,0.411733333333333,6.94011145,7.30701058333333,7.73917806666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-05 21:00:00,"BAQS",0,3.65357375222854,4.82728832150344,0,0.538090042278357,0.5084,0.489133333333333,0.461683333333333,0.4515,0.42305,0.423566666666667,0.425883333333333,5.33260185,5.5453882,5.89232535,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-05 22:00:00,"BAQS",0,3.50982413248549,4.76515895346802,0.480705295147039,0.478301936374487,0.412983333333333,0.396183333333333,0.374933333333333,0.36565,0.34425,0.34435,0.344833333333333,6.04486608333333,6.22645733333333,6.60187446666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-05 23:00:00,"BAQS",4.96478516206429,0.798859283611347,0,0,1.15083427648821,0.319133333333333,0.30565,0.289316666666667,0.2814,0.263383333333333,0.260416666666667,0.261866666666667,7.31477993333333,7.56390016666667,8.05781598333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-06,"BAQS",3.90969620850638,0.305333013151752,0,0.0831190756858292,0,0.276433333333333,0.269583333333333,0.2527,0.247016666666667,0.23,0.226433333333333,0.226883333333333,6.59876755,6.79603193333333,7.11749675,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-06 01:00:00,"BAQS",1.56903171190816,0,0,0,0.0732495441160364,0.2466,0.2382,0.226383333333333,0.220366666666667,0.208683333333333,0.200966666666667,0.20435,6.12548335,6.31576446666667,6.80140298333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-06 02:00:00,"BAQS",0,0,3.3535523746416,0,0,0.251483333333333,0.24805,0.234983333333333,0.228766666666667,0.215816666666667,0.210483333333333,0.2123,5.97470728333333,6.15431106666667,6.68120561666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-06 03:00:00,"BAQS",7.66925189456248,0.924373314386856,0,0,0,0.264066666666667,0.261366666666667,0.248166666666667,0.241883333333333,0.228016666666667,0.223216666666667,0.225633333333333,6.10937555,6.3341699,6.99254776666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-06 04:00:00,"BAQS",0,0,1.45416558410654,0.132400555773959,0.017721001768089,0.264416666666667,0.258866666666667,0.243983333333333,0.23725,0.222366666666667,0.2172,0.22015,6.67052383333333,6.9518619,7.79002408333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-06 05:00:00,"BAQS",0,2.1799290356517,3.16065504651306,0,0,0.25675,0.255766666666667,0.241883333333333,0.233883333333333,0.220833333333333,0.2201,0.221433333333333,6.59720795,6.93975376666667,8.2489371,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-06 06:00:00,"BAQS",0,1.52982390091851,4.31219736059225,0.104678029690688,0,0.296783333333333,0.293883333333333,0.2767,0.268983333333333,0.252566666666667,0.2489,0.25355,5.70995593333333,6.20377795,7.5044402,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-06 07:00:00,"BAQS",1.77257766986525,2.36167462286004,0,0,0,0.37395,0.366283333333333,0.344833333333333,0.332083333333333,0.31175,0.307116666666667,0.310716666666667,4.57931391666667,5.30627136666667,7.1207757,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-06 08:00:00,"BAQS",0,0,0.165121628137418,0.183085702196486,0,0.439533333333333,0.421816666666667,0.39355,0.38,0.3544,0.348316666666667,0.352216666666667,2.99029716666667,3.57986068333333,4.94082426666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-06 09:00:00,"BAQS",0,2.10557658351248,0.568165542160765,0,0.085962075301895,0.35475,0.317440677966102,0.28995,0.284661016949153,0.269758620689655,0.2705,0.269877192982456,2.32995243333333,3.13898183333333,4.92860966666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-06 10:00:00,"BAQS",3.89056572832893,2.87000229406932,0.413857718822307,0,0,0.368763636363636,0.33140350877193,0.308684210526316,0.308745454545455,0.285517857142857,0.288527272727273,0.292981818181818,3.23578395,4.55006785,7.15786645,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-06 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.340464285714286,0.31040350877193,0.282086206896552,0.28175,0.266309090909091,0.262036363636364,0.26962962962963,2.94555316666667,4.55244895,8.12022631666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-06 12:00:00,"BAQS",0,0,3.6958216,0,0,0.305127659574468,0.261297872340426,0.237291666666667,0.230583333333333,0.218531914893617,0.230282608695652,0.233553191489362,2.35358738333333,3.8678216,7.64297356666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-06 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.373133333333333,0.263083333333333,0.24105,0.236316666666667,0.226633333333333,0.216466666666667,0.220166666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-06 14:00:00,"BAQS",0,4.07072284617005,0.470606630125423,0.0444549577751414,0,0.314616666666667,0.2859,0.261666666666667,0.255716666666667,0.243583333333333,0.236,0.23775,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-06 15:00:00,"BAQS",3.22672321923583,0.207260738528634,1.93105017856927,0.232736188725717,0,0.36265,0.344966666666667,0.317566666666667,0.3091,0.294533333333333,0.285116666666667,0.285383333333333,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-06 16:00:00,"BAQS",1.40577557273221,0.94635793969371,0.402966440757935,0,0.0526764405193819,0.395066666666667,0.372433333333333,0.34025,0.328283333333333,0.312483333333333,0.299133333333333,0.3006,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-06 17:00:00,"BAQS",0.273121911440539,0,0.131966141856096,0,0,0.224783333333333,0.219483333333333,0.20455,0.201166666666667,0.1919,0.187533333333333,0.188,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-06 18:00:00,"BAQS",7.55904304286837,0,1.0966693200186,0,0.0662895560305924,0.299866666666667,0.293133333333333,0.274233333333333,0.268466666666667,0.25805,0.254366666666667,0.255533333333333,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-06 19:00:00,"BAQS",1.99016793881943,0,0,0.1080787502642,0.156503022697679,0.487266666666667,0.472316666666667,0.439883333333333,0.428533333333333,0.409416666666667,0.4013,0.40175,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2023-04-06 20:00:00,"BAQS",0,0,3.00136768796846,0,0.326053417188413,0.69425,0.659983333333333,0.612016666666667,0.595366666666667,0.56555,0.550233333333333,0.55015,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-06 21:00:00,"BAQS",0,2.00413376195759,0,0.0767068748414632,0,0.374866666666667,0.348983333333333,0.32105,0.30915,0.291,0.285016666666667,0.28285,2.57744863333333,4.27037463333333,7.98604173333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-06 22:00:00,"BAQS",1.40742584826127,0.508579709477411,0,0,0,0.346416666666667,0.337216666666667,0.315833333333333,0.307716666666667,0.292033333333333,0.286083333333333,0.285666666666667,2.87636573333333,4.51384536666667,7.4636103,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-06 23:00:00,"BAQS",1.04187551741839,0.0117600432037254,0,0.177454474569894,0.223486271386973,0.281316666666667,0.246066666666667,0.22825,0.222533333333333,0.215983333333333,0.190583333333333,0.198833333333333,2.15294653333333,3.86476193333333,6.64405335,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-07,"BAQS",5.14686204080569,0.757974655163242,0,0,0,0.20735,0.170383333333333,0.156583333333333,0.152233333333333,0.15185,0.11555,0.130416666666667,2.05709801666667,3.77106638333333,7.00440535,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-07 01:00:00,"BAQS",2.55612368075641,0,0,0,0,0.163,0.138733333333333,0.12915,0.126016666666667,0.129883333333333,0.09635,0.111983333333333,2.0397212,3.84648441666667,6.84214601666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-07 02:00:00,"BAQS",0,0.32000218689479,0,0.082685472875655,0.02918669861556,0.18615,0.169166666666667,0.1584,0.154616666666667,0.15675,0.126866666666667,0.140466666666667,1.99650315,3.94051388333333,7.7128954,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-07 03:00:00,"BAQS",0,1.64843902325373,2.36857443344171,0.0244937745938984,0,0.177933333333333,0.16265,0.1507,0.146533333333333,0.147233333333333,0.122883333333333,0.134133333333333,2.07498226666667,4.03164316666667,7.23197806666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-07 04:00:00,"BAQS",3.93279386026819,0,0,0.0319360943019374,0.0857608913694243,0.171,0.1524,0.142133333333333,0.1373,0.1372,0.11765,0.128133333333333,2.20951571666667,4.28559515,8.24539616666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-07 05:00:00,"BAQS",1.44707990814794,0.940302973038125,0,0,0.00514498949912891,0.22475,0.210716666666667,0.19645,0.192016666666667,0.189916666666667,0.173916666666667,0.181783333333333,2.15338893333333,4.19074435,7.88994031666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-07 06:00:00,"BAQS",0,0,2.34015133164223,0,0.0517985296509201,0.408266666666667,0.407016666666667,0.385083333333333,0.3799,0.373083333333333,0.3528,0.36455,2.21866778333333,4.33298028333333,8.62333365,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-07 07:00:00,"BAQS",0,0.924821247996998,0.865863328315711,0,0.0188882000753803,0.531116666666667,0.52475,0.496466666666667,0.4884,0.4812,0.44895,0.465166666666667,2.60252528333333,4.777805,8.99328748333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-07 08:00:00,"BAQS",0,1.12128321726206,1.7030194145777,0,0,0.50015,0.549583333333333,0.52285,0.514833333333333,0.494216666666667,0.502133333333333,0.499233333333333,2.90957765,5.20278338333333,9.48366326666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-07 09:00:00,"BAQS",0,0.578654068282128,2.37609207339411,0.135778976237946,0.0352208805670231,0.450966666666667,0.4719,0.447916666666667,0.443816666666667,0.417133333333333,0.438816666666667,0.4291,3.16577728333333,5.71691628333333,11.08020325,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-07 10:00:00,"BAQS",0.384944865032858,1.03098285700929,0,0.0297111866842865,0,0.287516666666667,0.294766666666667,0.278916666666667,0.274633333333333,0.254216666666667,0.279616666666667,0.268383333333333,2.64106096666667,4.8263088,9.11005173333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-07 11:00:00,"BAQS",0.554734807567102,1.32408582137704,1.38747399324676,0.026218128338098,0,0.342416666666667,0.337966666666667,0.317916666666667,0.3109,0.2914,0.29845,0.293833333333333,2.29292365,4.2365688,8.58687801666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
