"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-09-11 12:00:00,"BAQS",2.37283916389793,0,0,0.131127234976659,0.133652952957135,0.28555,0.277583333333333,0.26205,0.258433333333333,0.2457,0.257896551724138,0.265035087719298,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-09-11 13:00:00,"BAQS",0,0,1.65487937069777,0.0921530500146851,0.0610151733717654,0.262793103448276,0.250576271186441,0.242379310344828,0.240431034482759,0.231034482758621,0.250339285714286,0.258872727272727,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-09-11 14:00:00,"BAQS",1.09869430861307,0,0.556294954332351,0.164701858860572,0.0944413354693371,0.369881355932203,0.364233333333333,0.342466666666667,0.33505,0.314316666666667,0.331965517241379,0.338666666666667,1.05533768333333,1.96275525,4.04391201666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-11 15:00:00,"BAQS",0.286140320333151,1.14440985740237,0.41305353893115,0,0,0.224385964912281,0.199716666666667,0.188183333333333,0.188084745762712,0.191482142857143,0.201518518518519,0.212641509433962,1.07092076666667,1.99060371666667,4.04594775,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-11 16:00:00,"BAQS",2.57032589560294,0.840737567926334,0,0.109894972933745,0.134786917964098,0.1881,0.182033333333333,0.172366666666667,0.17005,0.164466666666667,0.156864406779661,0.163830508474576,1.05088795,1.80768823333333,3.46205561666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-11 17:00:00,"BAQS",2.44079164984182,0.0535580343644046,0,0.0140590626609207,0,0.201183333333333,0.195383333333333,0.184516666666667,0.181433333333333,0.175,0.169683333333333,0.174566666666667,0.886536916666667,1.61169683333333,3.4703892,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-11 18:00:00,"BAQS",1.50744675107888,0,0,0.0314348268680193,0.0185389681351507,0.308733333333333,0.301716666666667,0.285266666666667,0.281333333333333,0.269283333333333,0.2703,0.275233333333333,0.818430933333333,1.5528549,3.9721851,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-11 19:00:00,"BAQS",1.71685378913479,1.75980124927193,0.283523654179409,0.0155603866858816,0.0215999390612531,0.228166666666667,0.22345,0.209566666666667,0.2053,0.193833333333333,0.194016666666667,0.194366666666667,1.01773666666667,1.94239231666667,4.55068116666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-11 20:00:00,"BAQS",0,0,0.357942509269248,0,0.045848290196461,0.23835,0.240266666666667,0.227233333333333,0.222766666666667,0.211583333333333,0.2187,0.217683333333333,1.19288655,2.17380275,4.6412562,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-11 21:00:00,"BAQS",0,1.22799213377,0,0.0202995683870507,0.102423183150984,0.349716666666667,0.333583333333333,0.3117,0.30485,0.283883333333333,0.288333333333333,0.28635,1.34962856666667,2.58842393333333,4.9475051,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-11 22:00:00,"BAQS",1.46946170539971,0,0.205752629542262,0.259964453943691,0.101888094391395,0.17545,0.170166666666667,0.159716666666667,0.156516666666667,0.144733333333333,0.153383333333333,0.149433333333333,1.15305735,2.06581795,3.47690295,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-11 23:00:00,"BAQS",0,0.1038935869761,0,0.0693652041632872,0,0.160583333333333,0.16505,0.15955,0.157716666666667,0.148383333333333,0.15695,0.15435,1.58566208333333,2.74573781666667,5.60853415,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-12,"BAQS",0,0,0.247938684269194,0.102387867391197,0,0.12985,0.133066666666667,0.12755,0.128933333333333,0.120533333333333,0.1276,0.125833333333333,1.4529226,2.79961933333333,5.56833486666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-12 01:00:00,"BAQS",1.00164083389578,0.462522920162024,0.153944663886185,0.0532120568777467,0.0871828300460829,0.0731694915254237,0.07275,0.0692166666666667,0.0687166666666667,0.0643,0.0688166666666667,0.0702413793103448,1.2700357,2.45472978333333,4.89385371666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-12 02:00:00,"BAQS",0,0.184816030320711,0.351881766394584,0.0656022420171911,0.06202196129727,0.0680666666666667,0.0653666666666667,0.06155,0.062135593220339,0.0553833333333333,0.0614333333333333,0.065,1.11351796666667,2.1073695,3.93953773333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-12 03:00:00,"BAQS",0.0269936747899101,0,0,0.0313350184578951,0.0625804730212642,0.0730333333333333,0.0705833333333333,0.0675,0.06545,0.06175,0.0652833333333333,0.0661694915254237,0.857095766666667,1.64534983333333,3.17826473333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-12 04:00:00,"BAQS",0,0.115711756588207,0,0.105600574099921,0.00474202761498929,0.128116666666667,0.12745,0.12125,0.12115,0.114683333333333,0.121683333333333,0.12075,0.900898033333333,1.77700611666667,3.35912215,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-12 05:00:00,"BAQS",3.09609055930719,0.873175260624527,0,0.0234804460234507,0,0.217583333333333,0.21905,0.208016666666667,0.205533333333333,0.195016666666667,0.2016,0.2028,1.08012418333333,2.27153586666667,4.78740788333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-12 06:00:00,"BAQS",0.78841705989739,0,0.444675036702527,0.177746045316345,0,0.294433333333333,0.301283333333333,0.288066666666667,0.285333333333333,0.27085,0.280233333333333,0.283566666666667,1.30738141666667,2.66021565,5.29003853333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-12 07:00:00,"BAQS",1.48289858141375,0,0,0.154667490850024,0.192842170305402,0.390266666666667,0.398266666666667,0.37975,0.375233333333333,0.356366666666667,0.36575,0.369866666666667,1.31925875,2.5371444,4.67454856666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-12 08:00:00,"BAQS",1.10527592285799,1.08058811497966,0,0.00575933161139683,0,0.265779661016949,0.265813559322034,0.252694915254237,0.249813559322034,0.238677966101695,0.258482142857143,0.276074074074074,1.2764094,2.47141171666667,4.84245235,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-12 09:00:00,"BAQS",1.47134142411649,0.592441435663941,0,0.134412538879979,0,0.149563636363636,0.146293103448276,0.139362068965517,0.143946428571429,0.132842105263158,0.156019607843137,0.151547169811321,1.25112576666667,2.2514988,4.21622345,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-12 10:00:00,"BAQS",0,0.854311211996196,0.457013706988864,0,0,0.199965517241379,0.203016666666667,0.190366666666667,0.189338983050847,0.174508474576271,0.197982456140351,0.193350877192982,1.04563443333333,1.83363376666667,3.03851225,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-12 11:00:00,"BAQS",0.0182276751862129,0.00302180867675269,0.495716688049606,0,0.114211173611311,0.241103448275862,0.2355,0.227322033898305,0.219616666666667,0.206372881355932,0.245072727272727,0.241836363636364,0.705886616666667,1.20817543333333,2.52733888333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-12 12:00:00,"BAQS",2.14166418287175,0,0,0.0214029944591966,0.0203827669975721,0.270366666666667,0.26605,0.252816666666667,0.248733333333333,0.237491525423729,0.244237288135593,0.245203389830508,0.675363366666667,1.13754466666667,2.7999055,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-12 13:00:00,"BAQS",0,0.503015818519927,0,0.176988258505387,0,0.2768,0.272383333333333,0.259483333333333,0.255566666666667,0.244983333333333,0.243779661016949,0.250881355932203,0.79283885,1.32430143333333,3.0146883,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-12 14:00:00,"BAQS",0.427701568675242,0.177137998419582,0,0,0.00587976196207211,0.28748275862069,0.268683333333333,0.255083333333333,0.249066666666667,0.239916666666667,0.241333333333333,0.252421052631579,0.885267383333333,1.50311678333333,3.33837138333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-12 15:00:00,"BAQS",0.183955288240443,0.576482581777832,0,0,0.129714283936677,0.3061,0.30515,0.29095,0.286566666666667,0.275083333333333,0.265745762711864,0.273983050847458,0.696801083333333,1.09762773333333,2.30258958333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-12 16:00:00,"BAQS",0,0.770025717736279,0.276916647123968,0.0765250098012705,0,0.342203389830508,0.341883333333333,0.3233,0.315416666666667,0.30335,0.305245614035088,0.315087719298246,1.01325786666667,1.68992856666667,3.83289825,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-12 17:00:00,"BAQS",0.00212066625513345,0,0.0326304969362412,0.0228286025292291,0.0767172414076031,0.5824,0.58305,0.553633333333333,0.545033333333333,0.519983333333333,0.524933333333333,0.533683333333333,1.44565458333333,2.20109075,4.15628773333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-12 18:00:00,"BAQS",0,0.856259665937091,0.54892807149461,0.335469243909719,0.0166597875652762,0.658566666666667,0.647583333333333,0.61385,0.604883333333333,0.57245,0.584066666666667,0.589683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-09-12 19:00:00,"BAQS",0.351307129479348,1.20359362044174,0.191288312950177,0.0528427075806251,0.0816907430057096,1.15476666666667,1.03411666666667,0.951416666666667,0.913716666666667,0.850433333333333,0.841383333333333,0.843533333333333,1.46243396666667,2.0508339,4.15595325,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-12 20:00:00,"BAQS",0.902468835636742,0.0302892649031943,0.0025953687543607,0.252090982895566,0.204174414476789,0.869883333333333,0.854416666666667,0.803066666666667,0.783716666666667,0.737733333333333,0.74625,0.7504,1.59519003333333,2.12261886666667,4.14447886666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-12 21:00:00,"BAQS",0,0.360188374077855,0.238017121048692,0.15369171292273,0.0673047666404328,0.875633333333333,0.873883333333333,0.825833333333333,0.8065,0.759366666666667,0.7719,0.77605,3.22603275,4.05406223333333,6.37491458333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-12 22:00:00,"BAQS",0.289921684830604,0,0.0803746421018635,0.214346303964908,0.103009918339522,1.11376785714286,0.995785714285714,0.92,0.899714285714286,0.853982142857143,0.840160714285714,0.847714285714286,2.49102223333333,3.34119376666667,4.88220951666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-12 23:00:00,"BAQS",1.26274062519197,1.07525652960351,0,0.292624088936436,0.281872449948924,0.993616666666667,0.93545,0.861433333333333,0.840933333333333,0.802683333333333,0.792833333333333,0.7946,2.01787796666667,2.65895916666667,4.3741976,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-13,"BAQS",0,1.74271740555349,1.20625755304557,0.706009023403968,0.315719165466121,0.673266666666667,0.649533333333333,0.60125,0.587233333333333,0.557333333333333,0.549033333333333,0.547766666666667,2.90407183333333,3.6846974,5.39214845,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-13 01:00:00,"BAQS",0,1.14527761155894,0.716408217234869,0.370379374577611,0.178864027906148,0.52205,0.494666666666667,0.456783333333333,0.447166666666667,0.425783333333333,0.405766666666667,0.408383333333333,3.20181551666667,3.93571266666667,5.4813852,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-13 02:00:00,"BAQS",1.59990838328463,0.308810043338292,0.08919391466597,0.522605864757949,0.357742819890109,0.529816666666667,0.504816666666667,0.4679,0.458033333333333,0.439733333333333,0.40735,0.415016666666667,2.60248415,3.1851623,4.47798096666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-13 03:00:00,"BAQS",0.474636917923092,0.573424277265018,0,0.0368506212659462,0.34096164076882,0.4932,0.476766666666667,0.44385,0.4349,0.419433333333333,0.385866666666667,0.396533333333333,2.25944315,2.91973288333333,4.65527618333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-13 04:00:00,"BAQS",0.85019437243784,0,1.43542489500453,0.361988409934939,0.234956572622688,0.41975,0.410766666666667,0.383866666666667,0.376366666666667,0.364033333333333,0.33745,0.347283333333333,2.48057168333333,3.21906425,4.49856521666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-13 05:00:00,"BAQS",0.318913799147145,0,0.0296266983057972,0.480661852827651,0.107338541518163,0.826,0.847466666666667,0.798316666666667,0.787466666666667,0.761,0.73835,0.7522,2.45929373333333,3.18796541666667,4.45072718333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-13 06:00:00,"BAQS",3.1749283886461,0.21653824307901,0.732867441418143,0.355023909334021,0.0207810543711532,1.3463,1.40611666666667,1.33596666666667,1.32636666666667,1.2876,1.272,1.29795,2.1302333,2.84689488333333,4.32019188333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-13 07:00:00,"BAQS",0,1.06526068854724,0.792641149379053,0.284794835389299,0.0985114142481919,1.03326666666667,1.078,1.02686666666667,1.02088333333333,0.99545,0.9717,0.996516666666667,2.2028656,3.051618,4.87683671666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-13 08:00:00,"BAQS",0,0.764605285797647,0,0.384016123134317,0,0.666983333333333,0.6727,0.629716666666667,0.617533333333333,0.600383333333333,0.578566666666667,0.596833333333333,2.5027863,3.77050848333333,6.45755373333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-13 09:00:00,"BAQS",1.4176956338379,0.628177399524283,0.747515077746332,0.592643347919417,0.27228908909171,0.940116666666667,0.930766666666667,0.8579,0.831216666666667,0.798866666666667,0.794933333333333,0.810766666666667,2.14010518333333,3.60141088333333,7.14865753333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-13 10:00:00,"BAQS",0,0,0,0.112976776243564,0,0.46595,0.479366666666667,0.456766666666667,0.454833333333333,0.443316666666667,0.451183333333333,0.46005,2.32350353333333,4.01236685,7.87517578333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-13 11:00:00,"BAQS",1.38528047236212,0,0.899511660148871,0,0.083681289743334,0.224169491525424,0.217366666666667,0.204016666666667,0.20135,0.195152542372881,0.201534482758621,0.204086206896552,3.27982885,5.1768386,10.3128326666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-13 12:00:00,"BAQS",0.948559861903761,0,0,0.0217258802899762,0,0.215816666666667,0.207016666666667,0.195133333333333,0.193066666666667,0.186316666666667,0.196368421052632,0.203857142857143,2.23087186666667,3.87587053333333,7.9819329,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-13 13:00:00,"BAQS",0,1.95536569680574,0,0.311428251229699,0.0414684164441214,0.218745762711864,0.2118,0.201483333333333,0.198733333333333,0.195813559322034,0.200089285714286,0.206214285714286,1.55979805,2.7909082,5.8866422,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-13 14:00:00,"BAQS",0,1.13294636630148,0.100623170216382,0,0.250019302751314,0.23185,0.226716666666667,0.216366666666667,0.215,0.209583333333333,0.210431034482759,0.219344827586207,1.51913003333333,2.74013126666667,5.69871668333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-13 15:00:00,"BAQS",0,0,1.00749445793418,0.0625889698516722,0,0.224389830508475,0.2206,0.21364406779661,0.207216666666667,0.20405,0.200372881355932,0.215350877192982,1.7762641,3.07980965,6.42466336666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-13 16:00:00,"BAQS",0,0.037584545111667,0,0.148849365703709,0,0.313716666666667,0.338766666666667,0.33305,0.33975,0.335483333333333,0.345066666666667,0.362169491525424,1.53711616666667,2.6311715,5.01901201666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-13 17:00:00,"BAQS",0.506979994914573,0,0,0,0.138659488503276,0.548,0.5835,0.56505,0.565716666666667,0.551366666666667,0.55565,0.565966666666667,1.60886893333333,2.75015091666667,5.00034911666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-13 18:00:00,"BAQS",3.45735874233002,0,0,0,0.133322903922852,NA,NA,NA,NA,NA,NA,NA,1.62701683333333,2.74720106666667,5.10799635,"3b","3b","3b","3b","2b","3","3","3","3","3","3","3",1,1,1
2024-09-13 19:00:00,"BAQS",0.637438829417765,0.81552263569779,0,0.41238542410771,0.0157035129111588,1.87868333333333,1.85231666666667,1.75956666666667,1.73213333333333,1.65791666666667,1.64398333333333,1.67633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-09-13 20:00:00,"BAQS",0,0,0,0.125559800942069,0.25114314311401,2.27125,2.10108333333333,1.9595,1.90518333333333,1.7991,1.75816666666667,1.78235,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-09-13 21:00:00,"BAQS",0.417774670462255,0,0.378713436442066,0.31239187292268,0.0024936463189784,2.264875,2.02732142857143,1.86425,1.80082142857143,1.69251785714286,1.64008928571429,1.65825,4.49944843333333,5.9956094,9.05346395,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-13 22:00:00,"BAQS",4.6600571035657,0.320574656707167,0,0.22271429014918,0.0703545901557791,2.1969,1.93353333333333,1.7371,1.67005,1.57331666666667,1.51136666666667,1.50876666666667,6.05139413333333,7.5146936,9.99402855,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-13 23:00:00,"BAQS",0,0.0807347045086314,0,0.216262666304434,0.128947741039936,2.21006666666667,2.05798333333333,1.87823333333333,1.82113333333333,1.72438333333333,1.66858333333333,1.67025,6.24131438333333,7.67668268333333,10.5598686666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-14,"BAQS",4.14161741255114,0,0,0.362103806783408,0.0682604776156205,1.26366666666667,1.1783,1.0898,1.06075,0.999633333333333,0.974016666666667,0.973416666666667,6.03835868333333,7.21398971666667,9.48684631666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-14 01:00:00,"BAQS",1.82173841361506,2.73170942953366,0.562395607306607,1.06065142405121,0.769416958826792,1.02,0.908916666666667,0.836166666666667,0.810383333333333,0.759466666666667,0.735533333333333,0.73325,6.41795813333333,7.67541183333333,10.0868545166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-14 02:00:00,"BAQS",0,4.108959530866,0,0.621125586603398,1.02198221117081,0.854966666666667,0.80915,0.754066666666667,0.73705,0.694716666666667,0.683816666666667,0.6844,4.93581443333333,6.27747546666667,9.15518683333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-14 03:00:00,"BAQS",0,1.16893122866342,0.0836121902103664,0.394064628615956,0.781675220359193,0.71405,0.697633333333333,0.6554,0.6432,0.6069,0.6015,0.601966666666667,5.97772786666667,7.59404516666667,10.1979809833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-14 04:00:00,"BAQS",2.55729389977049,0,0.462624580829611,1.0033905291067,0.41310857741084,0.687183333333333,0.674833333333333,0.635033333333333,0.621333333333333,0.5853,0.577233333333333,0.5779,4.77667053333333,6.37960106666667,9.02797508333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-14 05:00:00,"BAQS",1.34571061478249,3.63061741799162,0.469321317744271,0.414382221713918,0.555487203458587,0.6382,0.6139,0.5737,0.5611,0.524816666666667,0.516833333333333,0.5161,4.15381078333333,5.72031178333333,8.64805868333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
