"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-10-16 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.3741,0.406716666666667,0.391316666666667,0.390783333333333,0.373116666666667,0.384183333333333,0.38785,1.83478563333333,2.39540826666667,3.9604168,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-16 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.842166666666667,0.91335,0.8766,0.87145,0.828383333333333,0.847533333333333,0.856583333333333,4.23133128333333,5.11210531666667,8.30602056666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-16 08:00:00,"BAQS",NA,NA,NA,NA,NA,1.0952,1.14493333333333,1.09196666666667,1.08143333333333,1.02431666666667,1.0427,1.0525,6.65941788333333,7.65106391666667,10.7476245333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-16 09:00:00,"BAQS",NA,NA,NA,NA,NA,1.0236,1.05545,1.00076666666667,0.984,0.927333333333333,0.93565,0.944033333333333,7.56870396666667,8.90422988333333,13.5099492166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-16 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.789833333333333,0.8572,0.824566666666667,0.817166666666667,0.775383333333333,0.784716666666667,0.794016666666667,6.6867998,7.81497906666667,11.6732357666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-16 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.6654,0.703833333333333,0.671583333333333,0.663083333333333,0.6235,0.630166666666667,0.634133333333333,7.44059921666667,8.61551941666667,12.0548922833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-16 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.60805,0.627166666666667,0.595533333333333,0.584866666666667,0.550566666666667,0.547233333333333,0.553033333333333,7.21595755,8.57296455,13.0398513833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-16 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.64755,0.652883333333333,0.61895,0.6069,0.57875,0.55885,0.571283333333333,6.52225781666667,7.89582155,11.90556525,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-16 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.4802,0.515116666666667,0.493516666666667,0.4881,0.4621,0.464966666666667,0.47005,3.6702572,4.71693698333333,7.32786478333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-16 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.336866666666667,0.3333,0.317333333333333,0.312116666666667,0.301716666666667,0.28565,0.296716666666667,2.1779699,2.89509463333333,4.94877995,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-16 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.6058,0.6075,0.577933333333333,0.567916666666667,0.55685,0.503533333333333,0.532983333333333,2.86178533333333,3.75843675,6.51379018333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-16 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.55003571428571,1.59308928571429,1.518625,1.50001785714286,1.45719642857143,1.41344642857143,1.46019642857143,4.0911713,5.38147266666667,9.35977505,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-16 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.962,1.9566,1.81865,1.79188333333333,1.72533333333333,1.69041666666667,1.7125,5.0262738,6.63635405,11.2386386333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-16 19:00:00,"BAQS",NA,NA,NA,NA,NA,2.47221666666667,2.53883333333333,2.38316666666667,2.35553333333333,2.27406666666667,2.25303333333333,2.28005,5.8870562,7.52890165,11.8473377666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-16 20:00:00,"BAQS",NA,NA,NA,NA,NA,2.70061666666667,2.77476666666667,2.61493333333333,2.58415,2.49183333333333,2.46016666666667,2.4945,7.06318108333333,8.83372995,13.3466150666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-16 21:00:00,"BAQS",NA,NA,NA,NA,NA,2.79718333333333,2.75753333333333,2.58003333333333,2.53613333333333,2.43345,2.38926666666667,2.42723333333333,9.86086256666667,12.8168415166667,19.4597628333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-16 22:00:00,"BAQS",NA,NA,NA,NA,NA,2.88345,2.7553,2.5636,2.50921666666667,2.39945,2.34938333333333,2.39191666666667,12.6044955166667,16.1526189666667,22.04754015,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-16 23:00:00,"BAQS",NA,NA,NA,NA,NA,2.04396666666667,1.9856,1.8557,1.81268333333333,1.72878333333333,1.68931666666667,1.72046666666667,9.63403218333333,11.9231425,16.5189352666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-17,"BAQS",NA,NA,NA,NA,NA,1.88428333333333,1.84723333333333,1.73391666666667,1.69646666666667,1.61823333333333,1.58318333333333,1.61373333333333,8.69301581666667,10.3356478666667,13.9067111,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-17 01:00:00,"BAQS",NA,NA,NA,NA,NA,1.80823333333333,1.74076666666667,1.62821666666667,1.58905,1.5101,1.47216666666667,1.49845,9.10025728333333,10.93965165,15.8529707666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-17 02:00:00,"BAQS",NA,NA,NA,NA,NA,1.71418333333333,1.64698333333333,1.54195,1.50373333333333,1.42763333333333,1.38663333333333,1.41158333333333,9.64862781666667,11.2762344166667,15.08289425,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-17 03:00:00,"BAQS",NA,NA,NA,NA,NA,1.85035714285714,1.74430357142857,1.60744642857143,1.57314285714286,1.49908928571429,1.45,1.46476785714286,10.0560736,11.7367997,16.2962612166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-17 04:00:00,"BAQS",NA,NA,NA,NA,NA,1.8178,1.75748333333333,1.6266,1.59346666666667,1.52165,1.48333333333333,1.49185,9.90469706666667,11.5942678166667,16.33308145,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-17 05:00:00,"BAQS",NA,NA,NA,NA,NA,1.93496666666667,1.91055,1.78185,1.75216666666667,1.67653333333333,1.64368333333333,1.65611666666667,10.6100075333333,12.3247643333333,17.345354,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-17 06:00:00,"BAQS",NA,NA,NA,NA,NA,2.36143333333333,2.37426666666667,2.2302,2.19863333333333,2.10423333333333,2.07841666666667,2.10208333333333,12.3526336666667,14.17258935,19.0757108833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-17 07:00:00,"BAQS",NA,NA,NA,NA,NA,2.96746666666667,3.0233,2.8557,2.81911666666667,2.69926666666667,2.68348333333333,2.72068333333333,14.8646662,17.4427315666667,26.7301914333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-17 08:00:00,"BAQS",NA,NA,NA,NA,NA,2.92193333333333,2.9282,2.75395,2.70421666666667,2.57178333333333,2.53896666666667,2.57256666666667,20.7340431666667,24.41319895,40.77905865,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-17 09:00:00,"BAQS",NA,NA,NA,NA,NA,2.7277,2.70996666666667,2.5461,2.49295,2.37071666666667,2.34118333333333,2.37533333333333,20.61064575,23.8458095166667,35.8539744333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-17 10:00:00,"BAQS",NA,NA,NA,NA,NA,2.71906666666667,2.68653333333333,2.51201666666667,2.44865,2.32035,2.2758,2.30786666666667,20.3180708,23.4827637666667,35.3521626333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-17 11:00:00,"BAQS",NA,NA,NA,NA,NA,2.216625,2.17866071428571,2.01966071428571,1.95726785714286,1.84375,1.82610714285714,1.84414285714286,17.7582113333333,20.5246263833333,31.11560605,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-17 12:00:00,"BAQS",NA,NA,NA,NA,NA,2.07878333333333,1.98033333333333,1.76223333333333,1.67583333333333,1.57341666666667,1.55531666666667,1.55575,14.73029015,17.0559532666667,26.0556876666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-17 13:00:00,"BAQS",NA,NA,NA,NA,NA,1.42733333333333,1.43963333333333,1.34175,1.31836666666667,1.25641666666667,1.2483,1.24971666666667,10.1000476333333,12.03083845,19.8859306833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-17 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.942466666666667,0.9606,0.9058,0.89835,0.86955,0.8433,0.85885,5.81060066666667,7.16516161666667,11.8368683833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-17 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.762366666666667,0.774183333333333,0.726016666666667,0.713933333333333,0.683233333333333,0.670683333333333,0.6755,5.615753,6.9006708,11.0593105333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-17 16:00:00,"BAQS",NA,NA,NA,NA,NA,1.01066666666667,1.02701666666667,0.96735,0.956916666666667,0.909066666666667,0.925483333333333,0.923266666666667,5.5569727,6.98912271666667,11.7881195166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-17 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.44381666666667,1.45078333333333,1.36393333333333,1.34366666666667,1.27038333333333,1.28611666666667,1.28535,9.23786288333333,10.90413105,16.2559451,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-17 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.75541666666667,1.69825,1.5795,1.54316666666667,1.44203333333333,1.45411666666667,1.45006666666667,11.0983713333333,13.2395762666667,21.604788,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-17 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.32828333333333,1.29151666666667,1.20458333333333,1.17581666666667,1.09313333333333,1.10778333333333,1.10273333333333,9.94202868333333,11.5522724333333,16.5746292833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-17 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.0369,0.987766666666667,0.9191,0.89395,0.82745,0.836683333333333,0.833066666666667,9.28997276666667,10.63151775,13.9530651666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-17 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.00008333333333,0.9057,0.828533333333333,0.796,0.727183333333333,0.727166666666667,0.721233333333333,8.98448268333333,10.1888873,13.3046994666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-17 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.07861666666667,0.98235,0.89885,0.863166666666667,0.788066666666667,0.781,0.774916666666667,8.50288933333333,9.6361145,12.6412733166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-17 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.86415,0.748316666666667,0.674033333333333,0.64175,0.57895,0.57125,0.565866666666667,8.47221326666667,9.45521496666667,11.9113522333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-18,"BAQS",NA,NA,NA,NA,NA,0.7397,0.659733333333333,0.59945,0.571616666666667,0.519,0.513366666666667,0.508983333333333,7.96661526666667,8.89692696666667,11.31885005,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-18 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.6182,0.563566666666667,0.516183333333333,0.49545,0.4507,0.4488,0.4453,7.36185066666667,8.27758588333333,10.2302232333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-18 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.489383333333333,0.4551,0.419283333333333,0.40465,0.368533333333333,0.36685,0.36325,6.87876023333333,7.6847377,9.14992558333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-18 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.4016,0.375833333333333,0.3481,0.335333333333333,0.30485,0.305083333333333,0.301416666666667,7.17969311666667,8.09273035,10.0553580666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-18 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.365733333333333,0.345666666666667,0.31985,0.309016666666667,0.28085,0.2799,0.27705,7.26932446666667,8.12105973333333,10.1558278833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-18 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.340283333333333,0.3281,0.30645,0.29665,0.2704,0.27135,0.268316666666667,7.0410711,7.8453901,9.4141193,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-18 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.3885,0.3801,0.356266666666667,0.346216666666667,0.317983333333333,0.31915,0.317283333333333,7.29178578333333,8.08768461666667,9.75654498333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-18 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.396266666666667,0.3837,0.35805,0.3481,0.318633333333333,0.319166666666667,0.316783333333333,7.71773825,8.5568012,10.2915827333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-18 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.399216666666667,0.38595,0.360216666666667,0.34905,0.32025,0.32035,0.31825,7.71250758333333,8.57363326666667,10.5424691666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-18 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.4604,0.455566666666667,0.4265,0.41505,0.382383333333333,0.3841,0.38155,7.9392858,8.79624225,10.9822594666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-18 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.455266666666667,0.445166666666667,0.417733333333333,0.40635,0.375516666666667,0.37735,0.376416666666667,8.75967473333333,9.8089041,12.79488495,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-18 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.5099,0.5031,0.470733333333333,0.459116666666667,0.422783333333333,0.425033333333333,0.422833333333333,9.48727425,10.6585037666667,14.1750847166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-18 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.560982142857143,0.521892857142857,0.481142857142857,0.470732142857143,0.444267857142857,0.423875,0.429553571428571,9.08794263333333,10.3786114166667,13.1213647166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-18 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.584216666666667,0.550366666666667,0.505183333333333,0.49325,0.4664,0.447533333333333,0.449183333333333,8.57539335,9.88857341666667,12.7495380166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-18 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.592466666666667,0.554966666666667,0.508416666666667,0.494416666666667,0.46735,0.446766666666667,0.44835,7.07049323333333,8.39349673333333,11.2962028166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-18 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.734733333333333,0.681666666666667,0.62295,0.6045,0.568833333333333,0.54435,0.545766666666667,7.98754245,9.37294218333333,12.4944446833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-18 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.6284,0.580033333333333,0.527566666666667,0.51125,0.478383333333333,0.456116666666667,0.4555,6.21645863333333,7.46686858333333,10.1631416333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-18 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.744783333333333,0.66485,0.601,0.576716666666667,0.53765,0.514083333333333,0.512316666666667,6.28153078333333,7.4439623,10.6152128166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-18 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.66775,0.59465,0.5361,0.513816666666667,0.476383333333333,0.455066666666667,0.453066666666667,6.8382172,7.92382218333333,10.6858724333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-18 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.574416666666667,0.4993,0.447566666666667,0.426766666666667,0.39385,0.373933333333333,0.371633333333333,7.35078888333333,8.47212516666667,10.98086085,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-18 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.577333333333333,0.5111,0.460133333333333,0.4387,0.404583333333333,0.3834,0.381183333333333,7.44126,8.3287128,10.5553322166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-18 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.648616666666667,0.5811,0.5264,0.50535,0.46805,0.447733333333333,0.447166666666667,9.84510975,10.7448707,12.7167104166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-18 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.6244,0.5622,0.510383333333333,0.490066666666667,0.45385,0.43345,0.431916666666667,10.5741713333333,11.5099264333333,13.8279830166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-18 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.5815,0.529766666666667,0.482966666666667,0.465866666666667,0.431933333333333,0.414283333333333,0.412916666666667,11.3292983166667,12.3329756166667,14.38572175,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-19,"BAQS",NA,NA,NA,NA,NA,0.649636363636364,0.555121212121212,0.499030303030303,0.484090909090909,0.453242424242424,0.415878787878788,0.426515151515152,10.4592551666667,11.5473659666667,13.9480972666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-19 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.640233333333333,0.56075,0.504383333333333,0.484066666666667,0.450166666666667,0.433033333333333,0.429433333333333,9.44282108333333,10.5232681333333,12.7280689333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-19 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.641566666666667,0.57175,0.5159,0.496116666666667,0.463383333333333,0.442233333333333,0.440066666666667,8.81522875,9.95722201666667,12.2830477333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-19 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.626083333333333,0.555483333333333,0.500516666666667,0.481683333333333,0.448466666666667,0.426366666666667,0.424566666666667,8.1686725,9.41405443333333,12.3095801,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-19 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.615,0.5517,0.499016666666667,0.480366666666667,0.44815,0.42615,0.424783333333333,7.62208685,8.95062698333333,12.4673175666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-19 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.5378,0.48915,0.443916666666667,0.42685,0.3991,0.378766666666667,0.376716666666667,6.22910985,7.46434275,10.7363962333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-19 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.512366666666667,0.4694,0.425833333333333,0.410966666666667,0.383016666666667,0.36325,0.362416666666667,5.86540781666667,7.14047545,10.7528632333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-19 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.511816666666667,0.470966666666667,0.427616666666667,0.413,0.384733333333333,0.36565,0.363816666666667,5.9002109,7.0733914,9.92860443333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-19 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.540966666666667,0.501666666666667,0.45745,0.44225,0.412716666666667,0.3932,0.392783333333333,6.0457181,7.27125245,10.3055422833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-19 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.614666666666667,0.578633333333333,0.52945,0.514366666666667,0.480566666666667,0.45935,0.456883333333333,6.62817798333333,7.87189623333333,11.22178785,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-19 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.6569,0.619666666666667,0.569333333333333,0.55275,0.515633333333333,0.492083333333333,0.491333333333333,7.47544011666667,8.6336485,11.3394955666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-19 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.699183333333333,0.6711,0.621166666666667,0.606883333333333,0.56875,0.54765,0.546033333333333,8.1016518,9.2684953,11.57155855,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-19 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.546783333333333,0.5274,0.488116666666667,0.47635,0.445666666666667,0.425616666666667,0.424633333333333,6.33689195,7.17081391666667,8.97205583333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-19 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.422216666666667,0.4102,0.380233333333333,0.370533333333333,0.3475,0.331416666666667,0.331566666666667,3.90359581666667,4.40662651666667,5.62566791666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-19 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.3566,0.348133333333333,0.322916666666667,0.316,0.296566666666667,0.28145,0.282816666666667,2.89535043333333,3.33663715,4.72080173333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-19 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.246983333333333,0.245783333333333,0.229333333333333,0.224366666666667,0.211433333333333,0.199766666666667,0.2024,1.65491293333333,2.04248318333333,2.97934931666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-19 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.257783333333333,0.253733333333333,0.236383333333333,0.23045,0.21915,0.2095,0.21175,1.70645026666667,2.14353788333333,3.25745511666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-19 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.2811,0.2697,0.248633333333333,0.240966666666667,0.225766666666667,0.215516666666667,0.215666666666667,1.99292328333333,2.41203388333333,3.41985873333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-19 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.330583333333333,0.3155,0.290916666666667,0.281666666666667,0.261866666666667,0.2496,0.249583333333333,2.23507265,2.61710021666667,3.64259005,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-19 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.307083333333333,0.2958,0.271366666666667,0.263783333333333,0.246883333333333,0.236166666666667,0.236233333333333,2.04413671666667,2.42618433333333,3.49232725,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-19 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.289516666666667,0.273233333333333,0.25205,0.244283333333333,0.22735,0.218016666666667,0.21745,1.90956345,2.2915858,3.40989563333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-19 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.266916666666667,0.268566666666667,0.252016666666667,0.2483,0.235583333333333,0.231633333333333,0.235083333333333,1.46147821666667,2.01566486666667,4.12576071666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-19 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.136883333333333,0.1386,0.130733333333333,0.128633333333333,0.12285,0.124716666666667,0.126283333333333,1.78205495,3.3297733,6.84838421666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-19 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.151066666666667,0.148933333333333,0.139566666666667,0.136766666666667,0.126833333333333,0.132,0.13035,1.9623675,3.32696866666667,6.90718831666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-20,"BAQS",NA,NA,NA,NA,NA,0.177466666666667,0.173183333333333,0.163633333333333,0.161866666666667,0.15215,0.1578,0.157116666666667,3.32141655,5.59644676666667,9.51385961666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-20 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.20215,0.203833333333333,0.19415,0.193133333333333,0.18315,0.189416666666667,0.189916666666667,4.18040175,6.731401,10.6378786166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-20 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.1289,0.125783333333333,0.1187,0.117166666666667,0.110933333333333,0.115666666666667,0.1152,3.10982561666667,5.4180949,9.21140075,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
