"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-01-24 17:00:00,"BAQS",4.87934705689429,0.883492661515885,0.774330592793593,2.08748324633963,0,1.67071666666667,1.5657,1.4526,1.41503333333333,1.34946666666667,1.31138333333333,1.31388333333333,9.68797576666667,10.71088705,12.2181268333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-24 18:00:00,"BAQS",6.31343726291215,1.36497901855875,0.977824007451018,2.01993529440674,0,1.52383333333333,1.43771666666667,1.34233333333333,1.3101,1.25025,1.21943333333333,1.2244,11.2227832166667,12.2622414,14.15510335,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-24 19:00:00,"BAQS",5.71091177308172,1.59787568387601,1.24908696179183,2.59262397895686,0,1.53015,1.44121666666667,1.3439,1.30756666666667,1.2402,1.20763333333333,1.21236666666667,11.6003396333333,12.6994726833333,14.4728718833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-24 20:00:00,"BAQS",5.78762895678259,1.16057670255501,0.956660987789164,2.76884105287323,0,1.66511666666667,1.53695,1.43085,1.3904,1.31486666666667,1.27931666666667,1.28578333333333,10.8562998166667,11.9337077,13.7207574166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-24 21:00:00,"BAQS",7.33999487622932,1.62502837562854,1.14411057199986,3.35548149289983,0,1.81871666666667,1.61553333333333,1.4916,1.44176666666667,1.35501666666667,1.30961666666667,1.31543333333333,12.1037713833333,13.1292382333333,14.73881865,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-24 22:00:00,"BAQS",6.68738937537083,1.24170085668453,1.16423380792866,3.93107671018458,0,1.82965,1.57296666666667,1.43723333333333,1.37888333333333,1.28331666666667,1.22741666666667,1.2288,13.0827006,14.2230264333333,16.16928335,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-24 23:00:00,"BAQS",7.51691473301144,1.43802898106559,1.22628296738288,3.90348215813825,0.0645097662089244,1.59266666666667,1.38735,1.26716666666667,1.2156,1.13141666666667,1.08266666666667,1.08665,12.6437107666667,13.75911915,15.7499220333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-25,"BAQS",6.37239517237173,1.59527435187203,0.986600588049843,3.28235059729956,0,0.95975,0.848633333333333,0.772133333333333,0.738983333333333,0.68825,0.650516666666667,0.6549,9.93151021666667,10.7292707666667,11.9224952166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-25 01:00:00,"BAQS",4.77388169764226,0.753425145328501,1.50074761375714,2.23941177583948,0.000303156247956488,0.565016666666667,0.51915,0.474766666666667,0.454,0.42175,0.402383333333333,0.4038,6.70812201666667,7.21104341666667,8.14363796666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-25 02:00:00,"BAQS",3.23830883870448,0.63187794215426,0.514649724344754,2.48189909572418,0.0120317555141456,0.639833333333333,0.579166666666667,0.531583333333333,0.5098,0.4738,0.454433333333333,0.45465,8.0055642,8.72101941666667,9.92313155,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-25 03:00:00,"BAQS",2.93718707687362,0.485918521292696,0.0897859902295191,2.06644483870959,0,0.38965,0.36645,0.33725,0.3246,0.30245,0.288183333333333,0.289866666666667,5.74632878333333,6.2806944,7.20482143333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-25 04:00:00,"BAQS",1.55932830889723,0.6688831123816,0.22792492698275,2.02698979435652,0,0.363133333333333,0.353266666666667,0.33045,0.320466666666667,0.3007,0.29105,0.294516666666667,5.1725395,5.68195903333333,6.56042203333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-25 05:00:00,"BAQS",2.48989824457976,0.955759317144796,0.0767404098237351,2.58593788056567,0.0139367498888679,0.31495,0.310233333333333,0.288866666666667,0.2799,0.2601,0.2541,0.254783333333333,5.41315006666667,5.99302898333333,7.01240965,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-25 06:00:00,"BAQS",2.12953393176087,1.08431976839103,0.315149472376028,2.5552616724702,0,0.35975,0.355416666666667,0.3356,0.326083333333333,0.306783333333333,0.302866666666667,0.302883333333333,5.49751095,6.07939156666667,7.17932055,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-25 07:00:00,"BAQS",1.86572816966531,1.48936137841934,0.536792850298341,3.70979995828572,0.0127798266645963,0.608683333333333,0.60255,0.57335,0.561683333333333,0.53215,0.526566666666667,0.534133333333333,7.46530425,8.10796218333333,9.48539275,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-25 08:00:00,"BAQS",2.81668021666371,1.65960581267493,0.910700941473555,4.53557286742707,0,0.802583333333333,0.80675,0.769716666666667,0.7573,0.723033333333333,0.72,0.731366666666667,9.75283473333333,10.7062848833333,12.64114035,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-25 09:00:00,"BAQS",3.63925080287078,2.13880827799525,1.40412421595177,6.27733297499622,0.0261046489822649,0.659133333333333,0.663166666666667,0.628166666666667,0.61235,0.577033333333333,0.568816666666667,0.574933333333333,11.8931888166667,13.0937500333333,15.3426066,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-25 10:00:00,"BAQS",2.73101471342019,2.56867435314623,1.38928989510244,5.70323372814736,0.0515236899609157,0.768783333333333,0.75625,0.7146,0.69605,0.655516666666667,0.645766666666667,0.652883333333333,10.4574807333333,11.6822612666667,14.3325911,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-25 11:00:00,"BAQS",4.09916973506729,3.42966522904054,1.26256831361811,8.08588915925949,0,0.8868,0.84545,0.794783333333333,0.772166666666667,0.7233,0.702666666666667,0.707066666666667,15.5511546333333,17.2403971,20.8186231,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-25 12:00:00,"BAQS",6.674964610912,4.25268571749986,1.77440483609859,11.3409963165232,0.0446077434976065,1.20571428571429,0.978553571428571,0.901214285714286,0.874446428571429,0.827303571428571,0.785964285714286,0.793196428571429,18.9154199833333,20.7873821166667,24.87261685,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-25 13:00:00,"BAQS",7.28598730169635,3.85132283721449,1.17083325079735,10.576684612897,0.0532226326162483,0.938666666666667,0.860916666666667,0.796766666666667,0.773483333333333,0.736416666666667,0.712516666666667,0.713516666666667,17.1789140833333,19.3127797833333,23.5407575333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-25 14:00:00,"BAQS",5.70525978417961,3.87446279071847,2.09736160708595,10.6593590210451,0,1.09003333333333,1.03168333333333,0.9631,0.940266666666667,0.897466666666667,0.871233333333333,0.872916666666667,19.2466798666667,21.7472089833333,28.12627365,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-25 15:00:00,"BAQS",7.66378877124256,3.87576812736985,1.09182690167684,9.88875077822954,0,1.7651,1.84035,1.77803333333333,1.77581666666667,1.73001666666667,1.72806666666667,1.74421666666667,21.1408087166667,24.9818168666667,36.44373705,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-25 16:00:00,"BAQS",7.4422415166758,3.20095370733774,1.39637809982785,7.49622359230506,0.00721143505459782,1.47546666666667,1.4216,1.33953333333333,1.31413333333333,1.25681666666667,1.22898333333333,1.23646666666667,21.87482635,27.6946496333333,46.07213015,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-25 17:00:00,"BAQS",6.7748775344806,1.72355636373142,1.28396082953662,5.56513449879349,0.0434085908239705,1.71061666666667,1.47953333333333,1.35928333333333,1.31311666666667,1.23908333333333,1.1892,1.19411666666667,26.0611636,32.8429069833333,48.3498379333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-25 18:00:00,"BAQS",6.89016405875769,1.15780879157628,1.16733578293176,2.48177042024289,0.0134581841492426,1.52923333333333,1.37443333333333,1.27755,1.24096666666667,1.17251666666667,1.13501666666667,1.14085,30.3563922833333,36.6794380333333,44.8323278,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-25 19:00:00,"BAQS",4.3250947778454,0.654375140018285,1.48682035543844,1.4552604571379,0.0305063112433591,1.47108333333333,1.34076666666667,1.24941666666667,1.21391666666667,1.1463,1.11375,1.1187,27.1956006166667,32.7221793833333,39.1697635333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-25 20:00:00,"BAQS",5.61361347437199,0.777825163056923,0.997165573814666,1.70445396106114,0.00731084549098178,1.53208333333333,1.3941,1.30085,1.2627,1.19345,1.15735,1.16541666666667,27.9177385,34.99693555,45.42760965,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-25 21:00:00,"BAQS",4.40697905397018,1.15485071530143,1.60318693014441,2.91583283261844,0,1.30648333333333,1.2032,1.12383333333333,1.09068333333333,1.0308,1.00128333333333,1.00863333333333,26.5263577833333,34.7819024833333,49.8821985666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-25 22:00:00,"BAQS",5.87469516419345,2.17230405562149,1.92632732654752,4.92765525404203,0,1.02951666666667,0.94845,0.880583333333333,0.8515,0.797866666666667,0.77275,0.7751,20.5018631,26.5510988333333,38.95027465,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-25 23:00:00,"BAQS",4.3816119057883,1.15929256488773,1.05087146134677,2.86386693448744,0.0442480766967779,0.836066666666667,0.7628,0.702883333333333,0.67475,0.62895,0.605633333333333,0.60805,15.32233915,18.7113983666667,25.5898588,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-26,"BAQS",5.73939634018745,1.02736024872793,0.626062538033321,2.79551060706644,0.0496621306665612,1.06554545454545,0.798424242424242,0.740606060606061,0.718969696969697,0.681939393939394,0.631454545454545,0.642,14.0157405166667,16.1273705,19.1820991333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-26 01:00:00,"BAQS",5.32408491089809,1.8304665910335,1.45733230235616,3.87060703503251,0.0105072308607408,0.908083333333333,0.77835,0.709166666666667,0.679816666666667,0.637966666666667,0.612433333333333,0.606733333333333,14.7057872166667,17.46119795,22.1099397666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-26 02:00:00,"BAQS",6.41522217107677,1.79640736009306,0.879666177550451,3.96133532459215,0.0654791566983717,0.763333333333333,0.700383333333333,0.644116666666667,0.619883333333333,0.583033333333333,0.559566666666667,0.55545,13.3144336833333,16.0939459,20.8064095333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-26 03:00:00,"BAQS",7.97328972621699,2.03681241660186,0.957031416409999,4.60056913704507,0.0241154194591095,0.768033333333333,0.720716666666667,0.666866666666667,0.643266666666667,0.60765,0.581983333333333,0.578616666666667,13.7844831666667,17.4093368833333,24.9444512333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-26 04:00:00,"BAQS",6.90317152448355,2.22414099577493,1.05159469019781,4.85051018801466,0,0.710233333333333,0.66875,0.618966666666667,0.59735,0.5645,0.5411,0.53805,12.8672256833333,16.4610777166667,22.8392026666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-26 05:00:00,"BAQS",7.88940359290812,2.30458214799725,1.93657465283064,5.02525940377362,0.0579206110939347,0.685133333333333,0.647533333333333,0.600383333333333,0.580766666666667,0.548416666666667,0.52545,0.522983333333333,12.7653586333333,16.1445446666667,22.2336163,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-26 06:00:00,"BAQS",7.1518587909605,2.21320152169876,1.6533072020381,5.03786395972168,0.0360344112505032,0.6207,0.591466666666667,0.551316666666667,0.535283333333333,0.506316666666667,0.4859,0.484366666666667,12.1480803166667,15.0816334666667,19.7277904166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-26 07:00:00,"BAQS",6.05050122542409,2.69420392151818,1.90489240967478,5.05965181391833,0.0283498883821842,0.567983333333333,0.540766666666667,0.504166666666667,0.489666666666667,0.461633333333333,0.443366666666667,0.441466666666667,12.3207504333333,15.2918664333333,20.7432856333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-26 08:00:00,"BAQS",6.45290574778794,2.4046702916134,0.870972433150548,5.31805732744811,0,0.59085,0.55905,0.522166666666667,0.506433333333333,0.47845,0.460216666666667,0.45805,12.5809468666667,15.5051058,20.4153674666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-26 09:00:00,"BAQS",6.43560824615667,2.30931323526781,1.77898041644279,4.30360732171759,0.0282315583605119,0.667783333333333,0.64415,0.606383333333333,0.592383333333333,0.56245,0.549866666666667,0.5513,10.6133802,13.9700619833333,21.1686760333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-26 10:00:00,"BAQS",5.95893519624021,1.628917796666,1.91312201469246,3.40461753451098,0,0.6186,0.576583333333333,0.535166666666667,0.516833333333333,0.485633333333333,0.471,0.470966666666667,8.75388301666667,13.3521604666667,24.5458113166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-26 11:00:00,"BAQS",4.33437074339361,1.40156574896944,1.49066610904196,2.28975075381673,0,0.61955,0.58365,0.54545,0.529016666666667,0.498066666666667,0.485,0.483583333333333,8.27946753333333,12.3004819333333,19.7027719,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-26 12:00:00,"BAQS",5.30420748444422,1.21377770134771,1.86007654668652,2.13604627434288,0,0.6817,0.635683333333333,0.593116666666667,0.574016666666667,0.537283333333333,0.519616666666667,0.518183333333333,8.42395506666667,12.275908,19.9409751333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-26 13:00:00,"BAQS",4.79152965040304,1.19553789201703,1.19546771580582,1.35991339471813,0.0742060606670868,0.641766666666667,0.596883333333333,0.5546,0.534766666666667,0.4997,0.478116666666667,0.4771,6.5185217,9.55249511666667,15.1665295166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-26 14:00:00,"BAQS",3.49826566199111,0.845023808398057,0.821231148030151,0.856474959046946,0.0425343890022493,0.58235,0.545616666666667,0.505583333333333,0.487183333333333,0.453966666666667,0.437866666666667,0.437033333333333,4.11036436666667,5.84014315,8.76218265,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-26 15:00:00,"BAQS",1.45261900980586,0.315515657331461,1.29770144627495,0.244783204366134,0.0234493999025391,0.633866666666667,0.611583333333333,0.571366666666667,0.555033333333333,0.5218,0.507966666666667,0.5112,1.67332518333333,2.32867623333333,3.80274051666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-26 16:00:00,"BAQS",1.54320326108803,0.657273068094128,0,0.350273000753942,0,0.624016666666667,0.597533333333333,0.560766666666667,0.5456,0.511933333333333,0.496683333333333,0.499333333333333,2.26428581666667,2.99273935,4.78906928333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-26 17:00:00,"BAQS",2.69499290845548,0.373093361627409,0.448511607132984,0.439277960577998,0.0386677237786783,1.45358333333333,1.41408333333333,1.34528333333333,1.32155,1.25295,1.2303,1.23925,3.15177908333333,3.92293051666667,5.89896853333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-26 18:00:00,"BAQS",8.81625611106133,1.30571355470114,0.693510534971759,0.892510444884433,0,NA,NA,NA,NA,NA,NA,NA,9.13508031666667,10.6775745833333,14.1102964166667,"3b","3b","3b","3b","2b","3","3","3","3","3","3","3",1,1,1
2020-01-26 19:00:00,"BAQS",7.86660203699707,0.588481986214834,0.780943166530782,1.38613681002043,0,1.76216666666667,1.58201666666667,1.47393333333333,1.42621666666667,1.32511666666667,1.27451666666667,1.28148333333333,8.4098289,9.84785148333333,12.3225070333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-26 20:00:00,"BAQS",8.1795928219558,0.745201654552075,0.603863241742318,1.987956690182,0.0238382790385549,1.97891666666667,1.72706666666667,1.60346666666667,1.55121666666667,1.43875,1.3819,1.38336666666667,10.3269336666667,11.3400152666667,13.4466510666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-26 21:00:00,"BAQS",4.6038595610143,0.822813628055442,0.494717130037228,1.5306375191712,0,1.10730357142857,0.869392857142857,0.796946428571429,0.768928571428571,0.722214285714286,0.681625,0.682839285714286,10.0142828166667,10.7217008833333,11.8841505666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-26 22:00:00,"BAQS",4.47334943394128,0.777239195310851,1.80267976506753,1.75234621891306,0,0.926683333333333,0.78205,0.70865,0.679983333333333,0.64095,0.61475,0.612583333333333,11.7949435666667,13.1966124666667,14.5095734166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-26 23:00:00,"BAQS",3.18276110966155,0.861877050790367,1.1632956061278,1.39553926340969,0,0.596333333333333,0.524416666666667,0.476416666666667,0.45295,0.4248,0.407116666666667,0.4048,9.55540858333333,11.7112469333333,14.1044630333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-27,"BAQS",1.59663388476651,0.676585581293782,0.863533649731909,1.46261506227573,0,0.4493,0.391216666666667,0.354083333333333,0.340033333333333,0.31885,0.302783333333333,0.301916666666667,5.6348823220339,7.37722091525424,9.27150805084746,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-27 01:00:00,"BAQS",2.27540577577883,0.875613826487578,0.674612996723488,1.8719948629732,0,0.492783333333333,0.43415,0.394416666666667,0.378016666666667,0.354933333333333,0.339433333333333,0.337083333333333,5.66161395,7.14688985,8.79836636666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-27 02:00:00,"BAQS",2.47329452278412,0.387561785851433,0.545406680541833,1.00338526863089,0,0.347383333333333,0.305333333333333,0.27625,0.2644,0.24905,0.236733333333333,0.236683333333333,3.87043471666667,5.3311933,6.89689811666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-27 03:00:00,"BAQS",1.5788022377826,0.0548128045357549,0.523778538347319,0.377865615767392,0,0.0938,0.0908135593220339,0.0824576271186441,0.0802413793103448,0.0755172413793103,0.08206,0.0773584905660377,1.64170331666667,2.51122871666667,3.87500215,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-27 04:00:00,"BAQS",0.534929501423714,0.0830156436911415,0.56357695321164,0.0474176599399141,0.0112561078096063,0.0625,0.06285,0.05835,0.0577666666666667,0.0570666666666667,0.0568305084745763,0.0606379310344828,0.3220148,0.659334783333333,1.46332056666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-27 05:00:00,"BAQS",0.283484170208545,0.557054456947262,0,0.145985133583409,0,0.13245,0.134483333333333,0.125316666666667,0.123283333333333,0.118016666666667,0.1145,0.115733333333333,0.868384516666667,1.54423398333333,2.60158913333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-27 06:00:00,"BAQS",0,0,0.24965194126509,0.0569852750256239,0.00681497645626532,0.244616666666667,0.261116666666667,0.248266666666667,0.244166666666667,0.234966666666667,0.234716666666667,0.236433333333333,0.566462533333333,1.17173513333333,2.31136743333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-27 07:00:00,"BAQS",0.794612031408281,0,0.0636268301476835,0.0618068970622111,0,0.4147,0.441516666666667,0.420616666666667,0.416633333333333,0.40185,0.403166666666667,0.407,0.6885157,1.35219976666667,2.65757228333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-01-27 08:00:00,"BAQS",0.694864006780713,0.146118047410997,0.223538354715996,0.285359772561735,0.0125081820390898,0.680616666666667,0.711866666666667,0.677066666666667,0.667233333333333,0.6432,0.64375,0.65115,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-01-27 09:00:00,"BAQS",0.536914665742577,0.405177031609413,1.1712069220251,0.457394609434365,0,0.6369,0.659233333333333,0.626483333333333,0.62,0.5955,0.596966666666667,0.601266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-27 10:00:00,"BAQS",0.802606607292587,0.446892729978877,0.663600347236801,0.556894261440668,0,0.638133333333333,0.635833333333333,0.600933333333333,0.589783333333333,0.562266666666667,0.558333333333333,0.562833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-27 11:00:00,"BAQS",2.00541645545882,0.305677754337575,0.374250259680482,0.670373324119568,0,0.536783333333333,0.54455,0.517083333333333,0.510783333333333,0.48765,0.48575,0.488433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-27 12:00:00,"BAQS",1.1422108913024,0.408538410678819,0.518781835355881,0.459542425366306,0.0209471904292624,0.51205,0.51785,0.492766666666667,0.485483333333333,0.464416666666667,0.462366666666667,0.466866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-27 13:00:00,"BAQS",1.55872579579634,0.228227477579891,0.707573008458619,0.37477708882225,0,0.56795,0.564783333333333,0.533733333333333,0.52455,0.50025,0.496416666666667,0.500066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-27 14:00:00,"BAQS",2.61770608409537,0,0.0723399731017605,0.299259371594045,0,0.8243,0.815433333333333,0.76845,0.753866666666667,0.716666666666667,0.702333333333333,0.71045,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-27 15:00:00,"BAQS",2.10835393918646,0.386729671003858,0,0.233118512130096,0.0208676191795211,1.19173333333333,1.19675,1.13661666666667,1.11785,1.06788333333333,1.0605,1.07543333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-27 16:00:00,"BAQS",2.35746505812626,0.0852668660216814,0.239454008473292,0.344157401934946,0.00853061544381759,1.11545,1.12993333333333,1.07366666666667,1.05425,1.00508333333333,0.995616666666667,1.01035,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-27 17:00:00,"BAQS",2.84983303121592,0.287909098882597,0,0.47781044757202,0.00663570977963913,1.01281666666667,1.0032,0.949683333333333,0.931133333333333,0.885133333333333,0.87115,0.883933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-27 18:00:00,"BAQS",4.20022271790335,0.52628209146117,0.537770634084995,1.23896080297135,0,1.22755,1.17553333333333,1.1032,1.07573333333333,1.01396666666667,0.993783333333333,1.00451666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-27 19:00:00,"BAQS",3.73962918132366,0.381293895014196,0.0435359112558754,1.7223419382582,0,0.965133333333333,0.896483333333333,0.835983333333333,0.81185,0.76005,0.737966666666667,0.74445,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-27 20:00:00,"BAQS",3.74212900701457,1.20396545297261,0.383090598558194,3.03832437922805,0,0.933816666666667,0.8667,0.80705,0.7821,0.7301,0.706683333333333,0.710166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-27 21:00:00,"BAQS",4.41450679994874,0.731978237270469,0.694433870429108,3.28448954775453,0,1.0196,0.9084,0.8374,0.805816666666667,0.749066666666667,0.7235,0.72755,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-27 22:00:00,"BAQS",3.84790402655896,0.914156636078729,0.488053588602818,2.20075040799779,0.0110524930199868,0.694133333333333,0.633233333333333,0.585783333333333,0.564666666666667,0.525583333333333,0.506466666666667,0.509983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-27 23:00:00,"BAQS",1.21451651409617,0.0536597057637091,0.347732991652812,0.16139585467082,0,0.107033333333333,0.111216666666667,0.10185,0.0980166666666667,0.0932333333333333,0.0967118644067797,0.0962833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-28,"BAQS",2.17924468938598,0.299553139161701,0,0.182462968686397,0.0376614358699833,0.107333333333333,0.10335,0.0954,0.0925166666666667,0.0855333333333333,0.0841833333333333,0.0847,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-28 01:00:00,"BAQS",1.01881600776811,0.33082052968904,0.775338175378527,0.571153374631094,0.0842909920564833,0.0789322033898305,0.0781833333333333,0.0722666666666667,0.0692666666666667,0.0657,0.0609830508474576,0.0651052631578947,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-28 02:00:00,"BAQS",0.628272212227965,0.0917140598199319,0.757475662594748,0.0368633172342808,0.0226929323638255,0.0581818181818182,0.0664827586206897,0.0636271186440678,0.0643103448275862,0.0624915254237288,0.0651851851851852,0.0649122807017544,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
