"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2019-12-24 05:00:00,"BAQS",0.821468860021854,0.881092244347513,0.643298475457015,0.873842080921053,0.0110071863602504,0.128166666666667,0.158366666666667,0.151633333333333,0.15015,0.137783333333333,0.15145,0.1462,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-24 06:00:00,"BAQS",0.383208112608714,0.797001767414438,1.04701065359162,0.397832882565896,0.0614204634005479,0.292233333333333,0.296533333333333,0.282883333333333,0.28225,0.264983333333333,0.282183333333333,0.2784,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-24 07:00:00,"BAQS",0,0,0.770809106349906,0.0943013538086768,0.116148552540507,0.286,0.29095,0.2817,0.2835,0.275166666666667,0.282633333333333,0.2869,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-24 08:00:00,"BAQS",1.17111816460337,0.466001364407575,1.04614185510208,0.00992293761333787,0.0642935791973973,0.239983333333333,0.25045,0.243683333333333,0.2459,0.241666666666667,0.245666666666667,0.2536,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-24 09:00:00,"BAQS",2.32328929324496,0,0,0.133488509077442,0.140420173567022,0.302266666666667,0.3092,0.29845,0.298833333333333,0.292166666666667,0.2913,0.300233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-24 10:00:00,"BAQS",0,0,0,0.10216299617179,0.302627751520373,0.286916666666667,0.303,0.28915,0.286466666666667,0.273,0.2817,0.28255,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-24 11:00:00,"BAQS",1.79964853873614,0.236968134015342,0,0.0576070129112125,0.287037716592091,0.277316666666667,0.281783333333333,0.269533333333333,0.270466666666667,0.251833333333333,0.275583333333333,0.270883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-24 12:00:00,"BAQS",0.485924580706159,0,0.696264658483856,0.00438291525746434,0.274619182181789,0.304266666666667,0.314483333333333,0.30275,0.301166666666667,0.2869,0.303633333333333,0.309610169491525,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-24 13:00:00,"BAQS",1.21489498245391,0.438656887309795,0.0951356449515451,0.0287753143366804,0.297646406379038,0.33235,0.3358,0.3202,0.319883333333333,0.301616666666667,0.321016666666667,0.318366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-24 14:00:00,"BAQS",1.95311473242119,1.10563934700992,1.02485188058261,0.0641323560492354,0.168493290816249,0.4104,0.402766666666667,0.384133333333333,0.380583333333333,0.36765,0.359283333333333,0.36705,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-24 15:00:00,"BAQS",2.87389159548321,0,0.244980481103011,0.125098179580471,0.0930098567753743,0.6956,0.634,0.587366666666667,0.568233333333333,0.5418,0.511116666666667,0.523616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-24 16:00:00,"BAQS",4.93906598271103,0.281370907607752,0,0.261582496104161,0.0898760109215915,0.89925,0.857733333333333,0.8079,0.793666666666667,0.765433333333333,0.745616666666667,0.767416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-24 17:00:00,"BAQS",2.45297539555182,0.131680456585867,0.958372731856641,0.126363798124476,0,0.568033333333333,0.541383333333333,0.509633333333333,0.49875,0.48025,0.459,0.473166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-24 18:00:00,"BAQS",2.66365628145895,0.723605666218222,0.158976155452072,0.283112300650047,0.0154285534756491,0.7513,0.682483333333333,0.635316666666667,0.61625,0.586533333333333,0.554183333333333,0.569183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-24 19:00:00,"BAQS",2.35921958947357,0.864297398285922,1.24384871696785,0.947614526735048,0.107111545649943,0.7395,0.6489,0.596033333333333,0.57245,0.540183333333333,0.503066666666667,0.514233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-24 20:00:00,"BAQS",4.25876989867118,0.694580437482388,0.224588717780653,0.806132539018598,0.0033785800608861,0.70735,0.617833333333333,0.56495,0.541366666666667,0.5081,0.47265,0.482483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-24 21:00:00,"BAQS",3.92920770179785,0.941338932634389,0,0.914775838793491,0.0749927809387674,0.57265,0.495833333333333,0.450416666666667,0.428183333333333,0.4021,0.372183333333333,0.378616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-24 22:00:00,"BAQS",4.33152063254686,0.3325998955149,0.168630598080779,0.821451203318279,0.103844442662849,0.478216666666667,0.418066666666667,0.381316666666667,0.364816666666667,0.340016666666667,0.318233333333333,0.32405,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-24 23:00:00,"BAQS",2.19538326056767,0.0598743314268741,1.34557044794476,0.411176608688621,0.0754224680156015,0.428016666666667,0.378516666666667,0.3465,0.332133333333333,0.311,0.290916666666667,0.295916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-25,"BAQS",1.66396688977639,0,0,0.204481892889586,0.0285676220467389,0.39815,0.343783333333333,0.311616666666667,0.2967,0.277266666666667,0.260883333333333,0.266366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-25 01:00:00,"BAQS",0.858038918466363,0.0345434861003152,1.00430684020206,0.203336866700207,0,0.323633333333333,0.284716666666667,0.26005,0.24915,0.231133333333333,0.221933333333333,0.2241,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-25 02:00:00,"BAQS",2.00524060885695,0,0.458440598486858,0.0835261982081921,0.0170515523570766,0.23055,0.209716666666667,0.190683333333333,0.182383333333333,0.167333333333333,0.162383333333333,0.163383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-25 03:00:00,"BAQS",1.96992727792573,1.03938212303217,0,0.0649862458637122,0.0275061039584035,0.2355,0.206683333333333,0.18805,0.180883333333333,0.16575,0.16345,0.161833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-25 04:00:00,"BAQS",0.423243340887513,0.609551118475947,0.919253209654542,0.0969657145033954,0.0140039567569411,0.196483333333333,0.1676,0.151916666666667,0.145333333333333,0.13015,0.129883333333333,0.127733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-25 05:00:00,"BAQS",1.28390634356102,0.0964537614997533,0.626228478730406,0.1113626314271,0.0852255136264671,0.1971,0.167966666666667,0.150483333333333,0.144366666666667,0.129383333333333,0.1277,0.12515,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-25 06:00:00,"BAQS",2.28106073587097,0.552544852375174,0.587476672734139,0.236294777916167,0.0669257004681822,0.253133333333333,0.218633333333333,0.19975,0.189716666666667,0.175,0.171716666666667,0.171533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-25 07:00:00,"BAQS",0.366491958586272,0.190210762360536,1.12365479294667,0.254694172584335,0.0292599276586938,0.352883333333333,0.31815,0.293,0.28285,0.261816666666667,0.25895,0.260083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-25 08:00:00,"BAQS",2.13808238143049,0.425524411860106,0.355170186268271,0.208346817801922,0.0576024182509369,0.39515,0.347816666666667,0.31865,0.30735,0.283633333333333,0.2817,0.282166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-25 09:00:00,"BAQS",0.589144297695478,0,0.662346278183096,0.289991627540226,0.0834266410109338,0.444866666666667,0.3897,0.355216666666667,0.3406,0.3147,0.305416666666667,0.306333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-25 10:00:00,"BAQS",0,0,0.948239651996282,0.289498743688549,0,0.474910714285714,0.385464285714286,0.352839285714286,0.340678571428571,0.316482142857143,0.299625,0.303839285714286,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-25 11:00:00,"BAQS",3.51891754190931,0.512044982265841,0.369780835672602,0.375030559248925,0.162486213157189,0.766466666666667,0.57345,0.51135,0.488016666666667,0.456616666666667,0.424566666666667,0.424016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-25 12:00:00,"BAQS",3.50872436212017,0.887887636212566,0.956745252202985,0.532027004277252,0.115218405047571,0.8622,0.7309,0.652733333333333,0.622666666666667,0.583583333333333,0.544466666666667,0.543183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-25 13:00:00,"BAQS",4.39555392950353,0.713132318156151,0.0113356934592437,0.527858530026396,0.106233598198664,0.764616666666667,0.669983333333333,0.6037,0.578166666666667,0.543933333333333,0.5039,0.5049,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-25 14:00:00,"BAQS",1.6136793362138,0.197504761659337,0.221844549566042,0.274544075593511,0.0233140350675779,0.48155,0.420883333333333,0.380216666666667,0.364383333333333,0.34565,0.316983333333333,0.320316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-25 15:00:00,"BAQS",2.62547761459156,0.758192568343206,0.358964126748383,0.234520237010544,0.115978273904889,0.688733333333333,0.618616666666667,0.56395,0.544233333333333,0.517683333333333,0.48985,0.494183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-25 16:00:00,"BAQS",4.51363587564165,0.298026201333808,0,0.358908264982579,0.0182866323219945,0.9993,0.8833,0.802716666666667,0.77175,0.730533333333333,0.699083333333333,0.703,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-25 17:00:00,"BAQS",11.1409074006062,0,0.369271766798534,0.943099655900686,0.126560331292195,2.4958,2.0821,1.86011666666667,1.7758,1.67206666666667,1.59626666666667,1.60523333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-25 18:00:00,"BAQS",10.0760319769278,0.350437473009613,1.12527735269948,1.4837030990707,0.148760708682047,3.5082,3.02176666666667,2.73025,2.61986666666667,2.46556666666667,2.36736666666667,2.3921,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-25 19:00:00,"BAQS",10.4775568782111,0.280116572638559,0.995048858446474,1.88468264557677,0.185741550194,4.24555,3.61825,3.25165,3.10373333333333,2.89608333333333,2.7599,2.78591666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-25 20:00:00,"BAQS",11.7181039857917,0.437175943895083,0,1.75793886767902,0.257208094681426,3.81401666666667,3.22325,2.87658333333333,2.73165,2.53433333333333,2.41761666666667,2.43955,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-25 21:00:00,"BAQS",10.8300151793888,1.01622165106305,0,1.76008778247768,0.0421593870704432,2.73531666666667,2.24435,1.98008333333333,1.8729,1.7249,1.63401666666667,1.64061666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-25 22:00:00,"BAQS",10.2959277390278,0.30801809143329,1.02732963774783,1.63384087198235,0.237729024124401,3.21873214285714,2.44760714285714,2.12071428571429,1.99308928571429,1.854,1.72660714285714,1.72267857142857,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-25 23:00:00,"BAQS",8.29697508440695,0.394723696833654,0.208561788949835,1.65133913328231,0.12978341476789,2.03795,1.56473333333333,1.37173333333333,1.28365,1.18545,1.09828333333333,1.08956666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-26,"BAQS",8.76066474436368,0.706396538998516,0.478080259421054,2.1320637800416,0.196937505754677,1.7194,1.30886666666667,1.14355,1.06465,0.9753,0.901383333333333,0.895433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-26 01:00:00,"BAQS",7.57536451595239,1.38803809395639,0.244609171853538,2.53813550731745,0.0947202442535311,1.40746666666667,1.09396666666667,0.9572,0.893583333333333,0.817533333333333,0.758133333333333,0.753033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-26 02:00:00,"BAQS",7.10851056899655,0.450808443978906,0,2.24428517876439,0.0262825273804225,1.05028333333333,0.8439,0.740783333333333,0.693066666666667,0.631183333333333,0.585983333333333,0.581133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-26 03:00:00,"BAQS",5.6986501069985,0.80808229975617,1.33451942963953,2.47953086487447,0.0623387510129833,0.977033333333333,0.800983333333333,0.7117,0.6697,0.611283333333333,0.574683333333333,0.569383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-26 04:00:00,"BAQS",6.9154908907674,1.85805914583398,0.977418402190728,4.05542174024617,0.0200461924627379,0.988133333333333,0.828083333333333,0.740016666666667,0.699766666666667,0.640483333333333,0.60695,0.601616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-26 05:00:00,"BAQS",7.60675192678919,1.54259230740409,0.626820201706502,4.47377321193413,0.131912074892152,1.00125,0.852033333333333,0.764083333333333,0.72385,0.6624,0.63045,0.626033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-26 06:00:00,"BAQS",8.16593132927395,1.55235869181,0.910185729253977,5.1541755803796,0.0948394062682906,1.22135,1.04853333333333,0.945116666666667,0.899216666666667,0.827783333333333,0.7923,0.787433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-26 07:00:00,"BAQS",6.83920318221731,0.969801562608757,0.148706073842174,4.3928801503603,0.15210409421004,0.8688,0.765733333333333,0.69405,0.6644,0.61185,0.590966666666667,0.58765,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-26 08:00:00,"BAQS",5.44329262059382,1.43291499323132,0.695760907162286,3.81267099517396,0.0869710447766072,0.676766666666667,0.61105,0.5553,0.53305,0.485566666666667,0.484333333333333,0.47375,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-26 09:00:00,"BAQS",3.78219107726535,1.1826627350004,0.457025721293578,3.1409110767256,0.0768734968638866,0.559433333333333,0.50435,0.457983333333333,0.440583333333333,0.401666666666667,0.400016666666667,0.3925,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-26 10:00:00,"BAQS",4.51406041312309,1.33089013669178,0.648165784487064,2.80922841850044,0.134959798680455,0.490983333333333,0.44945,0.4103,0.3941,0.362116666666667,0.3536,0.347983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-26 11:00:00,"BAQS",4.57249751925129,1.43586652796609,1.04660033491732,2.2153174774962,0.121323385262305,0.577116666666667,0.5491,0.504766666666667,0.486916666666667,0.450333333333333,0.439316666666667,0.436466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-26 12:00:00,"BAQS",4.36709166338241,1.422860836937,1.82185576961765,1.95087444100788,0.237992038856874,0.8415,0.823266666666667,0.766866666666667,0.746116666666667,0.692233333333333,0.691633333333333,0.68335,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-26 13:00:00,"BAQS",3.83231162548524,2.21333505775682,0.340970043990213,2.16512886695012,0.142120241320046,0.852733333333333,0.820166666666667,0.76325,0.742866666666667,0.689216666666667,0.686416666666667,0.678333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-26 14:00:00,"BAQS",4.08764444293439,2.29459264452103,1.42259714947753,2.5409114628448,0.136634142835964,0.990783333333333,0.946716666666667,0.887683333333333,0.8663,0.810916666666667,0.79985,0.796116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-26 15:00:00,"BAQS",6.5562833077739,1.23960840921031,0.746986911445531,2.97046751506165,0.18434229045429,1.27265,1.10135,1.0061,0.963916666666667,0.891983333333333,0.84665,0.843983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-26 16:00:00,"BAQS",6.76846156240924,1.93785593760837,0.4275691128805,2.64063522612635,0.323185272176995,1.85721428571429,1.50444642857143,1.35525,1.300875,1.225875,1.15598214285714,1.16275,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-26 17:00:00,"BAQS",7.75404682320456,1.69103170984061,1.57601365426464,3.55251635209947,0.381199657755573,2.2985,1.97978333333333,1.76893333333333,1.68986666666667,1.59265,1.50301666666667,1.5032,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-26 18:00:00,"BAQS",6.05894968405511,1.2122328986458,1.56589219724394,3.12102594552385,0.206090722243643,2.10335,1.92335,1.77458333333333,1.72188333333333,1.63283333333333,1.56665,1.57191666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-26 19:00:00,"BAQS",8.01217594070667,0.620512293338646,0,2.32686120049719,0.0797842867269284,2.40936666666667,2.04536666666667,1.85653333333333,1.78161666666667,1.66848333333333,1.57131666666667,1.57865,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-26 20:00:00,"BAQS",12.0522729122376,1.36868331312187,0.957986662667883,2.78790063865673,0.199032812990134,3.69235,3.2909,3.01841666666667,2.92305,2.75088333333333,2.61835,2.64336666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-26 21:00:00,"BAQS",8.75715229767582,0.323346996109667,0.684921198023542,2.37221803292639,0.296004401301497,3.65546666666667,3.23645,2.96785,2.87486666666667,2.70663333333333,2.58613333333333,2.62233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-26 22:00:00,"BAQS",5.76763624084329,0.737842064743079,0.270412969233829,2.11879366365481,0.14078273424059,2.29065,2.03396666666667,1.86023333333333,1.8014,1.69421666666667,1.61298333333333,1.64123333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-26 23:00:00,"BAQS",4.69341540243668,1.6860711497934,1.51248093795331,2.80301136982817,0.21946244168326,1.38973333333333,1.23968333333333,1.12408333333333,1.0812,1.00891666666667,0.944983333333333,0.9614,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-27,"BAQS",4.74061118142363,1.95716493329081,0.93975907321264,6.32158448396267,0.169871994776943,1.06593333333333,0.9454,0.85395,0.818866666666667,0.76145,0.7079,0.720366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-27 01:00:00,"BAQS",5.5625150475708,2.99630405727143,1.78099063962653,6.38709257613992,0.129280492200484,0.776183333333333,0.689016666666667,0.625516666666667,0.598833333333333,0.558083333333333,0.513916666666667,0.523066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-27 02:00:00,"BAQS",3.76873772390854,1.31862158672178,1.34451006206891,2.74596836115712,0,0.787482142857143,0.619821428571429,0.561714285714286,0.542053571428571,0.505375,0.467696428571429,0.477571428571429,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-27 03:00:00,"BAQS",0.462426118760904,1.05256540104923,1.60401303727643,2.95733282701021,0.0672349286314838,0.799566666666667,0.638233333333333,0.578883333333333,0.55805,0.527916666666667,0.503,0.5021,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-27 04:00:00,"BAQS",3.26860595605393,1.74970945109835,0.266876853422094,1.7017870912195,0,0.717433333333333,0.660716666666667,0.608466666666667,0.590733333333333,0.5608,0.540033333333333,0.541533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-27 05:00:00,"BAQS",1.0515586751099,0.512803280322354,0.477417540947278,2.49291896926358,0,0.94195,0.919933333333333,0.8573,0.836866666666667,0.798,0.77585,0.778533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-27 06:00:00,"BAQS",1.28339370173823,1.49135017854664,0.440691994602624,1.8901995441539,0,1.67561666666667,1.71913333333333,1.62173333333333,1.59411666666667,1.5316,1.51296666666667,1.52746666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-27 07:00:00,"BAQS",4.40045076415535,1.44195670734684,0,2.31129069142543,0.0484217997484218,1.98336666666667,2.05218333333333,1.94761666666667,1.9217,1.84496666666667,1.824,1.84651666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-27 08:00:00,"BAQS",0.690634553385826,0.918132270659335,0,3.29831945258916,0,0.9287,0.924733333333333,0.873,0.857483333333333,0.81775,0.804966666666667,0.814816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-27 09:00:00,"BAQS",2.04000219018355,2.32076285900772,1.80027142795834,5.54706506235841,0,0.9023,0.893166666666667,0.841633333333333,0.825283333333333,0.785983333333333,0.766766666666667,0.77595,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-27 10:00:00,"BAQS",3.53461189939343,2.37199443698319,1.60447836964196,7.86035731676401,0.231937213562928,0.7649,0.7366,0.6898,0.674016666666667,0.637216666666667,0.613183333333333,0.62005,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-27 11:00:00,"BAQS",2.79687891782934,2.39510243362222,1.93461016556101,6.81252313508312,0.171341448865752,0.548566666666667,0.51825,0.483916666666667,0.4719,0.446866666666667,0.423333333333333,0.428933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-27 12:00:00,"BAQS",5.1484649380614,3.30399446125145,1.75405370563772,8.16012034822601,0.295361323216628,0.664283333333333,0.622533333333333,0.581983333333333,0.56715,0.536883333333333,0.5083,0.514683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2019-12-27 13:00:00,"BAQS",6.02097915153176,2.22534601177075,1.29215952451385,8.25516167143939,0.23475627117909,0.72405,0.666283333333333,0.621966666666667,0.605266666666667,0.5722,0.542,0.549316666666667,11.9237199333333,13.34839595,15.7801822166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-27 14:00:00,"BAQS",7.10662987277409,3.0932164838378,1.17124703020024,5.30635147776976,0.257457881581622,0.783033333333333,0.728533333333333,0.680683333333333,0.663983333333333,0.627616666666667,0.596316666666667,0.603933333333333,12.3382855666667,14.1518543166667,16.8524510333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-27 15:00:00,"BAQS",7.12641932044833,2.73062679421531,1.45600338367125,5.53904312790871,0.126655543520483,1.16365,1.03876666666667,0.96155,0.931783333333333,0.874666666666667,0.825566666666667,0.836016666666667,14.8111553333333,16.2562642,18.4221770833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-27 16:00:00,"BAQS",9.0755138970517,2.24408296245223,1.625449128815,5.2709844864061,0.245709883837213,1.17908333333333,1.0398,0.95895,0.928316666666667,0.8705,0.821983333333333,0.8309,15.6653757666667,16.9338627666667,18.4017854333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-27 17:00:00,"BAQS",6.84491387624733,2.18676703595822,2.82074326114955,5.15231932054001,0.166042019817543,1.4174,1.26471666666667,1.17198333333333,1.13753333333333,1.06826666666667,1.01871666666667,1.0315,17.5177269,18.8318138666667,20.42332885,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-27 18:00:00,"BAQS",6.57132003882747,1.5005180556247,0.678955703573622,3.7965985380754,0.271575836671506,1.84571666666667,1.65201666666667,1.53753333333333,1.49821666666667,1.41056666666667,1.34753333333333,1.363,20.9095742,22.20606255,23.4705671833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
