"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2022-08-23 13:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3628476,3.41920078333333,8.16905088333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-23 14:00:00,"BAQS",0,0.0626671520924386,0,0.0417347793210814,0.0522443993620559,NA,NA,NA,NA,NA,NA,NA,2.19225226666667,3.03869501666667,6.8654014,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-23 15:00:00,"BAQS",1.52120918998826,0.0130870839825293,0.28691817783604,0.0385673257539565,0.00406621566484417,NA,NA,NA,NA,NA,NA,NA,2.00728728333333,2.65504908333333,6.51678853333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-23 16:00:00,"BAQS",0.411699627764755,0.0603715737880565,0.548473600059421,0.0274293736401371,0,NA,NA,NA,NA,NA,NA,NA,2.12341733333333,2.78899041666667,6.06866103333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-23 17:00:00,"BAQS",2.46371195907359,0.21108757575336,0.380089518196256,0.0808144924715392,0.0351078369212115,NA,NA,NA,NA,NA,NA,NA,3.01333216666667,3.83992936666667,8.31518718333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-23 18:00:00,"BAQS",0,0.0812609075439337,0.338302162619984,0.0913148953307949,0.108711488189628,NA,NA,NA,NA,NA,NA,NA,4.81770033333333,5.65199225,8.98597698333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-23 19:00:00,"BAQS",2.40245198015371,0.117991856655544,0.169549418337585,0.178345524805263,0.130057982551793,NA,NA,NA,NA,NA,NA,NA,4.84586795,5.65437425,8.71206826666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-23 20:00:00,"BAQS",0,0.0263415266025279,1.03622008490872,0.229464358590966,0,NA,NA,NA,NA,NA,NA,NA,4.87780448333333,5.73024323333333,8.39377546666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-23 21:00:00,"BAQS",5.65627631246357,0.0680709583860861,0.0211681444596355,0,0,NA,NA,NA,NA,NA,NA,NA,5.51417771666667,6.44355646666667,8.98300691666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-23 22:00:00,"BAQS",0.188078388708612,0,0.314974931559205,0.0037274866971488,0,NA,NA,NA,NA,NA,NA,NA,5.61131601666667,6.55088756666667,8.99806316666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-23 23:00:00,"BAQS",0,0.0971601328591565,0,0.0925895120886226,0.0353293493879728,NA,NA,NA,NA,NA,NA,NA,5.21625003333333,6.15166113333333,8.75776478333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-24,"BAQS",0,0.0281205008829499,0.116897150510466,0.102433928617435,0,NA,NA,NA,NA,NA,NA,NA,5.61146094915254,6.67064984745763,9.86846674576271,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-24 01:00:00,"BAQS",1.5343585598074,0.027644939258425,0.0671404681660349,0.0972292650351233,0.0616776906247858,NA,NA,NA,NA,NA,NA,NA,5.75791845,6.9422974,10.6776954666667,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-24 02:00:00,"BAQS",0,0.0180907432592799,0.0955127755746857,0.0243630013940879,0,NA,NA,NA,NA,NA,NA,NA,4.34439783333333,5.4364158,7.82390545,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-24 03:00:00,"BAQS",0,0.0474559583226735,0.296619385460673,0.0844710011747546,0.0497340617989347,NA,NA,NA,NA,NA,NA,NA,3.85149245,4.8910724,7.47773848333333,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-24 04:00:00,"BAQS",2.81625341995863,0.00378394848756256,0.109893619267353,0.0486212002144451,0.0544991510064252,NA,NA,NA,NA,NA,NA,NA,2.62757018333333,3.2485212,4.63123033333333,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-24 05:00:00,"BAQS",1.36009909090911,0,0.0978638644706507,0.0167542842024399,0,NA,NA,NA,NA,NA,NA,NA,1.6141889,2.02646493333333,3.17685393333333,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-24 06:00:00,"BAQS",1.3152817664763,0.0128891017392662,0.10010889651096,0.0170027010133746,0.0245839249596333,NA,NA,NA,NA,NA,NA,NA,1.51466655,1.90508213333333,2.96098055,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-24 07:00:00,"BAQS",2.14997663932182,0.040618143091618,0.120877669323947,0,0,NA,NA,NA,NA,NA,NA,NA,1.51317946666667,2.03752398333333,3.73839841666667,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-24 08:00:00,"BAQS",0,0.0165322377465258,0.144742815780615,0.0376240661107556,0.0681210262632652,NA,NA,NA,NA,NA,NA,NA,1.26331081666667,1.89060355,4.09265043333333,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-24 09:00:00,"BAQS",0.256245392627521,0.0180636018119238,0.161407970859324,0.036330086055684,0.0354535780098685,NA,NA,NA,NA,NA,NA,NA,1.0765636,1.74867105,4.66825948333333,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-24 10:00:00,"BAQS",0,0.0156442068246801,0.047225763245078,0.0314835157375181,0,NA,NA,NA,NA,NA,NA,NA,0.358320566666667,0.8302922,2.537072,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-24 11:00:00,"BAQS",0,0,0.0445061610308778,0,0,NA,NA,NA,NA,NA,NA,NA,0.3720001,0.8133318,2.36707256666667,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-24 12:00:00,"BAQS",0.416921060178437,0.0149360617628211,0.11299773976561,0.0321406266658953,0,NA,NA,NA,NA,NA,NA,NA,0.42587465,0.9460989,3.57220358333333,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-24 13:00:00,"BAQS",0.192035619608835,0.0410400799907641,0.0795367200417725,0.024072565596698,0,NA,NA,NA,NA,NA,NA,NA,0.44148075,0.94400245,3.1327397,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-24 14:00:00,"BAQS",0,0,0,0.0392989808155902,0,NA,NA,NA,NA,NA,NA,NA,0.573120733333333,1.1098269,3.35226093333333,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-24 15:00:00,"BAQS",0,0,0.0916146634124175,0.010510321355147,0.0158993008834941,NA,NA,NA,NA,NA,NA,NA,0.68835725,1.50488826666667,5.5277672,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-24 16:00:00,"BAQS",0,0,0,0.0280392103706069,0,NA,NA,NA,NA,NA,NA,NA,1.09570315,1.8539624,5.10724528333333,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-24 17:00:00,"BAQS",0.30793350254725,0.0231431159250524,0,0.0256419512480422,0.00938102052283343,NA,NA,NA,NA,NA,NA,NA,0.9425773,1.48972053333333,3.63168786666667,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-24 18:00:00,"BAQS",0.147156343500216,0,0.0423533681051824,0.0137382141992722,0,NA,NA,NA,NA,NA,NA,NA,0.943958416666667,1.45519373333333,3.24743821666667,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-24 19:00:00,"BAQS",0,0,0.11310160487669,0.00694828253085613,0,NA,NA,NA,NA,NA,NA,NA,1.20147361666667,1.82685383333333,4.17695058333333,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-24 20:00:00,"BAQS",0.677760681345516,0,0.00558224361102309,0,0.0126419656397087,NA,NA,NA,NA,NA,NA,NA,1.94353441666667,2.75140326666667,5.28133436666667,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-24 21:00:00,"BAQS",0,0,0.0652466819420021,0.00163675320732346,0,NA,NA,NA,NA,NA,NA,NA,2.09305593333333,2.82062315,5.33163565,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-24 22:00:00,"BAQS",2.66557577357201,0,0,0.116312950804878,0.0592012669027213,NA,NA,NA,NA,NA,NA,NA,2.21464836666667,3.09522233333333,6.5185275,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-24 23:00:00,"BAQS",2.7055467317813,0,0,0.104272599829227,0.0715855873935585,NA,NA,NA,NA,NA,NA,NA,2.92178921666667,4.09858715,8.20328836666667,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-25,"BAQS",0,0,0,0.00686750314985221,0,NA,NA,NA,NA,NA,NA,NA,5.3280457,6.47956386666667,10.9943082666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-25 01:00:00,"BAQS",7.67163803045117,0,0,0.396549205240596,0,NA,NA,NA,NA,NA,NA,NA,5.21348833333333,6.5429001,11.4521083166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-25 02:00:00,"BAQS",5.71038800995963,0.102110340185571,0,0.311466774739048,0.0961527340199141,NA,NA,NA,NA,NA,NA,NA,5.23346575,6.7933977,12.3170186,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-25 03:00:00,"BAQS",0,0.109341725492072,0,0.0241996424711475,0,NA,NA,NA,NA,NA,NA,NA,5.54009398333333,7.01711446666667,11.8687548333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-25 04:00:00,"BAQS",0,0.0460362023170086,0.0901779822588342,0.182636930945908,0,NA,NA,NA,NA,NA,NA,NA,3.8232272,4.8628595,7.83896418333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-25 05:00:00,"BAQS",11.1784326621653,0.053300354174396,0.224965659178583,0.296997092955522,0.177945572489477,NA,NA,NA,NA,NA,NA,NA,5.88518851666667,7.22698808333333,10.7613009,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-25 06:00:00,"BAQS",3.48410718244786,0,0.0909861057564778,0.294774024922997,0.00799006052321946,NA,NA,NA,NA,NA,NA,NA,4.17881563333333,5.36400815,8.3124632,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-25 07:00:00,"BAQS",2.40889207672277,0.0985585319179127,0.133936977306926,0.325586154597945,0.127069686315175,NA,NA,NA,NA,NA,NA,NA,3.27183821666667,4.08351806666667,6.49662763333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-25 08:00:00,"BAQS",6.08984150777858,0.0739900997828653,0,0.276535212607313,0.0116000431184318,NA,NA,NA,NA,NA,NA,NA,4.67883423333333,6.52980321666667,14.1120441333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-25 09:00:00,"BAQS",1.34885610297769,0.0821583781865877,0,0.194802054956811,0.135759083556745,NA,NA,NA,NA,NA,NA,NA,6.4164173,7.8592451,12.9965254333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-25 10:00:00,"BAQS",4.24565401030656,0.0995734767769213,0.0519682500226674,0.205954406996555,0.0818258840530186,NA,NA,NA,NA,NA,NA,NA,7.97359685,9.11985131666667,12.2171595833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-25 11:00:00,"BAQS",4.33549877194437,0.0360197558449179,0,0.135193767488295,0,NA,NA,NA,NA,NA,NA,NA,5.93461583333333,7.39133173333333,12.4759178333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-25 12:00:00,"BAQS",0,0.131686241522524,0.289992054787913,0.233336216458099,0,NA,NA,NA,NA,NA,NA,NA,4.23500035,6.14575906666667,13.84586615,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-25 13:00:00,"BAQS",2.0405867801637,0.153385872703138,0.230055759780796,0.436424020964567,0.130221289103123,NA,NA,NA,NA,NA,NA,NA,4.13807443333333,5.37053188333333,8.93478913333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-25 14:00:00,"BAQS",0.274803132441653,0.274515054220446,0.251030636953069,0.327621400022148,0,NA,NA,NA,NA,NA,NA,NA,5.66830525,6.92727243333333,10.2066495,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-25 15:00:00,"BAQS",9.15844012531054,0.361426266225955,0.819810797672596,0.948235325923293,0.360721332201363,NA,NA,NA,NA,NA,NA,NA,8.682327,10.69458365,15.5552913666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-25 16:00:00,"BAQS",0,0.349932866881037,0.419312483498555,0.331538095320319,0,NA,NA,NA,NA,NA,NA,NA,10.5475418333333,13.1094130833333,19.7760721166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-25 17:00:00,"BAQS",0.82233148898763,0.315912256357272,0.507187388564382,0.38567845203758,0,NA,NA,NA,NA,NA,NA,NA,10.3088268666667,12.9510151333333,20.34005605,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-25 18:00:00,"BAQS",1.26012943977855,0.253355874573143,0.707888186840208,0.372014619682793,0.039828809594084,NA,NA,NA,NA,NA,NA,NA,8.1478513,10.7878860166667,17.8971323333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-25 19:00:00,"BAQS",6.79257702132109,0.188038457842191,0.318386232275283,0.312566371206946,0.159057790299307,NA,NA,NA,NA,NA,NA,NA,6.27586078333333,8.66334486666667,14.0824959,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-25 20:00:00,"BAQS",3.75032374754263,0.0154180181351522,0.547199240044164,0.317117707383719,0.0523488481112687,NA,NA,NA,NA,NA,NA,NA,5.65066628333333,7.57794428333333,11.71261755,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-25 21:00:00,"BAQS",0,0.0883489546417473,0.0374624040913006,0.0799793639163818,0,NA,NA,NA,NA,NA,NA,NA,6.32088685,8.4511521,13.8451828166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-25 22:00:00,"BAQS",5.19024264950765,0.0217743527947558,0.125065411623623,0.0946762555719809,0,NA,NA,NA,NA,NA,NA,NA,5.3599517,7.40123163333333,12.4338915,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-25 23:00:00,"BAQS",0.393103028609565,0.109790413453929,0.250410380708491,0,0,NA,NA,NA,NA,NA,NA,NA,3.8222683,5.96298261666667,12.01706895,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-26,"BAQS",5.56507042917718,0.0175778973938423,0.310663812294538,0.0409760536243634,0.0639091361631476,NA,NA,NA,NA,NA,NA,NA,3.64782813333333,5.59506058333333,10.0692529333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-26 01:00:00,"BAQS",3.67492472716601,0.0689767356466523,0.168612015694817,0.051052143028862,0.0491269166796087,NA,NA,NA,NA,NA,NA,NA,3.55340376666667,5.29476741666667,8.97561256666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-26 02:00:00,"BAQS",3.34155181428891,0,0.315037209439138,0.113982936022596,0.0813798069791508,NA,NA,NA,NA,NA,NA,NA,4.67823625,6.51175678333333,10.4414036,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-26 03:00:00,"BAQS",0,0.0440639502898904,0.114590508043579,0.0302033487814386,0,NA,NA,NA,NA,NA,NA,NA,4.31490025,6.06151333333333,8.9641643,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-26 04:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.24753326666667,4.7770616,7.5237027,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-26 05:00:00,"BAQS",0,0.0690805262541855,0.110626954041428,0.0869727488428057,0,NA,NA,NA,NA,NA,NA,NA,2.7741731,4.1717226,6.85657293333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-26 06:00:00,"BAQS",1.21040114681709,0.0113791968324442,0.0617420085140987,0.134897330892051,0.0830092591343818,NA,NA,NA,NA,NA,NA,NA,3.27745513333333,4.60858418333333,7.1829897,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-26 07:00:00,"BAQS",0,0.0598764347136262,0.222630298193583,0.0555866535261249,0.0427038117525391,NA,NA,NA,NA,NA,NA,NA,3.23047983333333,4.54183406666667,7.77950696666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-26 08:00:00,"BAQS",1.84916252667167,0.0390347730842686,0.194978246695688,0.0253758913240458,0.0520337199508846,NA,NA,NA,NA,NA,NA,NA,3.07597708333333,4.79222,9.7595113,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-26 09:00:00,"BAQS",0,0.00593912064259256,0.0630959314683424,0,0,NA,NA,NA,NA,NA,NA,NA,2.15619736666667,3.91752446666667,7.51342775,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-26 10:00:00,"BAQS",4.22312498056046,0.0153023771002231,0.0294255973842695,0.0697856507247258,0,NA,NA,NA,NA,NA,NA,NA,2.08777573333333,3.9740805,7.65858208333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-26 11:00:00,"BAQS",8.94300504232114,0.099260786601687,0.32904715311918,0.194101441502477,0.154733570008515,NA,NA,NA,NA,NA,NA,NA,2.12100893333333,3.96489805,7.48230251666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-26 12:00:00,"BAQS",5.58212736198479,0,0.246376588091261,0.0925465019545642,0.0660055298090402,NA,NA,NA,NA,NA,NA,NA,2.09195966666667,3.73464728333333,7.44401871666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-26 13:00:00,"BAQS",0,0.0110532535419266,0,0,0.000955900959831,NA,NA,NA,NA,NA,NA,NA,2.02417701666667,3.60648806666667,7.01901671666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-26 14:00:00,"BAQS",2.51154043206613,0.0555744849073715,0.21288246598375,0.181448003233233,0.100736787491677,NA,NA,NA,NA,NA,NA,NA,2.04848813333333,3.61667196666667,7.21300036666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-26 15:00:00,"BAQS",0.261631280717487,0.0333009982623581,0.0257745786530323,0,0,NA,NA,NA,NA,NA,NA,NA,2.42669678333333,4.18517256666667,8.68354756666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-26 16:00:00,"BAQS",0,0.0881331511221347,0,0,0,NA,NA,NA,NA,NA,NA,NA,1.95464306666667,3.17648095,6.19036075,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-26 17:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.61784776666667,2.47898678333333,4.13626883333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-26 18:00:00,"BAQS",2.94714489894611,0.0666292781370801,0.379202427274856,0.0793656594530407,0.0843152115839064,NA,NA,NA,NA,NA,NA,NA,1.94387718333333,2.98289078333333,5.71431218333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-26 19:00:00,"BAQS",0.145430284773234,0.00367361434767938,0.290171533060077,0.091495518001805,0,NA,NA,NA,NA,NA,NA,NA,2.31883458333333,3.58279305,6.87873793333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-26 20:00:00,"BAQS",0,0.109491403145765,0.00817525080371909,0.171100661961274,0.0403537620901396,NA,NA,NA,NA,NA,NA,NA,2.6599728,3.933359,6.8487402,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-26 21:00:00,"BAQS",2.27057704410856,0.0267911597318193,0.37667079725608,0.158813949523377,0.135038507392265,NA,NA,NA,NA,NA,NA,NA,4.48110441666667,5.96312176666667,10.0413359333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-26 22:00:00,"BAQS",1.98905671903844,0.0453850645549752,0.199909173131843,0.127360021588239,0.0215837789504114,NA,NA,NA,NA,NA,NA,NA,6.11530985,7.66504078333333,11.0479862,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-26 23:00:00,"BAQS",4.68763738842931,0.081892461225768,0.278250326512271,0.218790817712194,0.109182827032384,NA,NA,NA,NA,NA,NA,NA,5.11829846666667,6.53053181666667,10.4089349166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-27,"BAQS",9.39163976978046,0.277493960808777,0.0400222995931578,0.605886902417551,0.00221669938217898,NA,NA,NA,NA,NA,NA,NA,4.30309446666667,5.7524523,10.1341962166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-27 01:00:00,"BAQS",0,0.426742184197522,1.10197738187136,0.603552168325343,0,NA,NA,NA,NA,NA,NA,NA,5.30665433333333,7.29936768333333,11.9883121166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-27 02:00:00,"BAQS",2.92628180206525,0.240647659387154,0.653328632020086,0.803641895629923,0,NA,NA,NA,NA,NA,NA,NA,6.44419081666667,8.66571523333333,13.1284888,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-27 03:00:00,"BAQS",3.69298008483396,0.204252294659563,0.424312831141424,0.913797956403229,0.23822846488283,NA,NA,NA,NA,NA,NA,NA,7.18887148333333,9.47441075,13.716044,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-27 04:00:00,"BAQS",10.3765378039828,0.209446877076874,0.39206523163689,0.732613251332232,0,NA,NA,NA,NA,NA,NA,NA,8.16905308333333,10.4724607833333,14.2581768,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-27 05:00:00,"BAQS",10.2655195423408,0.0408250392404136,0,0.598464943253698,0.254947862231394,NA,NA,NA,NA,NA,NA,NA,9.70079601666667,11.9875837333333,16.1575770833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-27 06:00:00,"BAQS",3.34321633985323,0.313732680451006,0.347188340175811,0.460276654517931,0.0653069581808716,NA,NA,NA,NA,NA,NA,NA,10.5884676666667,12.54161005,16.0159495333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-27 07:00:00,"BAQS",0,0.629279637347281,1.68587438949162,1.67934835584689,0.0453328435884047,NA,NA,NA,NA,NA,NA,NA,12.30124725,13.8797680166667,16.4972817166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-27 08:00:00,"BAQS",8.77999713128549,0.731968670859449,0.430201853906339,1.8706618835184,0.253313026260653,NA,NA,NA,NA,NA,NA,NA,11.98397365,13.6122865166667,16.3501480666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-27 09:00:00,"BAQS",5.14110062935262,0.818174995652783,1.06619287182431,1.29364941671624,0,NA,NA,NA,NA,NA,NA,NA,10.4456972333333,12.6701409833333,17.9132562333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-27 10:00:00,"BAQS",0,0.726759706892819,1.18825828933656,1.51417958241696,0,NA,NA,NA,NA,NA,NA,NA,10.7009849333333,13.13340725,18.6718636333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-27 11:00:00,"BAQS",1.13209966133978,0.665678280380181,1.93696406320187,1.38627494396538,0,NA,NA,NA,NA,NA,NA,NA,10.53523655,13.2972605833333,20.0844256833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-27 12:00:00,"BAQS",0,0.376916655252836,0.718432813113731,0.633787772940061,0.0677396211950067,NA,NA,NA,NA,NA,NA,NA,11.1411387666667,13.7223081166667,19.2762364833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-27 13:00:00,"BAQS",7.86399995067622,0.493856909394828,1.46656209160158,0.604021427733641,0.0302409373310557,NA,NA,NA,NA,NA,NA,NA,8.22140848333333,10.6821801833333,17.0412614666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-27 14:00:00,"BAQS",0,0.585216328084489,1.07471634462029,0.523780143126425,0,NA,NA,NA,NA,NA,NA,NA,6.29100863333333,8.42311936666667,13.0954956666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-27 15:00:00,"BAQS",14.5168838824974,0.806617857173489,1.637370433786,0.502375702275855,0.167747977177697,NA,NA,NA,NA,NA,NA,NA,5.86554921666667,7.88329776666667,13.3029627333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
