"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2023-02-14 11:00:00,"BAQS",4.68422907896526,0.288193012397838,0,0.110555618404902,0,1.19623333333333,1.1655,1.09945,1.07061666666667,0.9878,1.01218333333333,0.99085,19.7125602833333,20.36091235,21.3782323,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-14 12:00:00,"BAQS",8.04601743511453,0,0,4.66333491108845,0.100522337361686,1.37355,1.29675,1.22611666666667,1.19346666666667,1.11188333333333,1.0886,1.08311666666667,20.9424993,21.8290622166667,23.2911464666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-14 13:00:00,"BAQS",14.6817286802844,2.66324549972806,0,6.7943259118124,0,1.22735,1.16106666666667,1.0978,1.06305,1.0005,0.954383333333333,0.961166666666667,21.8735825166667,23.10853065,25.7119772833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-14 14:00:00,"BAQS",13.4200775846578,5.58430622388996,2.40654995624122,9.37045243181755,0.230661792846481,1.33285,1.2893,1.2139,1.17663333333333,1.09156666666667,1.083,1.07236666666667,20.5969938666667,21.8936616333333,25.7707280666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-14 15:00:00,"BAQS",17.0622445263662,1.26699560701879,0.540405848541828,8.52413796194159,0.0296724678092572,1.4398,1.35461666666667,1.26783333333333,1.22453333333333,1.12001666666667,1.12795,1.10488333333333,20.7501546333333,22.1852779333333,26.4659814333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-14 16:00:00,"BAQS",12.3699110243647,4.4867998591523,2.3252503912142,7.63085007621897,0,1.79096428571429,1.55410714285714,1.422,1.36442857142857,1.26007142857143,1.22269642857143,1.2115,19.7491907666667,21.2616222333333,26.6637016333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-14 17:00:00,"BAQS",11.6175646972802,3.12252303058464,0.966188649428528,6.28419191968887,0.0732855105985215,1.94583333333333,1.76535,1.61628333333333,1.5621,1.47343333333333,1.4156,1.40913333333333,17.68829495,19.5061294833333,26.42215845,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-14 18:00:00,"BAQS",9.08151400126521,1.22728851030123,1.17446883577317,6.90025432810322,0.0824019578904056,3.00736666666667,2.68276666666667,2.44921666666667,2.3568,2.20671666666667,2.1092,2.09225,18.69407135,20.5534276333333,26.66456335,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-14 19:00:00,"BAQS",10.2796504232887,2.91391721676112,2.08482096698673,6.47527172384682,0.119530764163802,3.01085,2.5477,2.30836666666667,2.20533333333333,2.03348333333333,1.94048333333333,1.92125,23.8357572,25.4889340833333,29.69868605,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-14 20:00:00,"BAQS",13.0771988055596,4.74689307420771,2.23737882067272,6.38696600696358,0.381755475034068,3.01558333333333,2.5266,2.28648333333333,2.17715,2.0087,1.89145,1.89016666666667,25.5142770333333,27.00389005,30.0197443666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-14 21:00:00,"BAQS",21.379982627296,4.55510409043217,0.603016643016065,8.28040418888649,0.192177039811844,3.10905,2.54021666666667,2.28673333333333,2.1652,2.00305,1.84483333333333,1.85978333333333,30.1603451333333,32.28394475,37.4259278333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-14 22:00:00,"BAQS",13.8100506396853,3.79573039246057,1.38325542830946,8.31598903881721,0,2.98468333333333,2.39475,2.14321666666667,2.01546666666667,1.87043333333333,1.68208333333333,1.7109,35.2527477666667,38.1370579166667,45.71343945,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-14 23:00:00,"BAQS",16.786570128052,5.86070692028345,3.61897151419815,10.0150614042133,0,2.35925,1.883,1.6788,1.57041666666667,1.46443333333333,1.28521666666667,1.31401666666667,34.9641181333333,38.7407185833333,49.789354,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-15,"BAQS",10.544241348757,2.10333717429755,0.143320885889374,7.60862463853884,0.043266806189256,2.49889285714286,1.925,1.70901785714286,1.60876785714286,1.50142857142857,1.34021428571429,1.35998214285714,32.66044635,35.4168321833333,41.6944619666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-15 01:00:00,"BAQS",8.57024659647163,3.05692707441014,0,5.06246868931297,0,2.29176666666667,1.87556666666667,1.67151666666667,1.57463333333333,1.46861666666667,1.33895,1.33708333333333,32.5086786,35.3813694333333,42.6455093,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-15 02:00:00,"BAQS",13.3297031222329,1.65916193646031,1.34448991823927,5.07954742131911,0,2.34283333333333,1.93638333333333,1.72936666666667,1.63505,1.52876666666667,1.39633333333333,1.39851666666667,35.4999744166667,38.224456,44.0660188833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-15 03:00:00,"BAQS",2.53236499131215,3.98573544898913,0.481938633558572,5.45170220764831,0,2.19936666666667,1.79501666666667,1.60531666666667,1.51818333333333,1.41828333333333,1.2878,1.29511666666667,37.5334211333333,40.0210737,44.50192745,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-15 04:00:00,"BAQS",4.95076029568238,3.79552463185974,3.10812760061786,4.28607788016662,0.121708049829835,2.12071666666667,1.73116666666667,1.55518333333333,1.47038333333333,1.37553333333333,1.24746666666667,1.25905,34.8097207666667,37.2120918666667,42.0322688666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-15 05:00:00,"BAQS",13.4299579209645,3.32215936960036,2.34250756313845,5.646018054485,0,1.87241666666667,1.51743333333333,1.36366666666667,1.28823333333333,1.2011,1.07781666666667,1.08855,32.4587701833333,34.7680571333333,39.5109111,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-15 06:00:00,"BAQS",18.8858956950692,1.29885949328495,0,7.23616948683923,0.29127416341578,2.72798333333333,2.31858333333333,2.11175,2.00796666666667,1.88386666666667,1.71431666666667,1.74135,33.5669926166667,35.95226795,40.4134491333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-15 07:00:00,"BAQS",15.2212420462079,2.34459082414131,0,4.87993684206845,0,2.84673333333333,2.42031666666667,2.21498333333333,2.11241666666667,1.98431666666667,1.83566666666667,1.8646,34.0958899166667,36.3092927333333,40.2094482666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-15 08:00:00,"BAQS",11.5903101940792,0,0,7.03464613892302,0.00962928291028177,3.01265,2.5675,2.34851666666667,2.24003333333333,2.10116666666667,1.95788333333333,1.98678333333333,37.0195388166667,39.3555092166667,43.59763545,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-15 09:00:00,"BAQS",20.5690225427815,4.98252535212631,2.12698258070587,19.1314302707926,0,2.48225,2.08021428571429,1.87769642857143,1.79401785714286,1.67128571428571,1.587125,1.57878571428571,37.9012521,40.6024271666667,47.0171429166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-15 10:00:00,"BAQS",14.9416658892115,3.62256570933367,3.76152739399746,14.9310988319658,0.306558006718797,1.97165,1.78521666666667,1.62683333333333,1.56053333333333,1.45496666666667,1.40341666666667,1.3789,34.9026938333333,37.5547241,43.6842136333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-15 11:00:00,"BAQS",16.6364330023205,5.30039119224116,0.852830823580191,12.5878322406077,0.38056555381677,1.76968333333333,1.6107,1.47568333333333,1.42175,1.32508333333333,1.28258333333333,1.26265,30.8777363666667,33.67255365,39.0525870333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-15 12:00:00,"BAQS",15.6763055230902,3.70860695664151,2.27431065362277,11.9308312465541,0.333227727287166,1.40935,1.27673333333333,1.1719,1.1292,1.04136666666667,1.02091666666667,1.00251666666667,26.4696955666667,29.7740586333333,37.3718481166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-15 13:00:00,"BAQS",16.2584872242128,3.92768519938342,2.41055444441796,8.78548253210662,0.126236916072353,1.30273333333333,1.19291666666667,1.10196666666667,1.06338333333333,0.977766666666667,0.972233333333333,0.954266666666667,21.9721247,25.9388808833333,36.6848477,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-15 14:00:00,"BAQS",12.2128414230294,0,2.23442400621196,7.05840770409197,0,1.45423333333333,1.26745,1.15471666666667,1.10538333333333,1.00178333333333,1.00083333333333,0.977783333333333,18.0436343666667,22.5096731333333,33.1413700333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-15 15:00:00,"BAQS",8.70226060955248,0.958087413652108,1.39116025077341,3.65426776122965,0.407555514232177,1.18661666666667,1.06991666666667,0.986966666666667,0.948716666666667,0.858883333333333,0.873116666666667,0.852383333333333,15.8080252881356,19.9663299152542,28.6585919491525,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-15 16:00:00,"BAQS",8.76396856145293,3.84739578142639,0.628815963420495,3.34420416448536,0.0741083379429195,1.19748333333333,1.08371666666667,1.0027,0.965133333333333,0.876766666666667,0.888566666666667,0.869933333333333,12.4152107833333,15.9577410166667,22.8379513166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-15 17:00:00,"BAQS",6.52991262061254,0.168497436239813,1.20622557909597,2.51645238268568,0.219086860691147,1.86525,1.70408333333333,1.57901666666667,1.51943333333333,1.37916666666667,1.40471666666667,1.37936666666667,10.82969985,13.1431906,17.3237083166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-15 18:00:00,"BAQS",1.67087301965472,0.444634655334035,0,1.51856779400137,0.27256735359488,2.21166666666667,1.9744,1.82206666666667,1.74801666666667,1.57738333333333,1.62111666666667,1.59016666666667,10.5038105833333,12.2337138833333,15.5771439166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-15 19:00:00,"BAQS",3.65367896700705,0,0,2.43002330000638,0.156928501715731,3.03336666666667,2.52373333333333,2.29883333333333,2.18671666666667,1.95558333333333,1.9988,1.95393333333333,10.6233621833333,11.9346423333333,14.2780309166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-15 20:00:00,"BAQS",11.8910794206465,0,0,1.6917452608917,0.263794499514868,2.650125,2.1395,1.92742857142857,1.83014285714286,1.65764285714286,1.61705357142857,1.601375,13.1456953666667,14.4940332666667,16.6134690666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-15 21:00:00,"BAQS",8.29873494913742,0,0,2.27923933956064,0,1.5756,1.28473333333333,1.15461666666667,1.10603333333333,1.0474,0.95575,0.9661,11.4675553666667,12.44054575,13.8128520166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-15 22:00:00,"BAQS",0.315547846491322,0.797432393796694,2.05098903120283,1.72560297654904,0,0.899033333333333,0.81165,0.7354,0.699533333333333,0.660483333333333,0.616683333333333,0.623166666666667,10.7333573,11.4818693,12.5212236,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-15 23:00:00,"BAQS",3.94098085536372,2.24007357849855,0.302408908871108,2.26709645067102,0,0.593916666666667,0.553883333333333,0.506316666666667,0.48205,0.445983333333333,0.447316666666667,0.437083333333333,8.16901883333333,9.10930218333333,10.4786806,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-16,"BAQS",0,0,0.678457322975632,0.767836484476107,0.0161675735950122,0.498833333333333,0.469616666666667,0.433916666666667,0.418783333333333,0.387233333333333,0.392833333333333,0.384316666666667,7.75527581666667,8.92168896666667,10.5716374333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-16 01:00:00,"BAQS",1.37048411238446,0,0,0.566782200044507,0.0328826409268546,0.388916666666667,0.343283333333333,0.311266666666667,0.295366666666667,0.268683333333333,0.271433333333333,0.2627,6.30951415,7.41148373333333,8.96225845,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-16 02:00:00,"BAQS",1.06508547238143,0.153195085577524,0.115415975788765,0.769933612171066,0.134398072652304,0.3416,0.278333333333333,0.24875,0.234683333333333,0.214316666666667,0.201666666666667,0.1991,3.65976345,4.6132185,5.75855995,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-16 03:00:00,"BAQS",1.36954791467706,0,0.16632115042635,0.370501897466048,0,0.213833333333333,0.157816666666667,0.1403,0.133883333333333,0.130216666666667,0.100566666666667,0.110133333333333,2.39872451666667,3.1042,3.87499578333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-16 04:00:00,"BAQS",2.21881672580707,0,0.316304218906014,0.328052028582947,0,0.18045,0.1467,0.134916666666667,0.13045,0.1308,0.0986833333333333,0.112183333333333,1.75646696666667,2.44032138333333,3.16819341666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-16 05:00:00,"BAQS",0,0,1.079455970958,0.487958047870509,0,0.119833333333333,0.110366666666667,0.104,0.102733333333333,0.107083333333333,0.0818,0.0951166666666667,1.96929303333333,2.73907751666667,3.50575318333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-16 06:00:00,"BAQS",2.02809627734816,0,0.114579339075231,0.503018877496115,0,0.0983666666666667,0.103766666666667,0.0996333333333333,0.0991,0.102716666666667,0.08305,0.09285,2.9070971,3.63873521666667,4.35737728333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-16 07:00:00,"BAQS",0.04594693890009,0.339684113296316,0,0.350952560733359,0.00421743656578105,0.235666666666667,0.252016666666667,0.241016666666667,0.2384,0.235083333333333,0.223933333333333,0.233183333333333,3.61329371666667,4.6536595,5.72822796666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-16 08:00:00,"BAQS",0,0.10220578574456,0,0.476085836041211,0.0133294382949943,0.337916666666667,0.373433333333333,0.350633333333333,0.3433,0.323066666666667,0.339483333333333,0.335166666666667,3.34198868333333,4.30007108333333,5.33282933333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-16 09:00:00,"BAQS",0.0705993584821686,0.200688467765609,1.22166892724392,0.447133899556466,0.00110630659006508,0.446883333333333,0.473733333333333,0.44685,0.438583333333333,0.407333333333333,0.438166666666667,0.425533333333333,2.56648706666667,3.15340333333333,4.06894903333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-16 10:00:00,"BAQS",0,0,0.787063967958241,0.563132197252434,0,0.69115,0.700783333333333,0.65945,0.6476,0.604633333333333,0.626316666666667,0.618866666666667,2.14384315,2.59267588333333,3.97171183333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-16 11:00:00,"BAQS",1.66426988813523,0,0.261985264748437,0.609784449825488,0.0056020863990279,0.909733333333333,0.9277,0.880866666666667,0.87085,0.823733333333333,0.855616666666667,0.8569,2.42689131666667,2.8147472,4.322368,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-16 12:00:00,"BAQS",0.272973967776688,1.21572425555172,0.638549913748918,0.296964210620163,0.105180436910527,0.520766666666667,0.49805,0.464533333333333,0.451383333333333,0.418366666666667,0.4275,0.426266666666667,1.53283191666667,1.76471906666667,2.70931208333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-16 13:00:00,"BAQS",0.551624696321364,0.721800219015074,0,0.558480888109296,0,0.3948,0.3663,0.3367,0.324733333333333,0.299133333333333,0.297733333333333,0.2954,1.36240966666667,1.56695563333333,2.43978633333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-16 14:00:00,"BAQS",1.38167343899596,0.639256944894127,0.480057481431531,0.149395584982237,0.0186190928206227,0.363566666666667,0.343033333333333,0.318283333333333,0.308466666666667,0.28585,0.2851,0.283983333333333,1.0977413,1.30642475,2.11752685,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-16 15:00:00,"BAQS",0.697791893923634,0,0,0.129393192019915,0.0293647369688163,0.3144,0.2931,0.270416666666667,0.260966666666667,0.24105,0.23845,0.24306779661017,0.819583983333333,1.06042143333333,2.22591265,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-16 16:00:00,"BAQS",0.342249764873475,0,0.473440985555689,0.124753180369682,0.034354387928217,0.485066666666667,0.456433333333333,0.423316666666667,0.408766666666667,0.378683333333333,0.374866666666667,0.374216666666667,1.1981345,1.59460411666667,3.44512948333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-16 17:00:00,"BAQS",1.37593582511974,0,0,0.241366107473891,0.0174564911316325,0.482566666666667,0.4583,0.425416666666667,0.4123,0.3819,0.377816666666667,0.377133333333333,1.34783415,1.64359866666667,2.9212315,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-16 18:00:00,"BAQS",0.634605110252671,0,0.881312110805428,0.328049798994749,0.0432591621738071,0.611916666666667,0.520916666666667,0.471016666666667,0.447316666666667,0.409316666666667,0.395283333333333,0.394233333333333,1.2336181,1.43767766666667,2.03647201666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-16 19:00:00,"BAQS",3.40859891782833,0,0,0.458105009266414,0,0.74745,0.648916666666667,0.591666666666667,0.564666666666667,0.518716666666667,0.503966666666667,0.503366666666667,2.36645035,2.65175983333333,3.24317773333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-16 20:00:00,"BAQS",2.87011165608593,0.0458663287788453,0.19885645545438,0.755557319462328,0,0.740983333333333,0.643533333333333,0.588933333333333,0.561566666666667,0.513566666666667,0.500783333333333,0.49945,3.4493731,3.82023506666667,4.55478656666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-16 21:00:00,"BAQS",2.33201082251959,0.933585951890401,0.30075117844395,0.805715885137828,0.0163507786749017,0.453883333333333,0.39815,0.36445,0.346866666666667,0.31705,0.306333333333333,0.305566666666667,4.26627831666667,4.68741461666667,5.64838165,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-16 22:00:00,"BAQS",0.994282291751984,0.466097418183308,0.516965609644024,0.683293364715741,0,0.386283333333333,0.345016666666667,0.317183333333333,0.302966666666667,0.276883333333333,0.269683333333333,0.268583333333333,3.87655235,4.23583848333333,4.87373253333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-16 23:00:00,"BAQS",0.781913549685633,0.301780447110857,0,0.785108833851195,0,0.336933333333333,0.31495,0.295366666666667,0.28735,0.264266666666667,0.26195,0.259983333333333,3.65128153333333,3.90685266666667,4.20457613333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-17,"BAQS",1.03408191912063,0.0032556331533249,0,0.512552450456473,0.0304193595629269,0.26585,0.249416666666667,0.23445,0.227933333333333,0.211083333333333,0.211133333333333,0.21,5.68977498333333,6.02619858333333,6.3716324,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-17 01:00:00,"BAQS",0.388375766872912,0.179012141909678,0,0.408849985318751,0.00564761822383925,0.0906166666666667,0.0919166666666667,0.0845,0.0821,0.0744166666666667,0.0709166666666667,0.0708333333333333,3.46198778333333,3.74813956666667,4.0750186,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-17 02:00:00,"BAQS",1.78861598280393,0,0.161816001460723,0.137888845146396,0,0.0587758620689655,0.0627796610169492,0.0598793103448276,0.0591578947368421,0.0548245614035088,0.051859649122807,0.0507068965517241,1.98255748333333,2.23656365,2.86505021666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-17 03:00:00,"BAQS",0.901885302175482,0,0,0.0351456793279708,0.0443009886980284,0.0292916666666667,0.0301666666666667,0.0312352941176471,0.0281636363636364,0.0255660377358491,0.0340408163265306,0.0285576923076923,0.687090883333333,0.892850216666667,1.30730861666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-17 04:00:00,"BAQS",0.0765598031248084,0.459078629550093,0,0.0191195006584322,0,0.03775,0.0407777777777778,0.0397924528301887,0.04362,0.0394,0.0458085106382979,0.0424509803921569,0.352399666666667,0.586257933333333,1.10540628333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-17 05:00:00,"BAQS",0,0.139931905384189,0,0.0615200932060919,0.0178052691817849,0.0650188679245283,0.0641333333333333,0.0618,0.0628813559322034,0.0603965517241379,0.0636724137931034,0.0635593220338983,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2023-02-17 06:00:00,"BAQS",0.76867634486874,0.140982601864793,0.131167793817671,0,0,0.0785254237288136,0.0848666666666667,0.08265,0.0818833333333333,0.0783666666666667,0.078593220338983,0.0789333333333333,0.2326337,0.39374295,0.9937795,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-17 07:00:00,"BAQS",0.0876863019452717,0.276483254270307,0,0.111930605799562,0.0112635588726405,0.142694915254237,0.150283333333333,0.143466666666667,0.141133333333333,0.133666666666667,0.135883333333333,0.140050847457627,0.4020538,0.603380716666667,0.97417855,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-17 08:00:00,"BAQS",0.59263069144344,0.119076038259772,0,0,0,0.187233333333333,0.194566666666667,0.186333333333333,0.183716666666667,0.173566666666667,0.176766666666667,0.179216666666667,0.433632583333333,0.680946333333333,1.12851625,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-17 09:00:00,"BAQS",1.34150542881572,0,0,0.0641895812581862,0.0207328628196772,0.17655,0.17665,0.16765,0.164633333333333,0.1554,0.15935,0.162083333333333,0.47052095,0.8250904,1.87867108333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-17 10:00:00,"BAQS",0.840748217538097,0.605020562650474,0,0.0609375469567947,0,0.149633333333333,0.151116666666667,0.144333333333333,0.1406,0.1314,0.134716666666667,0.135433333333333,0.388628816666667,0.9074067,3.75351405,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-17 11:00:00,"BAQS",1.06515316107267,0.458402989896955,0,0,0,0.133813559322034,0.137896551724138,0.126525423728814,0.125465517241379,0.119052631578947,0.119321428571429,0.123563636363636,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2023-02-17 12:00:00,"BAQS",0,0,0.2619551248151,0,0,0.183810344827586,0.174883333333333,0.167915254237288,0.168034482758621,0.155338983050847,0.163245614035088,0.165964912280702,0.556989483333333,2.19576948333333,14.7162476666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,4
2023-02-17 13:00:00,"BAQS",0.781588842384205,0.112770138058769,1.37966966969688,0.124410141705564,0.104891900605146,0.137758620689655,0.132224137931034,0.125775862068966,0.122719298245614,0.119636363636364,0.128730769230769,0.124333333333333,0.744634183333333,2.2752282,11.8744876,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,4
2023-02-17 14:00:00,"BAQS",0.177431747949992,0,0.447362567707924,0.000699736211740324,0,0.178655172413793,0.16735,0.156566666666667,0.152933333333333,0.145728813559322,0.149137931034483,0.152741379310345,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-02-17 15:00:00,"BAQS",0.289021738998722,0.113804843848729,0.152881055783082,0.0834520814520323,0.050642050127602,0.24125,0.236333333333333,0.222083333333333,0.21595,0.20065,0.201033333333333,0.2018,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-02-17 16:00:00,"BAQS",0.658745274993715,0,0,0,0,0.2576,0.252016666666667,0.236283333333333,0.22905,0.212533333333333,0.21165,0.213216666666667,0.829399516666667,1.91226641666667,7.86940786666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-17 17:00:00,"BAQS",0.0664433659078038,0.535488626318185,0.510794587899639,0.144056657236229,0.0750510606529969,0.4341,0.3967,0.3652,0.349733333333333,0.32175,0.318033333333333,0.31835,0.911561533333333,1.70950743333333,5.45633653333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-17 18:00:00,"BAQS",0.0473361961138507,0.34372534212031,0.541900531962583,0.2334447710354,0,0.46065,0.44355,0.415716666666667,0.403216666666667,0.375466666666667,0.373383333333333,0.375716666666667,1.10123425,1.80760255,4.6600903,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-17 19:00:00,"BAQS",0,0.521892383200501,0.401270297667576,0.0500397055902821,0,0.503783333333333,0.451766666666667,0.417233333333333,0.402183333333333,0.371633333333333,0.366966666666667,0.36885,1.1696435,1.6798783,3.59363598333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-17 20:00:00,"BAQS",2.14171260015063,0,0,0.366874290023349,0,0.402083333333333,0.359,0.332666666666667,0.318966666666667,0.294766666666667,0.282816666666667,0.282866666666667,1.93618263333333,2.40233096666667,3.14388996666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
