"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2019-08-18 23:00:00,"BAQS",0.358717905878987,0.481884175669117,0.948600810308735,0.287764297801657,0.298622265071478,0.175083333333333,0.171383333333333,0.16325,0.162233333333333,0.154483333333333,0.156383333333333,0.1571,3.18273551666667,7.13097595,14.3285373,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-19,"BAQS",1.06574007341198,0.129521288285466,0.759520918124391,0.329231170229857,0.262455320230147,0.176733333333333,0.172866666666667,0.16435,0.162066666666667,0.155433333333333,0.155816666666667,0.157566666666667,3.17640836666667,7.08655668333333,14.4142354333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-19 01:00:00,"BAQS",1.9127791285176,0.775831561933166,0.884553329124982,0.399558298817081,0.207927673851353,0.162533333333333,0.1547,0.14735,0.14595,0.140516666666667,0.139116666666667,0.142183333333333,3.22185635,7.1299907,13.9757829833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-19 02:00:00,"BAQS",1.30459214410003,0.719334872495453,1.07076431477791,0.314018224711442,0.295527146887234,0.176916666666667,0.175733333333333,0.167366666666667,0.16565,0.159016666666667,0.16125,0.162766666666667,3.30520063333333,7.1285333,13.6438077333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-19 03:00:00,"BAQS",1.05547487679071,0.493100660466748,1.3732820746078,0.398528253903594,0.201922023615685,0.147016666666667,0.1401,0.1333,0.132766666666667,0.127766666666667,0.127883333333333,0.130183333333333,3.5144163,7.40867251666667,14.3751104166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-19 04:00:00,"BAQS",0.931016691532853,0.0901716446860315,1.36087182030577,0.445405568646184,0.346390536712318,0.197966666666667,0.199283333333333,0.190433333333333,0.189883333333333,0.182116666666667,0.187,0.188433333333333,3.36143483333333,6.97895736666667,13.3251179666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-19 05:00:00,"BAQS",0.213216391844947,0.58844797909501,1.52175915346699,0.596219638943543,0.147891996597497,0.3964,0.406316666666667,0.390233333333333,0.38765,0.372383333333333,0.380333333333333,0.384183333333333,3.25046198333333,6.41759623333333,11.2620518,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-19 06:00:00,"BAQS",1.68428899364762,0.782881263542959,0.498710002372226,0.158091592956712,0.157031314771204,0.592016666666667,0.610116666666667,0.586316666666667,0.585233333333333,0.564316666666667,0.571916666666667,0.5808,3.11409591666667,5.82268478333333,9.91676065,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-19 07:00:00,"BAQS",0.525101329797739,0.688860623569749,1.25913210948405,0.419154593394254,0.130179480545047,0.6252,0.654716666666667,0.631066666666667,0.629516666666667,0.6041,0.619933333333333,0.626266666666667,2.80913115,4.91562183333333,8.30466336666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-19 08:00:00,"BAQS",2.15123420439689,0.185549241202011,0.739744280220101,0.415604837884565,0.142198413254765,0.457854545454545,0.470814814814815,0.451314814814815,0.45922641509434,0.443584905660377,0.478980769230769,0.493470588235294,2.4677133,4.43481768333333,8.57112643333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-19 09:00:00,"BAQS",1.60103648518931,0.716472513275438,1.5969148744748,0.41127191344568,0.0251959107643982,0.416888888888889,0.406890909090909,0.407584905660377,0.410207547169811,0.40675,0.478191489361702,0.476645833333333,2.65096556666667,5.40075446666667,12.6939737,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-19 10:00:00,"BAQS",1.81671798536503,0.97524259625148,1.37800047112542,0.675178280853353,0.0750359933508045,0.351448275862069,0.353051724137931,0.345368421052632,0.359981818181818,0.355018518518519,0.373528301886792,0.380094339622641,2.5206841,4.96050951666667,11.6245046166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-19 11:00:00,"BAQS",1.75825052387148,0.338586183636823,1.30141097486127,0.208061960687449,0.0718694402763121,0.342827586206897,0.346827586206897,0.333362068965517,0.342982142857143,0.338818181818182,0.361056603773585,0.376173076923077,2.29899241666667,3.99367908333333,7.93184501666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-19 12:00:00,"BAQS",1.16516938421357,0,0.071117805096128,0.225311930031252,0.10565792051542,0.531018867924528,0.522277777777778,0.522769230769231,0.526211538461538,0.521686274509804,0.649181818181818,0.664386363636364,1.70163533333333,2.8842308,6.13515213333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-19 13:00:00,"BAQS",1.33345472625555,0,0.500586477220017,0.0782793720082222,0.0212139868148821,0.573833333333333,0.56037037037037,0.547547169811321,0.557115384615385,0.549450980392157,0.58892,0.60342,1.64081613333333,2.92635415,8.68760021666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-19 14:00:00,"BAQS",1.57059383500539,0.248426890683821,1.00739527775673,0.0273309237228792,0.0379508230081391,0.395571428571429,0.396964285714286,0.372315789473684,0.385145454545455,0.377851851851852,0.443770833333333,0.451291666666667,1.40290261666667,2.5248231,6.63206033333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-19 15:00:00,"BAQS",0.596171055191034,0.639992443268116,1.09441120185478,0.117634244255346,0.0645913385136528,0.382212765957447,0.379,0.36736170212766,0.374085106382979,0.387822222222222,0.474166666666667,0.500585365853659,1.56235441666667,2.90425373333333,8.13674813333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-19 16:00:00,"BAQS",20.5672361035802,0.379041583824563,0.905053862642186,0.584629286941572,0.140025264400445,2.5670350877193,1.90547368421053,1.63712280701754,1.49801754385965,1.36721818181818,1.26539215686275,1.23656862745098,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2019-08-19 17:00:00,"BAQS",7.70585831356784,0.205334707684183,0.70204804691803,0.260910067608659,0.163907018328485,1.30470689655172,1.07062711864407,0.944101694915254,0.871983050847458,0.776152542372881,0.687310344827586,0.675879310344828,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-08-19 18:00:00,"BAQS",7.40239659649116,0.436124035037395,0.66596595196189,0.295476767884141,0.0948355572547379,1.56978333333333,1.24075,1.0919,1.01173333333333,0.902433333333333,0.805316666666667,0.796066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-08-19 19:00:00,"BAQS",3.62262936706908,0.873733236406959,1.3125266069299,0.729605880286727,0.0354239647719862,0.560483333333333,0.60615,0.581233333333333,0.567183333333333,0.5352,0.530783333333333,0.538716666666667,3.63933865,5.19498928333333,7.5285034,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-19 20:00:00,"BAQS",3.69431349397088,0.423216715708296,0.837074806350707,0.167066187233645,0.0242478561777744,0.657866666666667,0.694716666666667,0.663483333333333,0.648416666666667,0.60775,0.611366666666667,0.615116666666667,3.43408423333333,4.80621566666667,6.98119643333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-19 21:00:00,"BAQS",5.48206650593356,0.464263513910735,0.331593977298184,0.335266381998612,0.0418003917999522,0.88925,0.904133333333333,0.8585,0.842466666666667,0.790983333333333,0.787883333333333,0.7927,3.9310126,5.32554038333333,7.436852,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-19 22:00:00,"BAQS",3.71697895021674,0.696016813545721,1.0760231228095,0.161015096260338,0.0936543411434885,0.6551,0.6495,0.614866666666667,0.59925,0.56405,0.556033333333333,0.561083333333333,3.68712351666667,5.15882913333333,7.82938313333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-19 23:00:00,"BAQS",3.92628964371318,0.349219256259369,0.433899657075007,0.419156474962271,0.0643665837924898,0.31965,0.324283333333333,0.308233333333333,0.3025,0.291033333333333,0.27355,0.282116666666667,3.3703171,5.00934948333333,7.840608,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-20,"BAQS",2.29848657259257,0.301845011722363,0.584731598062938,0.320837468481218,0.0721574815686883,0.3844,0.387883333333333,0.368266666666667,0.362,0.33965,0.337716666666667,0.338983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2019-08-20 01:00:00,"BAQS",3.03820039018046,0.349874219718705,0,0.883636586810437,0.133563820904403,0.483232142857143,0.372982142857143,0.350696428571429,0.346303571428571,0.330339285714286,0.317660714285714,0.324553571428571,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-20 02:00:00,"BAQS",2.01396555274586,0.86839478249506,0.842379556244159,0.331673123011412,0.101859876763412,0.451583333333333,0.394516666666667,0.3703,0.36445,0.349766666666667,0.341383333333333,0.343683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-20 03:00:00,"BAQS",2.95592517247332,0.616392487263097,0.456531212445585,0.470495568390377,0.0665021781693255,0.365483333333333,0.344383333333333,0.3231,0.317383333333333,0.30215,0.299416666666667,0.298216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-20 04:00:00,"BAQS",3.6810465694328,0,0.198115595348546,0.202846333372708,0.098557925828553,0.31585,0.298066666666667,0.27995,0.275916666666667,0.264733333333333,0.257433333333333,0.259866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-20 05:00:00,"BAQS",2.51014885642036,0.186457769427072,0.875198310991157,0.293766369237576,0.0728283509878086,0.337183333333333,0.321816666666667,0.303966666666667,0.30035,0.29025,0.279783333333333,0.284416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-20 06:00:00,"BAQS",2.45298924600922,0.477123464662393,0.731001344616603,0.537932847475756,0.0577875674892983,0.481666666666667,0.499133333333333,0.47355,0.468866666666667,0.454216666666667,0.450233333333333,0.455983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-20 07:00:00,"BAQS",1.95574131956999,0.387817825341506,0.534011850126308,0.393390116213625,0.0995012908816466,0.522683333333333,0.54065,0.512466666666667,0.505766666666667,0.48245,0.4963,0.49345,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-20 08:00:00,"BAQS",2.65576348538735,0.155975645916755,0.482987133616521,0.24940264487381,0.0368316981629673,0.500483333333333,0.5009,0.471683333333333,0.46345,0.44035,0.44135,0.439583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,4
2019-08-20 09:00:00,"BAQS",1.93242042815078,0.434136451544239,0.827377293258948,0.393764442207885,0.0409462147115476,0.4004,0.405333333333333,0.384383333333333,0.379183333333333,0.363666666666667,0.352616666666667,0.355466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-20 10:00:00,"BAQS",2.32243078233547,0.319463243909271,0.706869362231898,0.134506099420944,0.0799747825708982,0.3174,0.322783333333333,0.306066666666667,0.3021,0.289883333333333,0.324339622641509,0.326716981132075,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-20 11:00:00,"BAQS",3.14758870816597,0.302965973653533,0.873119551014129,0.17583417376406,0.00707098141787438,0.262344827586207,0.253166666666667,0.2424,0.240616666666667,0.24048275862069,0.3008,0.312734693877551,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-20 12:00:00,"BAQS",3.44089021202385,0.48399703120932,0.463149481447652,0.108828587010982,0.0347685742420011,0.294183333333333,0.293833333333333,0.2795,0.276666666666667,0.266533333333333,0.287732142857143,0.300611111111111,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-20 13:00:00,"BAQS",3.79294709253149,0.437767835897373,0.62868916518328,0.228558320239439,0.0491071367387996,0.271474576271186,0.260383333333333,0.248516666666667,0.245983333333333,0.240525423728814,0.258175438596491,0.271054545454545,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-20 14:00:00,"BAQS",4.40877292140447,0.108278435849084,1.03733993907425,0.191161074130051,0.0184038803969872,0.262883333333333,0.259583333333333,0.246416666666667,0.24355,0.233183333333333,0.268490566037736,0.282333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-20 15:00:00,"BAQS",3.9259039939756,0.311570631917896,0.529754297575839,0.206121169443639,0.0904669825680891,0.318966666666667,0.3206,0.3064,0.3038,0.292733333333333,0.338528301886792,0.335481481481481,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-20 16:00:00,"BAQS",4.31871695814171,0.738551679621513,0.432396902925125,0.296019655309238,0.0375091836809672,0.398566666666667,0.4039,0.387233333333333,0.385116666666667,0.370333333333333,0.36935,0.379813559322034,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-20 17:00:00,"BAQS",5.53901295551822,0.415889663057169,0.601683637296876,0.253742330526875,0.0865338226046686,0.63415,0.634016666666667,0.6042,0.597416666666667,0.573666666666667,0.582813559322034,0.587677966101695,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-20 18:00:00,"BAQS",6.47791650416884,0.436886161476419,0.928623193308087,0.312497577010329,0.0652799640516261,0.603666666666667,0.606416666666667,0.578983333333333,0.573916666666667,0.5489,0.544716666666667,0.558745762711864,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-20 19:00:00,"BAQS",4.89675771727775,0.622006795336907,1.18317438881649,0.347550666501224,0.105962156405,0.603216666666667,0.6135,0.591983333333333,0.590783333333333,0.570383333333333,0.57705,0.583133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-20 20:00:00,"BAQS",4.56763129244788,0.296660112325884,0.577976227422127,0.15919230495306,0.0565143295177244,0.538916666666667,0.5341,0.511266666666667,0.507533333333333,0.485916666666667,0.4888,0.492766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-20 21:00:00,"BAQS",3.3147725177079,0.459763388675471,0.837934451108289,0.502825268281197,0.0272079807431066,0.422683333333333,0.436516666666667,0.4184,0.415433333333333,0.39505,0.401266666666667,0.400433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-20 22:00:00,"BAQS",4.15610338973621,1.00364378242395,1.22528376487565,0.380367441692602,0.131705171708052,0.451733333333333,0.452216666666667,0.432833333333333,0.42855,0.405416666666667,0.4093,0.4079,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-20 23:00:00,"BAQS",5.53675782902879,1.02874580786953,1.51839419424226,0.313454063107077,0.0867779829609882,0.450766666666667,0.440716666666667,0.42,0.4145,0.394083333333333,0.392166666666667,0.3927,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-21,"BAQS",5.25289182453625,0.447803366800528,0.996599373701198,0.555881036069554,0.0847632731691821,0.4728,0.463733333333333,0.440666666666667,0.436133333333333,0.414183333333333,0.410533333333333,0.4131,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-21 01:00:00,"BAQS",4.81763761396032,0.701699038661326,1.25907842177313,0.615132652983596,0.121137244457594,0.437833333333333,0.421283333333333,0.401183333333333,0.394416666666667,0.37605,0.368816666666667,0.370733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-21 02:00:00,"BAQS",2.7214174421932,0.592487808766964,1.32200846815196,0.276314115123726,0.0702738977292972,0.379033333333333,0.375733333333333,0.357,0.353266666666667,0.337766666666667,0.329233333333333,0.333716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-21 03:00:00,"BAQS",2.2165203923205,0.772836101419963,1.68738871656799,0.578240717032603,0.0781288777044967,0.346883333333333,0.349566666666667,0.334883333333333,0.330933333333333,0.314866666666667,0.313366666666667,0.314966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-21 04:00:00,"BAQS",3.13139649083568,0.693975163231264,1.11630531108413,0.591142027321291,0.0976874109112628,0.422333333333333,0.4254,0.406616666666667,0.402383333333333,0.384783333333333,0.380266666666667,0.38545,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-21 05:00:00,"BAQS",2.61202530596882,0.613324146868025,1.13369814298815,0.434431471067981,0.013142692236213,0.64875,0.670533333333333,0.64285,0.636166666666667,0.610266666666667,0.608933333333333,0.617366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-21 06:00:00,"BAQS",2.54695530688172,0.856341384863119,1.21239601312734,0.568256271146263,0.133461023981564,0.830983333333333,0.859983333333333,0.826283333333333,0.820983333333333,0.784683333333333,0.79055,0.799183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-21 07:00:00,"BAQS",1.40443551743179,0.79184688285871,1.44745028951938,0.267315021552571,0.0744054152566401,0.566333333333333,0.594033333333333,0.570083333333333,0.565766666666667,0.5424,0.54635,0.553016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-21 08:00:00,"BAQS",2.33657042955647,0.617863206706082,1.03745496776558,0.218402722965108,0,0.429516666666667,0.447516666666667,0.430966666666667,0.427283333333333,0.406916666666667,0.41115,0.413783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-21 09:00:00,"BAQS",2.04079426553942,0.916515828897983,1.33686007143775,0.37060621667801,0.0433765105273926,0.454116666666667,0.476266666666667,0.45735,0.453916666666667,0.432133333333333,0.428233333333333,0.432566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-21 10:00:00,"BAQS",2.13844556698999,0.664154689534705,1.34384585684091,0.748395351045525,0.0179913419688875,0.416431034482759,0.41971186440678,0.401525423728814,0.397881355932203,0.387913793103448,0.412545454545455,0.417327272727273,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-21 11:00:00,"BAQS",1.86020101803911,1.03923319184402,1.95716509445844,0.431218543567761,0.0425533331466254,0.395814814814815,0.393518518518519,0.365309090909091,0.36737037037037,0.352555555555556,0.353685185185185,0.360851851851852,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-21 12:00:00,"BAQS",2.01430003176509,0.615948377022083,0.926626342524387,0.14178870660091,0,0.364672727272727,0.345947368421053,0.329017543859649,0.323526315789474,0.315607142857143,0.340679245283019,0.351576923076923,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-21 13:00:00,"BAQS",2.30730848202655,0.207810269967178,1.15261684712875,0.327774167479023,0.00892182319841514,0.352086206896552,0.343881355932203,0.325372881355932,0.317779661016949,0.29935593220339,0.300280701754386,0.309053571428571,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
