"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2019-06-20,"BAQS",1.71560533843628,0.471176430966453,1.39527996166283,0.200129883425096,0,0.278683333333333,0.254866666666667,0.243416666666667,0.240683333333333,0.237883333333333,0.21665,0.230983333333333,2.67492946666667,3.5274138,6.09272295,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-20 01:00:00,"BAQS",1.63362111523102,0.547296908725224,1.42023212752572,0.362019746290451,0.0420475063170941,0.228583333333333,0.2234,0.2136,0.208816666666667,0.205916666666667,0.18965,0.2009,2.72528813333333,3.54072601666667,5.60297038333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-20 02:00:00,"BAQS",1.590895691603,0.531961956785722,1.22325328863784,0.324273606802942,0,0.218133333333333,0.2281,0.217516666666667,0.215216666666667,0.198033333333333,0.209283333333333,0.20805,2.76714545,3.5935115,5.69353981666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-20 03:00:00,"BAQS",1.37799615670582,0.366459972290875,1.49475868155054,0.288129988699003,0.0104718351600481,0.199666666666667,0.1906,0.182416666666667,0.180566666666667,0.170816666666667,0.16775,0.1705,2.85366105,3.76959365,6.17777116666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-20 04:00:00,"BAQS",1.27674158590187,0.405618136723397,1.40984948943462,0.529866107134681,0.0115721581826692,0.219633333333333,0.218616666666667,0.209533333333333,0.206316666666667,0.192533333333333,0.198816666666667,0.199616666666667,2.87211948333333,3.78941745,6.24149318333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-20 05:00:00,"BAQS",1.18647430088478,0.480737262375216,1.57012098585662,0.365314457954268,0.047404663392656,0.337683333333333,0.337066666666667,0.321883333333333,0.318366666666667,0.304183333333333,0.302116666666667,0.310066666666667,2.95876015,3.81837521666667,5.7455802,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-20 06:00:00,"BAQS",0.902960196327956,0.535607767832564,1.4106603112751,0.508001117241255,0.0288947937460028,0.504916666666667,0.515183333333333,0.49105,0.485583333333333,0.458416666666667,0.471033333333333,0.476533333333333,3.26963571666667,4.51956591666667,7.4815756,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-20 07:00:00,"BAQS",3.71753557121201,0.375933468985713,1.24400791134245,0.423229632597374,0.0280550728163822,0.843433333333333,0.803016666666667,0.752066666666667,0.73245,0.6863,0.681133333333333,0.68955,3.68340505,4.94417873333333,8.5279504,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-20 08:00:00,"BAQS",1.27727076249242,0.365011965715124,1.08226851636512,0.375772793865748,0.0341671912647008,0.514446428571429,0.504781818181818,0.461232142857143,0.449839285714286,0.42125,0.430309090909091,0.432981818181818,3.31745655,5.60056393333333,14.94600425,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-20 09:00:00,"BAQS",0.584312034123891,0.284234246650555,0.927600316320072,0.140486294576808,0.00628213472021011,0.413542372881356,0.307101694915254,0.291661016949153,0.291033898305085,0.279508474576271,0.268525423728814,0.274932203389831,1.90793621666667,2.87558086666667,6.16598421666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-20 10:00:00,"BAQS",0.824878734928055,0.268185552160307,0.917666197209861,0.0646346531071082,0.0080817185661743,0.257683333333333,0.228066666666667,0.214333333333333,0.210833333333333,0.20355,0.1988,0.202266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2019-06-20 11:00:00,"BAQS",1.09176176629474,0.21339613906866,0.635303669606913,0.0614840735286954,0.000996072234525501,0.297116666666667,0.272966666666667,0.250933333333333,0.243116666666667,0.230133333333333,0.221383333333333,0.22245,1.39921378333333,1.9840373,3.79447121666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-20 12:00:00,"BAQS",0.673487531044242,0.219417725085231,0.505660275110092,0.0842617171919111,0,0.274116666666667,0.272933333333333,0.256233333333333,0.25225,0.241766666666667,0.248827586206897,0.256017543859649,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-20 13:00:00,"BAQS",0.739263561556708,0.127849510081316,0.427638681748366,0.126351678677872,0,0.236583333333333,0.23725,0.225516666666667,0.2225,0.215483333333333,0.236036363636364,0.246240740740741,0.970015333333333,1.52246618333333,2.68835248333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-20 14:00:00,"BAQS",0.832901785561301,0.149090555544262,0.667405961174331,0.154239762825137,0,0.220516666666667,0.224233333333333,0.212583333333333,0.209266666666667,0.2016,0.21001724137931,0.211362068965517,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-20 15:00:00,"BAQS",1.01350759480247,0.190874849211452,0.582911871977606,0.0797082964458251,0,0.223633333333333,0.228633333333333,0.2168,0.213966666666667,0.204583333333333,0.204066666666667,0.21298275862069,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-20 16:00:00,"BAQS",0.661332856702881,0.136682784430734,0.728889868077436,0.0349632249405374,0,0.22075,0.2276,0.21625,0.213316666666667,0.2051,0.206333333333333,0.210423728813559,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-20 17:00:00,"BAQS",0.658834685784155,0.187205135832193,0.894498325424724,0.0821002457251627,0,0.3009,0.309833333333333,0.2944,0.291866666666667,0.282033333333333,0.284033333333333,0.2869,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-20 18:00:00,"BAQS",0.989385530995375,0.153007025677557,0.589282637951908,0.154192260599135,0,0.278183333333333,0.286483333333333,0.271466666666667,0.267233333333333,0.256366666666667,0.251233333333333,0.254383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-20 19:00:00,"BAQS",1.18369261952924,0.148441117295983,0.382830379841729,0.124526628862882,0,0.3231,0.325466666666667,0.307333333333333,0.301966666666667,0.289233333333333,0.2916,0.294383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-20 20:00:00,"BAQS",1.13994874388388,0.102452833314217,0.757395059910778,0.0664983462244599,0,0.499816666666667,0.520466666666667,0.495283333333333,0.489033333333333,0.468766666666667,0.47785,0.480633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-20 21:00:00,"BAQS",0.940033876991236,0.294523187963989,0.769283717335018,0.256538036005427,0,0.55345,0.557433333333333,0.528933333333333,0.523916666666667,0.50685,0.51095,0.520466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-20 22:00:00,"BAQS",1.80983311138055,0.0822264967118215,0.594712756354057,0.221996772743767,0,0.54915,0.542366666666667,0.514,0.506533333333333,0.4896,0.489033333333333,0.4983,2.01549523333333,3.20144065,5.73259983333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-20 23:00:00,"BAQS",3.28478795221127,0.323305197322573,0.482553764895824,0.305383519982837,0,1.06611666666667,0.964416666666667,0.88495,0.857283333333333,0.8168,0.779983333333333,0.7959,3.24140038333333,4.71105205,8.41835785,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-21,"BAQS",1.76578188351982,0.00751742271342093,0.669546347184707,0.178336988026449,0.00442202865388983,0.643583333333333,0.6088,0.568216666666667,0.553716666666667,0.5333,0.503216666666667,0.519983333333333,2.7392946,4.03613395,6.64230366666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-21 01:00:00,"BAQS",1.2783300884794,0.182478016077702,0.363889121849627,0.435503437062136,0.0201192433750417,0.626566666666667,0.621183333333333,0.5888,0.579583333333333,0.5603,0.533516666666667,0.55205,2.14913191666667,3.4487719,6.27263528333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-21 02:00:00,"BAQS",1.5128449612432,0.163353605359426,0.634968681416232,0.14661983325071,0.000745737458163564,0.358866666666667,0.349666666666667,0.3322,0.325466666666667,0.315716666666667,0.297183333333333,0.30915,2.43793018333333,3.91595568333333,6.81632541666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-21 03:00:00,"BAQS",0.779764366034912,0.333589969927011,0.557870945639345,0.332746613509647,0.0294253398421046,0.236616666666667,0.257433333333333,0.242833333333333,0.23765,0.219433333333333,0.2378,0.231933333333333,2.40979985,4.20812556666667,8.25635275,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-21 04:00:00,"BAQS",1.12347816129003,0.302885622869332,0.584930411779252,0.264664291270272,0,0.2706,0.27205,0.258716666666667,0.254783333333333,0.233833333333333,0.25695,0.249233333333333,2.55499378333333,4.59155503333333,8.7889786,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-21 05:00:00,"BAQS",0.933117004096968,0.212755214062469,1.00078071047162,0.241113303379148,0,0.364316666666667,0.3696,0.352183333333333,0.3488,0.32745,0.344466666666667,0.341933333333333,2.88441515,5.02115433333333,9.36068706666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-21 06:00:00,"BAQS",0.7205764288285,0.217344775595373,0.972333891194022,0.34950202744727,0,0.386633333333333,0.396033333333333,0.380416666666667,0.37645,0.35925,0.363583333333333,0.367216666666667,2.97271495,5.27064648333333,10.1616912166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-21 07:00:00,"BAQS",0.821231450825923,0.402822000567809,1.36307046571737,0.433836658527564,0,0.361116666666667,0.376533333333333,0.361283333333333,0.359133333333333,0.339666666666667,0.348616666666667,0.350116666666667,3.23452857627119,5.44607033898305,9.27843727118644,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-21 08:00:00,"BAQS",1.19495518467176,0.395382405995654,1.31208468522407,0.405260722963259,0,0.366516666666667,0.377116666666667,0.361783333333333,0.3582,0.338033333333333,0.343833333333333,0.350254237288136,3.82245113333333,6.00593008333333,9.86244011666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-21 09:00:00,"BAQS",1.24989930654527,0.267504306991195,1.28624631317086,0.380200413982037,0,0.299083333333333,0.304233333333333,0.290916666666667,0.28715,0.271266666666667,0.275666666666667,0.2755,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-21 10:00:00,"BAQS",0.954423890459105,0.276804927265938,1.02935600391402,0.272584210159123,0.00326072356858604,0.310576271186441,0.314271186440678,0.300491525423729,0.297474576271186,0.283694915254237,0.292771929824561,0.292827586206897,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-21 11:00:00,"BAQS",1.11524246155432,0.424631836920062,0.989365030883422,0.152984769179364,0,0.245068965517241,0.236366666666667,0.230915254237288,0.231793103448276,0.222,0.224,0.23,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-21 12:00:00,"BAQS",1.27807434612523,0.22793236040609,0.820716239511714,0.186559742027774,0.00775864438443738,0.229883333333333,0.230366666666667,0.220016666666667,0.216916666666667,0.20685,0.219789473684211,0.223,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-21 13:00:00,"BAQS",1.17526562595132,0.377530012061331,1.07089666133077,0.160010285259291,0,0.249745762711864,0.249949152542373,0.239016949152542,0.235203389830508,0.224491525423729,0.246055555555556,0.251740740740741,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-21 14:00:00,"BAQS",1.65459226611774,0.339592846371426,0.982627240458226,0.0954837709319943,0.000566892525619409,0.309237288135593,0.287916666666667,0.268813559322034,0.253766666666667,0.241576271186441,0.254571428571429,0.253052631578947,2.33894263333333,3.3792122,7.04601705,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-21 15:00:00,"BAQS",1.49507986478492,0.356522860684337,0.893252026499098,0.268500977859333,0,0.30228813559322,0.288833333333333,0.268533333333333,0.26228813559322,0.250413793103448,0.261089285714286,0.265089285714286,2.16379013333333,3.08910716666667,6.18163941666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-21 16:00:00,"BAQS",1.3442709892359,0.229783094459612,0.999187309322881,0.190401060329965,0,0.262050847457627,0.257583333333333,0.2451,0.246169491525424,0.233593220338983,0.237379310344828,0.242034482758621,1.89114086666667,2.71389773333333,5.16599591666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-21 17:00:00,"BAQS",1.48687301221405,0.26089573338046,0.999865241362906,0.183536494893744,0,0.298406779661017,0.297116666666667,0.283566666666667,0.28015,0.272457627118644,0.277448275862069,0.277372881355932,1.84130595,2.62691501666667,4.7895233,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-21 18:00:00,"BAQS",2.58036985015303,0.20196473578769,1.18967670574273,0.195858586005422,0.0140763889777945,1.15898333333333,1.01608333333333,0.916116666666667,0.8624,0.7858,0.722716666666667,0.72405,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-21 19:00:00,"BAQS",2.1262378510816,0.294708181871991,1.11356286130064,0.258574907830351,0.00225066088004544,0.549583333333333,0.547016666666667,0.519916666666667,0.511116666666667,0.483816666666667,0.4786,0.4874,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-21 20:00:00,"BAQS",2.94004574332544,0.351221719764526,1.25065785802517,0.307419838947751,0.0306325654310484,0.657833333333333,0.661166666666667,0.630683333333333,0.620166666666667,0.58775,0.586066666666667,0.5934,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-21 21:00:00,"BAQS",2.49776062876804,0.544199421778564,1.60476332605306,0.587143166089899,0.00701466881388669,0.834983333333333,0.845416666666667,0.8056,0.793933333333333,0.7499,0.756583333333333,0.765866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-21 22:00:00,"BAQS",4.08827432560774,0.45707069175831,1.67610195962513,0.574875367258594,0.0283581256889165,1.1821,1.1357,1.06991666666667,1.04598333333333,0.987616666666667,0.98335,0.99715,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-21 23:00:00,"BAQS",4.65978832287206,0.584568093144896,1.43816919322955,0.439018498750325,0.0165486427132084,1.61716666666667,1.55723333333333,1.47005,1.43961666666667,1.36753333333333,1.35766666666667,1.38616666666667,5.65930398333333,7.0958454,10.0125679833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-22,"BAQS",3.38769944459501,0.272479627341309,1.10729940986842,0.483244201014103,0.00984981956312635,1.55101666666667,1.51698333333333,1.43616666666667,1.41008333333333,1.35175,1.32363333333333,1.36401666666667,5.13504275,6.61796105,10.1973895333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-22 01:00:00,"BAQS",3.44345116523261,0.335338838810821,0.985052533757304,0.461860699742751,0.0201301717318485,1.82385714285714,1.674375,1.56855357142857,1.542375,1.48491071428571,1.44194642857143,1.47185714285714,5.01942835,6.40549786666667,9.39489566666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-22 02:00:00,"BAQS",3.7545282085716,0.350524641489313,1.09027330080753,0.636903866641625,0.0301104880897512,2.0738,2.03155,1.89903333333333,1.86035,1.78728333333333,1.74318333333333,1.76583333333333,5.27553711666667,6.67230356666667,9.96706701666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-22 03:00:00,"BAQS",4.49051081016929,0.623286513566337,1.15547442505508,1.04069577496662,0.0907553098163781,2.37775,2.36461666666667,2.2236,2.18353333333333,2.09613333333333,2.0494,2.07796666666667,7.14000125,8.69407023333333,12.21989875,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-22 04:00:00,"BAQS",4.81538430757324,0.577199036299237,0.963696209228565,1.03398144287801,0.0789010259330516,2.64711666666667,2.63838333333333,2.49833333333333,2.46276666666667,2.36661666666667,2.31208333333333,2.3597,7.98774183333333,9.49696351666667,13.0646006666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-22 05:00:00,"BAQS",5.19605164558002,0.736671197746535,1.17764552668995,1.78428563166218,0.105034281654617,2.37421666666667,2.359,2.23915,2.20805,2.11325,2.06758333333333,2.11516666666667,9.2377932,11.0316882833333,16.11335825,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-22 06:00:00,"BAQS",5.32452714989756,0.898903388711136,1.15924103413865,2.03637089694787,0.0707494963838092,2.02555,2.015,1.91081666666667,1.88448333333333,1.78053333333333,1.7851,1.80306666666667,11.2458615166667,13.19577285,17.5564756333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-22 07:00:00,"BAQS",4.37878626051898,0.644439492667541,1.09376497060389,1.50584961119818,0.0414784579910849,1.826,1.83643333333333,1.75161666666667,1.73565,1.63823333333333,1.67206666666667,1.68375,10.7003826833333,12.7686861666667,18.01736995,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-22 08:00:00,"BAQS",2.82417777208631,0.376212995783255,0.916568562353066,0.533724732603473,0.00168356786858801,0.87805,0.87635,0.833133333333333,0.82265,0.767266666666667,0.787316666666667,0.785433333333333,7.12114208333333,9.08546081666667,13.7097649,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-22 09:00:00,"BAQS",2.58639976055634,0.352543213300936,1.08245259853626,0.382301429694183,0.00793190174979488,0.579683333333333,0.579416666666667,0.55325,0.546983333333333,0.50885,0.5161,0.512733333333333,4.34238676666667,6.05412761666667,9.96487986666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-22 10:00:00,"BAQS",2.81302816780149,0.301109436434639,0.743234910498203,0.43920910129502,0.00864335489612941,0.574066666666667,0.572816666666667,0.547733333333333,0.540566666666667,0.505016666666667,0.49965,0.4993,4.75436516666667,6.69042111666667,11.7604519333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-22 11:00:00,"BAQS",2.08104841242788,0.234134406785786,0.767046988758736,0.188576012772719,0.014423617860548,0.359457627118644,0.346733333333333,0.337186440677966,0.331966101694915,0.313406779661017,0.311086206896552,0.312879310344828,3.42640135,4.81986656666667,7.92701068333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-22 12:00:00,"BAQS",1.06632886787695,0.170156286239772,0.364357371345915,0.0632473672529387,0,0.2182,0.209690909090909,0.199072727272727,0.194127272727273,0.186654545454545,0.201826923076923,0.209,1.8697407,2.5521619,4.41445253333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-22 13:00:00,"BAQS",1.0466267488247,0.134807647243662,0.326859038186508,0.0667080556533454,0.010202792542439,0.221745454545455,0.205375,0.193,0.191946428571429,0.182464285714286,0.208039215686275,0.209057692307692,1.1588397,1.64786166666667,4.1718796,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
