"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-06-04 09:00:00,"BAQS",2.20138764219512,0.476074155375094,0.756051226306384,0.885394638458794,0.037993958962311,0.7898,0.7914,0.735283333333333,0.713533333333333,0.675033333333333,0.666716666666667,0.6678,5.00209188333333,6.35529403333333,10.0512617333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-04 10:00:00,"BAQS",2.27978158786412,0.632526282060613,0.973879460746882,0.817549791399342,0.0137838112623652,0.468733333333333,0.471433333333333,0.440783333333333,0.42985,0.404066666666667,0.403762711864407,0.402864406779661,4.05301848333333,5.11952093333333,8.15204173333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-04 11:00:00,"BAQS",2.64399528107439,0.800197596380936,1.22942131236713,0.70285792314007,0.042450138924821,0.443183333333333,0.4396,0.41245,0.403733333333333,0.380583333333333,0.376186440677966,0.375983050847458,3.18121143333333,4.08477413333333,6.49568013333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-04 12:00:00,"BAQS",1.32604508564362,0.835009323759186,1.61270483804309,0.387171284261198,0.0307782948908806,0.293309090909091,0.27201724137931,0.255327586206897,0.249224137931034,0.248071428571429,0.270509803921569,0.269269230769231,3.75255791666667,5.18452656666667,8.98899001666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-04 13:00:00,"BAQS",1.80376593052278,0.424339939924065,0.95031659169968,0.158775551891145,0.0112554904226078,0.33435,0.329416666666667,0.31025,0.3048,0.294083333333333,0.282883333333333,0.289583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-06-04 14:00:00,"BAQS",1.37309831606349,0.612733469214541,1.15326603397742,0.240893722177821,0.017415870590757,0.358566666666667,0.354633333333333,0.333933333333333,0.327633333333333,0.311833333333333,0.304616666666667,0.308266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-06-04 15:00:00,"BAQS",1.89115226448058,0.753653035933332,0.886546285096385,0.350010454159686,0.0346231162365396,0.424266666666667,0.421316666666667,0.395416666666667,0.387633333333333,0.3686,0.3599,0.363383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-06-04 16:00:00,"BAQS",1.69047586939857,0.339848874133055,1.19758601051968,0.416178819993801,0.0017753879504302,0.4738,0.46825,0.440416666666667,0.4314,0.408483333333333,0.397666666666667,0.40235,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-06-04 17:00:00,"BAQS",1.98740117639909,0.462882294058195,0.574123596175682,0.302807276802156,0,0.49,0.482616666666667,0.454533333333333,0.446916666666667,0.424383333333333,0.417,0.420733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-06-04 18:00:00,"BAQS",2.48063612454198,0.520795813552386,0.321680416627534,0.377277022278108,0.024315401975826,0.65355,0.6333,0.593833333333333,0.581316666666667,0.548433333333333,0.53995,0.542966666666667,2.36656621666667,2.8925936,4.50571508333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-04 19:00:00,"BAQS",2.36031928164844,0.630017938032152,0.48597324883399,0.440118056393224,0.0201283231848532,0.844033333333333,0.832866666666667,0.784333333333333,0.771033333333333,0.728016666666667,0.7268,0.73125,3.43066068333333,4.04810351666667,5.82745026666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-04 20:00:00,"BAQS",1.95978857586432,0.426580424416652,0.487704999799516,0.207027179518366,0.0262117975985068,0.466716666666667,0.446766666666667,0.41825,0.410583333333333,0.3845,0.382166666666667,0.384333333333333,4.20911685,4.79370978333333,6.28084063333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-04 21:00:00,"BAQS",1.65484854196718,0.652109457961544,0.307953663880163,0.211102037136746,0.0233088231791178,0.511333333333333,0.489233333333333,0.45685,0.444866666666667,0.422283333333333,0.40795,0.414883333333333,2.65843398333333,3.11212445,4.54772265,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-04 22:00:00,"BAQS",1.19997540814437,0.358412924740809,0.39149141589399,0.268862822206619,0.0276366054362341,0.392583333333333,0.364683333333333,0.338466666666667,0.330816666666667,0.30735,0.305033333333333,0.305033333333333,2.60307175,3.05106355,4.21642493333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-04 23:00:00,"BAQS",1.75246779975901,0.323112092468152,0.227679419957871,0.783143006439851,0,0.23415,0.217666666666667,0.205833333333333,0.201966666666667,0.191666666666667,0.177683333333333,0.180683333333333,2.82029723333333,3.3216325,4.66039226666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-05,"BAQS",0.803190153657082,0.243535367405344,0.353341825310117,0.454822027765987,0,0.131966666666667,0.1359,0.1298,0.127316666666667,0.124283333333333,0.111066666666667,0.116566666666667,3.26841641666667,3.92492035,5.72822103333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-05 01:00:00,"BAQS",1.53887951043007,0.726176855007112,0.691508599051487,0.316835420725556,0.029055011526702,0.110133333333333,0.112883333333333,0.106016666666667,0.1036,0.0956333333333333,0.0980666666666667,0.0958833333333333,2.80898365,3.51408921666667,6.2963956,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-05 02:00:00,"BAQS",0.499063530597722,0.642790976436602,0.620871480818819,0.23176840366979,0.0105157119888223,0.112316666666667,0.100933333333333,0.09635,0.0972,0.101241379310345,0.0845333333333333,0.0926949152542373,2.17345693333333,2.97437455,5.49853861666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-05 03:00:00,"BAQS",1.59361320727596,0.730883338077101,0.571910941410313,0.0755498517285857,0.0186153287393745,0.0817796610169492,0.0740535714285714,0.0675689655172414,0.0655084745762712,0.0735344827586207,0.0583461538461538,0.0644285714285714,2.1339694,3.04652646666667,5.36274773333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-05 04:00:00,"BAQS",0.940637447352879,0.693238630718643,1.03071291153244,0.121244800583863,0.00203491370269728,0.112542372881356,0.101423728813559,0.096593220338983,0.0936440677966102,0.112948275862069,0.079859649122807,0.093280701754386,1.71410096666667,2.86683725,6.13917095,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-05 05:00:00,"BAQS",0,0.481780513945872,0.966946337324464,0.153075548224173,0,0.131724137931034,0.15105,0.141833333333333,0.141169491525424,0.130816666666667,0.145677966101695,0.145084745762712,1.66782516666667,2.71544908333333,5.60646138333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-05 06:00:00,"BAQS",0.954211673343738,0.506203470963311,1.18951754977489,0.201631703340653,0,0.209135593220339,0.194833333333333,0.189534482758621,0.187689655172414,0.167627118644068,0.186741379310345,0.185877192982456,1.52244575,2.51868598333333,5.29692946666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-05 07:00:00,"BAQS",0.397543737011344,0.305751708334968,0.658000281749488,0.0876338576863425,0.0475315527694716,0.236083333333333,0.23515,0.22105,0.216783333333333,0.207216666666667,0.211916666666667,0.21615,1.48114501666667,2.74504558333333,6.19250941666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-05 08:00:00,"BAQS",0.838907399599014,0.13705832972521,0.630178561870215,0.109942398726753,0,0.350169491525424,0.33965,0.316316666666667,0.316118644067797,0.288933333333333,0.308431034482759,0.304406779661017,1.4454421,2.74001125,6.15783406666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-05 09:00:00,"BAQS",0.678633124474862,0.347541187583307,0.693571083041653,0.231086244827457,0.0214043634260767,0.320666666666667,0.293543859649123,0.286490909090909,0.269684210526316,0.2715,0.28222641509434,0.286111111111111,0.764006716666667,1.30556655,2.9269655,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-05 10:00:00,"BAQS",1.97921803602725,0.610484376945241,1.00155375960846,0.273779054788764,0.0144384094172875,0.344224137931034,0.33598275862069,0.314655172413793,0.306844827586207,0.288241379310345,0.305684210526316,0.307473684210526,0.90796025,1.42747581666667,3.44345481666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-05 11:00:00,"BAQS",1.88322612604442,0.483621327231509,1.21364222734837,0.291689303116368,0.00822645442586579,0.357775510204082,0.322098039215686,0.300156862745098,0.295490196078431,0.292959183673469,0.318404255319149,0.3178125,1.29943893333333,2.05122366666667,4.8363179,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-05 12:00:00,"BAQS",0.935095982271305,0.516536832137328,0.60658505857693,0.155083594392408,0.0179069708432435,0.24445652173913,0.209,0.19365306122449,0.197229166666667,0.196673913043478,0.229704545454545,0.228688888888889,1.7236083,2.75626791666667,5.85641466666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-05 13:00:00,"BAQS",1.74509683351466,0.59552810255845,1.86744570344033,0.196320483314915,0.0559842376857985,0.214829787234043,0.181607843137255,0.170078431372549,0.16743137254902,0.166081632653061,0.192195652173913,0.197347826086957,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-06-05 14:00:00,"BAQS",1.21812655704812,0.14864289157642,0.926402798910098,0.0927239480358307,0.047680795358879,0.226888888888889,0.169627450980392,0.155294117647059,0.148653846153846,0.145019607843137,0.189139534883721,0.192340909090909,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-06-05 15:00:00,"BAQS",0.894458712346795,0.724646447744114,1.05997193961508,0.0658315226423431,0.00524978296017385,0.238423076923077,0.198642857142857,0.181736842105263,0.180839285714286,0.175818181818182,0.216375,0.221142857142857,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-06-05 16:00:00,"BAQS",1.07866057132631,0.629377711807234,1.41374781700888,0.0382920223590783,0.00843279689837151,0.220830508474576,0.207533333333333,0.193766666666667,0.193440677966102,0.17925,0.195745454545455,0.213442307692308,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-06-05 17:00:00,"BAQS",1.60108231481122,0.365156881056302,1.12901350900215,0.15536194513034,0,0.186305084745763,0.168283333333333,0.160220338983051,0.153316666666667,0.148559322033898,0.15101724137931,0.156206896551724,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-06-05 18:00:00,"BAQS",1.50961624480437,0.348895691081436,0.63845460935902,0.150069908813989,0,0.184474576271186,0.174779661016949,0.160766666666667,0.159152542372881,0.150135593220339,0.159553571428571,0.160280701754386,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-06-05 19:00:00,"BAQS",0.920250418420624,0.273919066324385,0.676947896754611,0.119962949586297,0.0299993696020653,0.218483333333333,0.209216666666667,0.194533333333333,0.190133333333333,0.176983333333333,0.181966666666667,0.183133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-06-05 20:00:00,"BAQS",2.16462986251791,0.56243117404982,0.972331707199431,0.0980965005786056,0,0.339516666666667,0.321233333333333,0.298733333333333,0.291583333333333,0.2716,0.280416666666667,0.28175,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-06-05 21:00:00,"BAQS",1.49806881592499,0.2904498799038,0.934445237095335,0.0812493387531554,0.0203112677627476,0.403766666666667,0.3478,0.320133333333333,0.309116666666667,0.290216666666667,0.27195,0.2799,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-06-05 22:00:00,"BAQS",1.27786325823449,0.76216268059462,0.485811600647686,0.0394169037577517,0,0.168783333333333,0.136816666666667,0.126583333333333,0.120816666666667,0.122833333333333,0.0942881355932203,0.111362068965517,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-06-05 23:00:00,"BAQS",2.18368986838825,0.0284715220610227,0.365129599429364,0.101288745588414,0.0321513194340089,0.16785,0.13785,0.127516666666667,0.1222,0.126133333333333,0.0922166666666667,0.108,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-06-06,"BAQS",0,0.553185121483354,0.513987301589084,0.159402786466595,0,0.297566666666667,0.338433333333333,0.326783333333333,0.324233333333333,0.314,0.3195,0.325966666666667,1.72094418333333,3.19431345,6.60743621666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-06 01:00:00,"BAQS",0.805573447117142,0.2350863284954,0.394805198827752,0.0457606497120164,0,0.11825,0.107316666666667,0.0988666666666667,0.0982666666666667,0.0858135593220339,0.103933333333333,0.0974666666666667,1.79759056666667,3.3299645,6.4034156,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-06 02:00:00,"BAQS",0.791608491005656,0.442172267655585,0.365974361396774,0.0896094759919003,0.0035483215965189,0.105833333333333,0.0807833333333333,0.0743833333333333,0.07195,0.0702,0.0630833333333333,0.066,1.61611251666667,3.201774,6.56879003333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-06 03:00:00,"BAQS",0,0,0.389671501171294,0.0411484877453615,0,0.0685833333333333,0.0762372881355932,0.0692666666666667,0.0684833333333333,0.0616206896551724,0.0760677966101695,0.0703333333333333,1.74660295,3.45704716666667,6.44433416666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-06 04:00:00,"BAQS",0,0.304911207568235,0.417937816069909,0.0459621418778468,0.031643875088002,0.0921166666666667,0.07685,0.0734745762711864,0.0748793103448276,0.0671206896551724,0.0732931034482759,0.070864406779661,1.74347723333333,3.53917528333333,6.42207586666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-06 05:00:00,"BAQS",0.0998714002969457,0.307980565551202,0.211395205572446,0.0622201983147593,0.0240681557419876,0.146366666666667,0.1444,0.136616666666667,0.135766666666667,0.129333333333333,0.133866666666667,0.135666666666667,1.84039081666667,3.84365071666667,7.40283843333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-06 06:00:00,"BAQS",0.475536109115625,0,0.646989828501987,0.0290940959494692,0,0.179915254237288,0.178576271186441,0.16645,0.166216666666667,0.157083333333333,0.1666,0.170983050847458,1.9819723,4.23954698333333,7.90320445,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-06 07:00:00,"BAQS",0.131877684829728,0.132983752732229,0.132933150355582,0,0.015033255845128,0.154555555555556,0.147666666666667,0.137672413793103,0.141052631578947,0.135894736842105,0.15825,0.15075,1.47272406666667,3.21777483333333,6.33166626666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-06 08:00:00,"BAQS",0,0.114383864344553,0.307439354692486,0,0,0.191160714285714,0.20240350877193,0.194228070175439,0.199017857142857,0.178666666666667,0.200642857142857,0.199410714285714,0.965939016666667,2.0906356,4.45017683333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-06 09:00:00,"BAQS",0,0,0.247791527396384,0.0284463025189248,0,0.235839285714286,0.230928571428571,0.223236363636364,0.219571428571429,0.199396551724138,0.220909090909091,0.224854545454545,0.66688405,1.39813191666667,3.22689658333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-06 10:00:00,"BAQS",0.6593406779652,0.283919517515044,0,0.0243524495636761,0.00599550077912074,0.3088,0.297140350877193,0.297092592592593,0.293351851851852,0.286320754716981,0.294622641509434,0.3025,0.591176216666667,1.13146061666667,2.32588798333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-06 11:00:00,"BAQS",0.806099663700992,0,0.499308036460771,0.131040861305172,0.0436468551512821,0.405411764705882,0.391415094339623,0.362509090909091,0.382653846153846,0.364673076923077,0.385549019607843,0.40074,0.930481683333333,1.43788275,2.64844198333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-06 12:00:00,"BAQS",1.45011908496858,0.315235889294112,1.1582368759153,0.175934568797568,0.00826882666412769,0.422255813953488,0.380318181818182,0.3505,0.370181818181818,0.358954545454545,0.411731707317073,0.421829268292683,1.20164355,1.90554846666667,3.50924301666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-06 13:00:00,"BAQS",2.24272081351569,0.709981006607803,0.629453083463031,0.123221972952202,0.0108593475611111,0.525833333333333,0.505333333333333,0.486809523809524,0.488047619047619,0.468232558139535,0.53645,0.55925,2.53991265,4.27239761666667,7.95525856666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-06 14:00:00,"BAQS",2.21147207385401,0.265542598359809,1.13130048378786,0.160021419307793,0,0.401102040816326,0.368980392156863,0.346019607843137,0.3522,0.344612244897959,0.366916666666667,0.377895833333333,2.69982033333333,4.4560979,7.71940548333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-06 15:00:00,"BAQS",2.211766105358,0.366640907291255,0.926341742762195,0.172339646855861,0.0248949477326845,0.381531914893617,0.265666666666667,0.261617021276596,0.255395833333333,0.25025,0.268765957446808,0.274702127659574,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-06-06 16:00:00,"BAQS",2.67539401008751,0.310314373298128,0.811249094957326,0.201021447775428,0,0.3738,0.301583333333333,0.27705,0.2731,0.2642,0.261083333333333,0.267593220338983,2.3874062,4.17667005,8.95649951666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-06 17:00:00,"BAQS",2.96287146038645,0.203890000765136,0.846631041344598,0.228785975697119,0,0.569033333333333,0.561733333333333,0.525616666666667,0.517083333333333,0.4988,0.4895,0.491866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-06-06 18:00:00,"BAQS",1.67693912556821,0.540906973111882,0.623228180501306,0.173155653297759,0,0.353783333333333,0.350233333333333,0.327233333333333,0.321366666666667,0.310383333333333,0.307566666666667,0.307666666666667,3.664593,5.7443009,8.89801873333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-06 19:00:00,"BAQS",2.65848453416245,0,0.574357908945602,0.491177660374616,0,0.873966666666667,0.877816666666667,0.822016666666667,0.806816666666667,0.77525,0.766016666666667,0.765633333333333,2.7204648,4.45944178333333,7.82238265,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-06 20:00:00,"BAQS",4.14607917527745,0.402365349375214,0.553476952069815,0.928721533116964,0,1.01871666666667,1.00243333333333,0.937366666666667,0.917866666666667,0.881033333333333,0.8492,0.853366666666667,3.17763053333333,4.95705675,8.8611696,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-06 21:00:00,"BAQS",4.53691207419107,0.479132333153007,0.496792878748583,2.80212023283501,0,1.01193333333333,0.991566666666667,0.92805,0.908116666666667,0.875816666666667,0.833466666666667,0.842283333333333,3.68638101666667,5.36840873333333,9.52455326666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-06 22:00:00,"BAQS",1.4219760106993,0.430053457152075,0.696296963177672,0.533448293084787,0,0.518433333333333,0.507133333333333,0.4746,0.46265,0.4402,0.426216666666667,0.4251,4.47346422033898,6.59621681355932,10.4206317457627,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-06 23:00:00,"BAQS",1.68879068837183,0.321803821748933,0.511190164928606,0.543528696012222,0,0.3085,0.283283333333333,0.2654,0.259766666666667,0.249783333333333,0.227483333333333,0.232133333333333,4.66813233333333,7.11946626666667,11.13229025,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
