"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-12-12 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.525416666666667,0.5516,0.521183333333333,0.515233333333333,0.519733333333333,0.494433333333333,0.502483333333333,1.84780636666667,2.32456658333333,4.22004511666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-12 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.655416666666667,0.663583333333333,0.618583333333333,0.602516666666667,0.59895,0.568366666666667,0.576,2.37103878333333,2.8510022,4.31221165,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-12 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.416283333333333,0.416233333333333,0.390533333333333,0.382933333333333,0.3805,0.3616,0.365783333333333,4.04432556666667,4.47687786666667,5.83210696666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-12 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.39385,0.385683333333333,0.358383333333333,0.3503,0.348483333333333,0.324066666666667,0.329816666666667,4.06954683333333,4.5670287,6.14523026666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-12 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.640066666666667,0.6221,0.578233333333333,0.56285,0.55595,0.529433333333333,0.537933333333333,2.64642141666667,3.56383066666667,6.59448591666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-12 16:00:00,"BAQS",NA,NA,NA,NA,NA,1.1343,1.1396,1.06831666666667,1.04776666666667,1.03348333333333,0.999383333333333,1.01465,2.94688468333333,3.81517171666667,6.17538038333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-12 17:00:00,"BAQS",NA,NA,NA,NA,NA,2.04293333333333,2.15956666666667,2.06165,2.04226666666667,2.04178333333333,1.98408333333333,2.0294,4.45975216666667,5.90745795,9.96264865,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-12 18:00:00,"BAQS",NA,NA,NA,NA,NA,2.46195,2.58081666666667,2.45311666666667,2.41838333333333,2.41405,2.33463333333333,2.39605,4.69743258333333,6.47772993333333,10.8871427666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-12 19:00:00,"BAQS",NA,NA,NA,NA,NA,3.12876363636364,3.18109090909091,2.96561818181818,2.91987272727273,2.82318181818182,2.75009090909091,2.78429090909091,6.13266526666667,8.11787811666667,12.233798,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-12 20:00:00,"BAQS",NA,NA,NA,NA,NA,2.91046666666667,3.00193333333333,2.81423333333333,2.7779,2.6885,2.64601666666667,2.67573333333333,5.62368373333333,7.6826733,11.9819322833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-12 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.4868,1.49821666666667,1.40955,1.3936,1.35395,1.33266666666667,1.3514,4.75731753333333,7.06123533333333,12.7941947833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-12 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.33793333333333,1.42135,1.36541666666667,1.36843333333333,1.3464,1.34975,1.37798333333333,3.74536515,5.95005718333333,11.0318258333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-12 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.797116666666667,0.7782,0.733966666666667,0.72485,0.707266666666667,0.698583333333333,0.70975,4.16605595,6.35390578333333,10.5150699166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-13,"BAQS",NA,NA,NA,NA,NA,0.7812,0.667116666666667,0.597366666666667,0.5691,0.536516666666667,0.500916666666667,0.505416666666667,5.17406115,7.51361663333333,11.8461659,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-13 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.695333333333333,0.603583333333333,0.542983333333333,0.51675,0.488166666666667,0.45535,0.459733333333333,5.03306645,7.1328519,10.9630252,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-13 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.468866666666667,0.429383333333333,0.390933333333333,0.377333333333333,0.359266666666667,0.33945,0.343083333333333,3.57518873333333,5.68654268333333,9.81558466666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-13 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.38485,0.358833333333333,0.328416666666667,0.317783333333333,0.30665,0.28635,0.290966666666667,3.30594635,5.42504881666667,9.28403975,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-13 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.4402,0.41465,0.3818,0.368683333333333,0.35365,0.335083333333333,0.338416666666667,4.10338775,6.16897408333333,9.55458863333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-13 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.4826,0.456066666666667,0.420816666666667,0.407983333333333,0.389983333333333,0.366816666666667,0.3715,5.26044978333333,6.63730623333333,8.69446776666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-13 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.363116666666667,0.349866666666667,0.324983333333333,0.315516666666667,0.304583333333333,0.290466666666667,0.293583333333333,4.2966729,5.59900398333333,7.30534245,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-13 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.38765,0.375533333333333,0.345616666666667,0.335583333333333,0.323983333333333,0.3032,0.30625,4.84182045,5.77979306666667,6.7793012,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-13 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.426666666666667,0.421583333333333,0.392366666666667,0.382166666666667,0.369116666666667,0.3503,0.355533333333333,4.42607636666667,4.81694373333333,5.37446791666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-13 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.603766666666667,0.603416666666667,0.564016666666667,0.552066666666667,0.533333333333333,0.51655,0.524183333333333,5.29363845,5.97744623333333,7.24267128333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-13 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.55025,0.540966666666667,0.504566666666667,0.4917,0.479433333333333,0.451966666666667,0.45875,5.73317673333333,6.7285158,8.53866875,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-13 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.464833333333333,0.450516666666667,0.420066666666667,0.409916666666667,0.4,0.375916666666667,0.383083333333333,5.02611511666667,6.56753356666667,8.69192826666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-13 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.4073,0.394066666666667,0.367683333333333,0.35905,0.357266666666667,0.327783333333333,0.337366666666667,3.8408335,5.82177978333333,8.78982241666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-13 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.4058,0.395783333333333,0.3695,0.361133333333333,0.359683333333333,0.331866666666667,0.34025,3.34641533333333,5.28094085,8.56854918333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-13 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.353616666666667,0.34755,0.325133333333333,0.316633333333333,0.32215,0.294766666666667,0.302216666666667,2.44727543333333,4.13594993333333,6.57147163333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-13 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.423266666666667,0.415366666666667,0.387116666666667,0.378366666666667,0.380366666666667,0.349083333333333,0.357133333333333,2.43654438333333,4.011573,6.57173758333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-13 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.3463,0.334883333333333,0.312216666666667,0.302433333333333,0.30935,0.277516666666667,0.2827,2.04039368333333,3.38524053333333,5.60965796666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-13 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.373266666666667,0.350783333333333,0.322866666666667,0.3136,0.32,0.285533333333333,0.289833333333333,2.09402991666667,3.3434294,4.9996466,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-13 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.469433333333333,0.438983333333333,0.4049,0.388633333333333,0.41205,0.35735,0.360616666666667,2.53133485,3.85168926666667,5.66449296666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-13 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.529616666666667,0.4841,0.4425,0.424616666666667,0.506966666666667,0.377033333333333,0.384233333333333,2.75182635,4.09832276666667,5.9743216,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-13 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.55545,0.5037,0.460383333333333,0.438016666666667,2.53876595744681,0.396416666666667,0.39945,2.73082328333333,4.00566986666667,5.7832253,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-13 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.5452,0.481116666666667,0.437633333333333,0.414416666666667,10.2740810810811,0.370266666666667,0.372533333333333,2.94818793333333,4.365366,6.37508296666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-13 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.488566666666667,0.4349,0.39585,0.378066666666667,0.537216666666667,0.333766666666667,0.3421,2.65950475,4.09778528333333,6.32325525,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-13 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.355316666666667,0.311716666666667,0.281616666666667,0.266316666666667,0.3583,0.234983333333333,0.239933333333333,2.23669505,3.633399,5.3854109,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-14,"BAQS",NA,NA,NA,NA,NA,0.390454545454545,0.303151515151515,0.267545454545455,0.26069696969697,0.266375,0.222060606060606,0.231272727272727,2.2134117,3.64940033333333,5.49841635,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-14 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.332166666666667,0.273866666666667,0.241383333333333,0.229483333333333,0.242410714285714,0.206566666666667,0.2038,2.10496198333333,3.73837748333333,5.57862211666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-14 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.24665,0.20075,0.175616666666667,0.165383333333333,0.161305084745763,0.146366666666667,0.146483333333333,2.02389553333333,3.71566828333333,5.78219386666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-14 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.150033333333333,0.1275,0.113766666666667,0.1098,0.103433333333333,0.100283333333333,0.101516666666667,1.77977876666667,3.57750245,5.88638543333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-14 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.0967833333333333,0.08335,0.0761833333333333,0.0738,0.0759310344827586,0.0723166666666667,0.0720333333333333,1.67793353333333,3.53463808333333,5.73539875,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-14 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.0798166666666667,0.07105,0.0662666666666667,0.0651333333333333,0.0627166666666667,0.0646166666666667,0.0655666666666667,1.62920765,3.51723276666667,5.50544646666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-14 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.07495,0.0703,0.0650333333333333,0.0643833333333333,0.0667068965517241,0.0641694915254237,0.0649830508474576,1.73717026666667,3.69877965,5.93550936666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-14 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.0856,0.0831666666666667,0.0780333333333333,0.0765666666666667,0.0746666666666667,0.0753333333333333,0.0755333333333333,1.73190966666667,3.66132425,5.7332608,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-14 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.0941,0.0917166666666667,0.0862833333333333,0.0863166666666667,0.0851864406779661,0.0840166666666667,0.0847666666666667,1.79974413333333,3.77384653333333,5.93738191666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-14 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.105616666666667,0.1015,0.0949833333333333,0.0945166666666667,0.09355,0.09275,0.0935166666666667,2.04505915,4.26234608333333,7.13706191666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-14 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.11715,0.111266666666667,0.103766666666667,0.103066666666667,0.0999833333333333,0.101366666666667,0.10265,2.27296615,4.78073118333333,8.0772933,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-14 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.1522,0.146183333333333,0.13595,0.134666666666667,0.1306,0.131666666666667,0.132233333333333,2.38866955,4.87477603333333,7.95863041666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-14 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.24095,0.224683333333333,0.205833333333333,0.20055,0.194866666666667,0.18785,0.189083333333333,2.86574176666667,5.52665013333333,8.90999081666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-14 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.288533333333333,0.271416666666667,0.24865,0.242816666666667,0.23595,0.223833333333333,0.225716666666667,2.7824216,5.18124283333333,8.08492848333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-14 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.293066666666667,0.276783333333333,0.253416666666667,0.246666666666667,0.239216666666667,0.226583333333333,0.2273,2.57864611666667,4.59871686666667,7.69471298333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-14 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.33085,0.3055,0.278266666666667,0.269366666666667,0.260333333333333,0.243383333333333,0.244416666666667,2.77227546666667,4.6688137,7.97015838333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-14 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.363983333333333,0.33515,0.305033333333333,0.295483333333333,0.28795,0.266233333333333,0.26815,3.01402783333333,5.04935843333333,8.17683028333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-14 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.368433333333333,0.339083333333333,0.3089,0.297966666666667,0.289133333333333,0.268533333333333,0.268416666666667,3.25215433333333,5.39053481666667,8.4906171,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-14 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.369466666666667,0.3428,0.3123,0.300966666666667,0.2932,0.2709,0.271216666666667,3.10433978333333,5.03296628333333,7.45693673333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-14 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.346866666666667,0.325766666666667,0.298916666666667,0.289266666666667,0.28425,0.261433333333333,0.262566666666667,2.84031563333333,4.64026683333333,7.28466945,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-14 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.323483333333333,0.30115,0.274866666666667,0.26515,0.259816666666667,0.2378,0.237933333333333,2.95363906666667,4.61502753333333,6.87892863333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-14 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.35525,0.334666666666667,0.308033333333333,0.298283333333333,0.292816666666667,0.27135,0.27135,3.13882365,4.61583323333333,6.2632304,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-14 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.419316666666667,0.392683333333333,0.359866666666667,0.3476,0.342083333333333,0.310933333333333,0.311783333333333,4.71672985,7.0544115,10.0713442,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-14 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.4029,0.385016666666667,0.355016666666667,0.342666666666667,0.338766666666667,0.30945,0.309966666666667,5.10929071666667,7.57578986666667,10.832988,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-15,"BAQS",NA,NA,NA,NA,NA,0.384833333333333,0.367416666666667,0.338683333333333,0.32665,0.324666666666667,0.296416666666667,0.296816666666667,5.0021478,7.59413775,11.55793815,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-15 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.375016666666667,0.357383333333333,0.3291,0.31765,0.314233333333333,0.288233333333333,0.288516666666667,5.07681003333333,7.75920498333333,11.7820374,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-15 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.357633333333333,0.34315,0.317816666666667,0.306816666666667,0.307266666666667,0.27765,0.279883333333333,4.84973558333333,7.52334588333333,11.61146285,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-15 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.3204,0.30875,0.28455,0.2745,0.274066666666667,0.248733333333333,0.249383333333333,4.4082133,6.41230186666667,9.08969266666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-15 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.267766666666667,0.2571,0.2376,0.230016666666667,0.227233333333333,0.208466666666667,0.208583333333333,3.68717015,5.08445248333333,6.81475576666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-15 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.2684,0.254366666666667,0.234,0.2264,0.226116666666667,0.204,0.205133333333333,3.47367701666667,4.640056,6.01790643333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-15 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.305183333333333,0.290383333333333,0.26835,0.259783333333333,0.260283333333333,0.233333333333333,0.235216666666667,3.65106276666667,4.8215119,6.35460568333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-15 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.370583333333333,0.3531,0.326916666666667,0.317266666666667,0.315983333333333,0.288116666666667,0.289416666666667,4.39389918333333,5.58513316666667,6.86568113333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-15 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.485816666666667,0.470966666666667,0.438083333333333,0.42765,0.430166666666667,0.393116666666667,0.395166666666667,5.37751963333333,6.77496251666667,8.54651303333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-15 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.533216666666667,0.518716666666667,0.484283333333333,0.472783333333333,0.477316666666667,0.434033333333333,0.439033333333333,6.35501956666667,8.10452728333333,10.4743717166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-15 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.510683333333333,0.496416666666667,0.4632,0.45185,0.455316666666667,0.417266666666667,0.421183333333333,6.06882626666667,7.89004038333333,10.1202892666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-15 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.479416666666667,0.465516666666667,0.434066666666667,0.4231,0.42785,0.388383333333333,0.392366666666667,5.59361838333333,7.25327405,9.34002136666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-15 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.33685,0.33625,0.314866666666667,0.307316666666667,0.3074,0.28885,0.289883333333333,2.93833996666667,3.81949928333333,5.23747845,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-15 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.272316666666667,0.277683333333333,0.261083333333333,0.25625,0.2612,0.244766666666667,0.2444,1.19260498333333,1.48734278333333,2.07252665,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-15 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.41205,0.4033,0.37705,0.368183333333333,0.362483333333333,0.342366666666667,0.342783333333333,2.9807107,3.62916168333333,4.48009211666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-15 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.6498,0.6256,0.583133333333333,0.56785,0.569133333333333,0.518183333333333,0.522333333333333,6.31140445,8.22918885,10.9695334333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-15 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.623966666666667,0.5921,0.55045,0.533816666666667,0.53395,0.479033333333333,0.485633333333333,6.66860175,8.38769625,10.1700925833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-15 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.5773,0.540983333333333,0.499966666666667,0.484066666666667,0.481983333333333,0.4328,0.436483333333333,6.38020041666667,7.53271076666667,8.89092091666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-15 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.368383333333333,0.358866666666667,0.335833333333333,0.3265,0.32705,0.3014,0.303833333333333,3.45530033333333,4.29188486666667,5.71422595,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-15 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.59615,0.583533333333333,0.547816666666667,0.535533333333333,0.53675,0.499433333333333,0.506966666666667,2.39132755,2.83004676666667,4.57002191666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-15 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.56495,0.566366666666667,0.535766666666667,0.526283333333333,0.529533333333333,0.492183333333333,0.500083333333333,3.20790211666667,3.66677323333333,5.42213123333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-15 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.687766666666667,0.70025,0.666716666666667,0.65745,0.662066666666667,0.624933333333333,0.63435,6.39751665,7.025807,9.3597606,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-15 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.731716666666667,0.751166666666667,0.712783333333333,0.7006,0.698416666666667,0.661616666666667,0.669616666666667,7.48631851666667,8.34167808333333,11.3453881,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
