"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-07-04 08:00:00,"BAQS",0,0.86496651305207,0,0.108138321027354,0.214291380373617,0.146089285714286,0.137603448275862,0.128033333333333,0.12871186440678,0.127637931034483,0.143107142857143,0.148763636363636,2.69158135,5.9229714,11.5955724833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-04 09:00:00,"BAQS",0.737947348945241,0,0,0,0,0.104385964912281,0.0984561403508772,0.0930344827586207,0.0960350877192983,0.0923859649122807,0.107490909090909,0.111240740740741,2.39086531666667,5.522652,12.7628280333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-04 10:00:00,"BAQS",0,0.199145510401556,0,0.201678846971379,0,0.135275862068966,0.128169491525424,0.12085,0.123610169491525,0.118474576271186,0.131535714285714,0.131350877192982,1.91852596610169,4.66416716949153,10.9938983220339,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-04 11:00:00,"BAQS",0,0.852326096062219,0,0,0.118459700551883,0.146148148148148,0.125017543859649,0.118456140350877,0.122018181818182,0.119792452830189,0.145744680851064,0.156652173913043,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-07-04 12:00:00,"BAQS",2.27901364918872,0,0.327515017293834,0.427383045485957,0.292728062319705,0.161839285714286,0.143915254237288,0.135016666666667,0.142052631578947,0.139087719298246,0.148648148148148,0.155666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-07-04 13:00:00,"BAQS",0.457368890344852,0,0.282906674696038,0,0.0640159154531812,0.139462962962963,0.122758620689655,0.122285714285714,0.127888888888889,0.119821428571429,0.137156862745098,0.144745098039216,1.82488495,3.86548606666667,8.51452776666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-04 14:00:00,"BAQS",0.637386463391579,1.94781174770146,0,0.190899646637943,0.0815965449384417,0.193571428571429,0.165186440677966,0.154169491525424,0.153379310344828,0.148421052631579,0.160943396226415,0.165423076923077,1.83627468333333,4.05587071666667,9.15455616666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-04 15:00:00,"BAQS",0.301308732265863,0,0,0,0,0.156655172413793,0.140283333333333,0.136135593220339,0.134813559322034,0.137948275862069,0.143654545454545,0.147660714285714,1.78502451666667,4.01238253333333,8.5667102,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-04 16:00:00,"BAQS",0.350365362965967,1.59195582492277,1.84346992152574,0.404074873515462,0.179152933736735,0.180166666666667,0.169066666666667,0.16265,0.16155,0.1581,0.159586206896552,0.162864406779661,2.19733,4.51351891666667,10.5740959166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-04 17:00:00,"BAQS",0,0,0,0.575853975656807,0.156404273191244,0.188,0.181033333333333,0.173566666666667,0.175898305084746,0.169183333333333,0.170568965517241,0.174203389830508,1.97965325,4.27173028333333,10.3423597666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-04 18:00:00,"BAQS",3.81561826429919,2.52168409398296,1.70393245433878,0.293850215098501,0.232198262813182,0.23605,0.226716666666667,0.215866666666667,0.21305,0.206816666666667,0.201483333333333,0.206833333333333,2.04866371666667,4.20835606666667,9.04222403333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-04 19:00:00,"BAQS",0,2.83000671020064,0,0,0.0843352425064692,0.256483333333333,0.247216666666667,0.2374,0.236916666666667,0.229516666666667,0.230233333333333,0.236316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-07-04 20:00:00,"BAQS",0,2.24021524835434,2.00781012795287,0.0156407791235106,0.190374624258326,0.165916666666667,0.15875,0.151416666666667,0.148933333333333,0.1426,0.14355,0.1444,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-07-04 21:00:00,"BAQS",0.231414074340361,0,0.784530840809196,0,0.434485149225063,0.1464,0.1406,0.133716666666667,0.133,0.126533333333333,0.131933333333333,0.1311,3.0072982,5.5994707,11.3238531333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-04 22:00:00,"BAQS",3.67256834998343,1.08329542984552,2.64332420920697,0.0564644078918462,0,0.12275,0.119733333333333,0.115283333333333,0.114483333333333,0.108233333333333,0.116583333333333,0.11425,3.2985557,6.42196575,12.4465972666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-04 23:00:00,"BAQS",0.678678878006087,1.36942798399269,0.456145382914755,0.318681766623084,0.120662592862506,0.0954333333333333,0.09375,0.08995,0.0902833333333333,0.0835,0.09185,0.0883666666666667,3.16496005,5.98921135,10.78367975,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-05,"BAQS",1.22553811254617,0,0.464948872365879,0,0.105591671290844,0.0883333333333333,0.0836666666666667,0.0802666666666667,0.07915,0.0734333333333333,0.0781333333333333,0.0766271186440678,2.84861203333333,5.12041515,8.43437233333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-05 01:00:00,"BAQS",1.15629733525944,0.533701484746332,0.942808156077137,0.0886232375396402,0.0303783504274109,0.0952166666666667,0.09305,0.0900666666666667,0.08875,0.08355,0.087,0.0852,2.64812045,4.29993271666667,6.1288185,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-05 02:00:00,"BAQS",1.43034658029529,0.86277000890838,0,0.015380130404686,0.061921982697356,0.0921333333333333,0.0894833333333333,0.0858666666666667,0.0861833333333333,0.0804333333333333,0.0840666666666667,0.0822833333333333,2.41516011666667,3.55915641666667,4.97781051666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-05 03:00:00,"BAQS",0,0.681628614348694,0.847291429287747,0.0469972690112041,0.0908189745101042,0.0819833333333333,0.07875,0.07575,0.0755166666666667,0.0706333333333333,0.0741666666666667,0.07265,2.71323323333333,3.82148771666667,5.46820528333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-05 04:00:00,"BAQS",0,0.13947180240083,0,0,0.0670365571331204,0.120283333333333,0.121866666666667,0.1183,0.11795,0.111983333333333,0.118266666666667,0.11775,2.6078237,3.57151621666667,4.82835413333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-05 05:00:00,"BAQS",0,0.314493129918536,0.559210415721567,0.230041163481535,0.0523335439701567,0.15705,0.160616666666667,0.156616666666667,0.15695,0.150866666666667,0.157333333333333,0.158333333333333,2.6563825,3.52812946666667,4.63728965,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-05 06:00:00,"BAQS",0,0,0,0.0451179472319424,0.0203702906224389,0.2208,0.22645,0.21835,0.218116666666667,0.210166666666667,0.217083333333333,0.21995,2.16713276666667,3.05559533333333,4.65057838333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-05 07:00:00,"BAQS",0.32298747576295,0.667964919715417,0.311994317490138,0.105989960109143,0.0556150733591076,0.238677966101695,0.2415,0.2319,0.23428813559322,0.224271186440678,0.232258620689655,0.234431034482759,1.60339681666667,2.24726348333333,3.5423566,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-05 08:00:00,"BAQS",0,0,0.0181027438296211,0.0794805571197239,0.0447988526858491,0.353033333333333,0.340883333333333,0.315033333333333,0.302533333333333,0.2859,0.308649122807018,0.311280701754386,1.24679193333333,1.74563831666667,2.58800731666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-05 09:00:00,"BAQS",5.98135497864259,0.0277635467878734,0,0.0236258261205448,0.0908087435145015,0.296627118644068,0.285,0.273559322033898,0.264016666666667,0.255220338983051,0.271947368421053,0.280553571428571,1.38147106666667,2.04632023333333,3.39901333333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-05 10:00:00,"BAQS",0,1.42792052942998,0,0,0,0.229258620689655,0.215966666666667,0.209728813559322,0.205983050847458,0.198448275862069,0.205754385964912,0.207719298245614,1.89804223333333,2.91725148333333,5.70030268333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-05 11:00:00,"BAQS",0.212422641675609,0,0.881766167629985,0.039345390201309,0,0.244892857142857,0.233155172413793,0.228175438596491,0.22719298245614,0.219368421052632,0.228303571428571,0.236781818181818,1.8086367,2.74915651666667,5.43925675,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-05 12:00:00,"BAQS",0,0,0,0.0536779353865499,0.0625597321296997,0.1662,0.151160714285714,0.142245614035088,0.146018181818182,0.142818181818182,0.146823529411765,0.148019230769231,1.90209688333333,2.97526575,5.54602693333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-05 13:00:00,"BAQS",0,0,0,0.107964883603611,0,0.209684210526316,0.189033898305085,0.187754385964912,0.189125,0.182087719298246,0.182259259259259,0.195830188679245,1.7380975,2.58686825,5.16795446666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-05 14:00:00,"BAQS",0,1.19135116962426,0,0,0.062196127078189,0.180964912280702,0.163526315789474,0.153155172413793,0.152385964912281,0.150929824561403,0.146230769230769,0.157096153846154,1.8083899,2.51073766666667,4.80270081666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-05 15:00:00,"BAQS",3.25049488546056,1.04631920415281,0,0.0437160287742183,0.0566494468420806,0.248293103448276,0.23348275862069,0.215416666666667,0.214932203389831,0.218293103448276,0.206327272727273,0.223111111111111,1.88620245,2.5469962,4.96992638333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-05 16:00:00,"BAQS",0.312346217612113,0.507315855368652,0.394170754242397,0.111387740738845,0,0.288406779661017,0.259633333333333,0.24245,0.235683333333333,0.23,0.221684210526316,0.233649122807018,1.79408513333333,2.4068372,5.1858838,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-05 17:00:00,"BAQS",4.33758337310292,0.389913909448794,0.2644244152401,0.118116334035973,0.0331292170810899,0.384457627118644,0.358661016949153,0.332816666666667,0.330949152542373,0.315733333333333,0.322473684210526,0.331894736842105,1.92164195,2.53786001666667,5.0161927,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-05 18:00:00,"BAQS",0,1.02419448835975,0,0.151403875438734,0,0.48915,0.473283333333333,0.45095,0.446033333333333,0.43415,0.433983333333333,0.443916666666667,2.1507987,2.77636256666667,5.06064896666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-05 19:00:00,"BAQS",2.16654273866799,0.421253693332782,0.19154259171369,0.0684109074521567,0.11744473756803,0.781866666666667,0.781733333333333,0.749733333333333,0.74415,0.722283333333333,0.727416666666667,0.741166666666667,2.11713405,2.85792993333333,5.49837528333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-05 20:00:00,"BAQS",0.0794564797364285,0.394561617472448,0,0.231379196932513,0.213419710856012,0.872766666666667,0.85575,0.820083333333333,0.811033333333333,0.784766666666667,0.78795,0.79985,2.24587963333333,3.42643785,6.87844345,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-05 21:00:00,"BAQS",0.671378247718645,1.01374688304486,0,0.410084251798439,0.377209484104733,1.15616666666667,1.11775,1.06491666666667,1.04966666666667,1.0111,1.0119,1.02695,2.31008103333333,3.48591886666667,6.77252501666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-05 22:00:00,"BAQS",2.31831287294475,0.541254253567906,0.929025487621109,0.96284692292868,0.31248981770186,0.806666666666667,0.77015,0.729466666666667,0.717133333333333,0.686433333333333,0.681233333333333,0.688966666666667,3.21222418333333,4.56633041666667,7.85462375,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-05 23:00:00,"BAQS",3.33144536915004,0,0.0893271281680028,0.489018410667706,0.322184490648237,0.819410714285714,0.692125,0.644321428571429,0.631839285714286,0.604589285714286,0.593339285714286,0.601767857142857,5.78826235,8.00468825,12.3737669833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-06,"BAQS",0.231690466338856,0.414091318349388,0,0.337932660155526,0.330669624280564,0.5247,0.492416666666667,0.4545,0.444016666666667,0.423683333333333,0.416866666666667,0.4161,5.00451225,7.06842686666667,10.22953185,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-06 01:00:00,"BAQS",1.22592346359909,0.556949841056311,0.630572642435121,0.373893131951782,0.162553672089349,0.41055,0.392416666666667,0.3635,0.35525,0.337616666666667,0.333583333333333,0.33245,3.86650221666667,5.75733615,9.69348908333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-06 02:00:00,"BAQS",0,0.783961500520213,0,0.521782771227007,0.318623965575539,0.433216666666667,0.422283333333333,0.393683333333333,0.383883333333333,0.36605,0.36165,0.360583333333333,3.08730586666667,4.72828915,7.91888921666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-06 03:00:00,"BAQS",0,1.17251101854713,0.66277056463183,0.737137773232636,0.377312294856528,0.461333333333333,0.455066666666667,0.42505,0.417066666666667,0.396366666666667,0.388,0.387883333333333,3.11112405,4.63371211666667,7.46764015,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-06 04:00:00,"BAQS",2.32038993049071,0.52155028157631,0.103843575210663,0.716756706192354,0.543330473196635,0.54325,0.552866666666667,0.523733333333333,0.517416666666667,0.497833333333333,0.490583333333333,0.491566666666667,3.34788921666667,4.69537096666667,7.33323816666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-06 05:00:00,"BAQS",2.25963140503848,1.14742037689793,0.735461894171894,0.499944214847044,0.478352144863009,0.545466666666667,0.565616666666667,0.537633333333333,0.532733333333333,0.514133333333333,0.511416666666667,0.514033333333333,3.58409825,4.87419515,7.7568882,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-06 06:00:00,"BAQS",0.178042462148606,0.367054699422167,0.123796541881323,0.858514638184959,0.436489354106324,0.55145,0.55855,0.526333333333333,0.518883333333333,0.498266666666667,0.490716666666667,0.492483333333333,3.94948116666667,5.4408896,8.82738926666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-06 07:00:00,"BAQS",0,1.1949969751191,0.276353616168788,1.18378456070363,0.487798995071789,0.66985,0.692566666666667,0.6579,0.65195,0.630033333333333,0.625633333333333,0.63155,3.39147395,4.83322026666667,7.48780651666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-06 08:00:00,"BAQS",1.79911006492746,2.6869713741057,0.187001334487377,0.98867121838933,0.506989713549536,0.419066666666667,0.424483333333333,0.402016666666667,0.39775,0.38325,0.375583333333333,0.37865,3.7616142,5.27619211666667,7.77940871666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-06 09:00:00,"BAQS",0.883346405438988,0.371841439659611,0.176770694228622,0.745190403895342,0.290820591578196,0.336766666666667,0.335533333333333,0.316716666666667,0.312433333333333,0.299966666666667,0.291666666666667,0.294616666666667,4.07150418333333,5.78121318333333,9.41186141666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-06 10:00:00,"BAQS",0,0.118946713092518,0.439653829562494,0.282415238443044,0.0323502522050331,0.3386,0.3412,0.32245,0.318716666666667,0.3073,0.2994,0.3038,3.72125861666667,5.2686275,8.08321456666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-06 11:00:00,"BAQS",1.49725942429722,1.11578161823144,0.591410806256461,0.284903591937013,0.212429986351601,0.379933333333333,0.38775,0.369166666666667,0.365816666666667,0.352583333333333,0.34465,0.34955,2.3635056,3.01356645,4.22019458333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-06 12:00:00,"BAQS",0.573067810380703,0.458532707921516,0,0.388933990950005,0.204428710632808,0.285366666666667,0.289866666666667,0.275583333333333,0.273183333333333,0.2613,0.261016949152542,0.264762711864407,1.72758008333333,2.24244091666667,3.12472278333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-06 13:00:00,"BAQS",0.528903245818657,0,0.510577374791116,0.331389224649108,0,0.176982456140351,0.1679,0.160366666666667,0.159316666666667,0.156949152542373,0.167814814814815,0.178132075471698,2.1622017,2.76727291666667,4.37337483333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-06 14:00:00,"BAQS",1.45833934826999,0.516307383296564,0.381655139577937,0,0.062663254791205,0.207465517241379,0.195133333333333,0.189881355932203,0.188338983050847,0.188827586206897,0.190196428571429,0.190741379310345,1.53087191666667,2.0487199,3.35402698333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-06 15:00:00,"BAQS",0.262146765279091,0,1.08187704593414,0,0.214993100042701,0.127701754385965,0.118559322033898,0.111949152542373,0.111101694915254,0.116912280701754,0.116584905660377,0.1235,1.01736891666667,1.45747416666667,3.28597851666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-06 16:00:00,"BAQS",1.19600503114179,0,0.872081917559166,0,0.0244669053533994,0.113436363636364,0.097864406779661,0.0952586206896552,0.0922372881355932,0.0940172413793103,0.0978867924528302,0.108326923076923,0.66500825,0.993798333333333,2.55659208333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-06 17:00:00,"BAQS",1.32129015679829,0,0,0.00387505517453374,0.0943164279982742,0.117547169811321,0.106362068965517,0.100525423728814,0.101948275862069,0.1005,0.11546,0.1311875,0.753529,1.21816951666667,2.79087606666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-06 18:00:00,"BAQS",1.10488346097403,1.1260145363744,0,0,0.0202224294513958,0.19245,0.175966666666667,0.163,0.157916666666667,0.1508,0.153310344827586,0.154931034482759,1.01867981666667,1.77420685,4.17799233333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-06 19:00:00,"BAQS",2.87518096486665,0,0,0,0.0438129882547365,0.20895,0.198616666666667,0.1855,0.181916666666667,0.173866666666667,0.1762,0.177316666666667,0.956031433333333,1.66729986666667,3.83012988333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-06 20:00:00,"BAQS",1.38593899146139,0,0,0.0922066964636884,0.00278630858243551,0.2737,0.265516666666667,0.249716666666667,0.245483333333333,0.23455,0.2385,0.239866666666667,1.20969776666667,1.86950013333333,4.24692311666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-06 21:00:00,"BAQS",0.904210870464382,0,0.0761439036018044,0,0.0811181728023569,0.168883333333333,0.159183333333333,0.148933333333333,0.146866666666667,0.137733333333333,0.144466666666667,0.142416666666667,1.1108248,1.90001301666667,3.80870145,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-06 22:00:00,"BAQS",1.33232482597438,0.0702126954907422,0.472331787101637,0.0478999265882335,0.0408041597332681,0.212183333333333,0.202916666666667,0.189933333333333,0.18525,0.174366666666667,0.178866666666667,0.1767,1.39746741666667,2.3080222,4.82286738333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-06 23:00:00,"BAQS",0,0.687875244979173,0,0.134959569048951,0,0.140083333333333,0.135866666666667,0.12815,0.124966666666667,0.11665,0.1221,0.120083333333333,1.30652358333333,2.30837051666667,5.10015636666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
