"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-08-11 07:00:00,"BAQS",1.20435333151238,1.17230972822669,0,0.555012693645429,0.361637005974588,0.550083333333333,0.551016666666667,0.529516666666667,0.523116666666667,0.49425,0.488416666666667,0.491833333333333,7.69386716666667,9.18211995,12.0818277666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-11 08:00:00,"BAQS",0,1.92636733075688,0,0.211242420550133,0.12494717982787,0.356633333333333,0.36315,0.353016666666667,0.350116666666667,0.334016666666667,0.325116666666667,0.328933333333333,6.6463448,8.36522006666667,11.6347634166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-11 09:00:00,"BAQS",3.13056480058742,1.13727842985394,0,0.818187676847262,0.00956636760605482,0.317883333333333,0.3167,0.3081,0.306383333333333,0.293066666666667,0.282783333333333,0.28745,4.90591176666667,6.46937486666667,8.72257155,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-11 10:00:00,"BAQS",0.216742423472154,3.04567537714059,0.767279224072668,0.260773033419432,0.183426640641805,0.334322033898305,0.325683333333333,0.319466666666667,0.319266666666667,0.30985,0.2941,0.303333333333333,4.37730423333333,5.97420295,8.98491,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-11 11:00:00,"BAQS",0.615636075801159,2.25498904356555,0,0.57227315182365,0,0.330406779661017,0.321766666666667,0.315316666666667,0.31405,0.306716666666667,0.292862068965517,0.299661016949153,4.1992154,5.74419795,8.83544985,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-11 12:00:00,"BAQS",0,0.999413658168983,0,0.234277397478673,0.510087755021647,0.341945454545455,0.300122807017544,0.297017857142857,0.29475,0.283052631578947,0.268545454545455,0.2834,3.9789786,5.39984651666667,8.61500813333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-11 13:00:00,"BAQS",1.62617796837323,0.556548037644388,0.643461128253114,0,0.106036240197747,0.268263157894737,0.243847457627119,0.236847457627119,0.237189655172414,0.232542372881356,0.212589285714286,0.225140350877193,3.84133481666667,5.01566726666667,7.47526826666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-11 14:00:00,"BAQS",5.66576751221906,0,0.115266837038205,0,0,0.267033898305085,0.248066666666667,0.239033333333333,0.237983050847458,0.236542372881356,0.204016949152542,0.217796610169492,3.50947721666667,4.46128931666667,8.44356266666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-11 15:00:00,"BAQS",2.04189622401359,0.686792160435098,1.40366848272455,0,0,0.310816666666667,0.299183333333333,0.285966666666667,0.279516666666667,0.275516666666667,0.245525423728814,0.253516666666667,2.89467138333333,3.63924126666667,6.33407925,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-11 16:00:00,"BAQS",3.27264006538481,0.49373073096494,0,0.248613464208717,0,0.33325,0.324933333333333,0.31085,0.303816666666667,0.298866666666667,0.2663,0.27975,2.79783353333333,3.67223865,7.20426606666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-11 17:00:00,"BAQS",3.95625859467381,1.06563691911885,0,0.373123587088738,0.211055350448312,0.3677,0.360866666666667,0.34415,0.33745,0.328833333333333,0.302883333333333,0.3137,3.02510603389831,4.13354110169492,8.5301583559322,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-11 18:00:00,"BAQS",2.18802171422061,1.31141568415504,1.58207179454886,0,0.231966312611183,0.46995,0.4539,0.429333333333333,0.4185,0.400616666666667,0.37515,0.38075,2.97241423333333,4.1944627,9.83699036666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-11 19:00:00,"BAQS",8.22033719819875,0.278828033460884,0,0.103801549441398,0,0.619783333333333,0.580633333333333,0.5442,0.529633333333333,0.503633333333333,0.475816666666667,0.4803,2.98565058333333,4.69489016666667,11.4961200166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-11 20:00:00,"BAQS",4.34464869187702,2.83113156975574,0,0.420522339608179,0.236248902369394,0.9154,0.869016666666667,0.817366666666667,0.7999,0.762766666666667,0.732266666666667,0.74305,3.81302926666667,5.81246916666667,14.0096175833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-11 21:00:00,"BAQS",0,2.0945996195094,0,1.10232902036769,0.258510261990513,0.953607142857143,0.791482142857143,0.730803571428571,0.714982142857143,0.675428571428571,0.654,0.657214285714286,4.27590033333333,6.4237694,14.83985725,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-11 22:00:00,"BAQS",4.05796407073044,1.06616381020562,0,0.508254354417158,0.218465406942508,0.317566666666667,0.29155,0.268266666666667,0.261633333333333,0.2444,0.246566666666667,0.2394,5.37867835,7.86509855,18.7922038,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-11 23:00:00,"BAQS",3.2215705002031,2.34578702162895,1.91260139465467,0,0,0.478666666666667,0.450083333333333,0.416333333333333,0.405133333333333,0.381216666666667,0.37815,0.373883333333333,5.69406203333333,8.0155069,18.03459795,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-12,"BAQS",0.303882445186877,2.22404616379605,0.486656320767755,0.466626020463235,0.103187387011374,0.436516666666667,0.415716666666667,0.386433333333333,0.3774,0.356933333333333,0.3528,0.350366666666667,3.09220255,4.27414055,8.86705913333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-12 01:00:00,"BAQS",0.469175457247291,1.6360271670292,0,1.24389564444621,0.0775219393060507,0.3678,0.370866666666667,0.349466666666667,0.343783333333333,0.326266666666667,0.322283333333333,0.319766666666667,3.3435431,4.50118428333333,9.18736433333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-12 02:00:00,"BAQS",0,1.52543833088265,0,1.36445634738884,0.256072618313469,0.37815,0.3789,0.358283333333333,0.353316666666667,0.336533333333333,0.3313,0.330166666666667,3.88699441666667,5.31063156666667,10.7012260333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-12 03:00:00,"BAQS",0,2.58667285358205,0.312973911097644,2.33322812647323,0.475392592180394,0.3835,0.383983333333333,0.3635,0.359116666666667,0.34305,0.33725,0.336383333333333,4.32090655,6.04376748333333,10.8339089833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-12 04:00:00,"BAQS",0.622176648178807,1.84597845118382,0.138028006012965,1.35127821874729,0.293836481947509,0.45055,0.45375,0.43075,0.427033333333333,0.41,0.402566666666667,0.403833333333333,5.01375025,6.93598486666667,11.1826929166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-12 05:00:00,"BAQS",0,2.57789778449922,0.943464118070761,2.2009720591417,0.363873722403211,0.467766666666667,0.467766666666667,0.442716666666667,0.437933333333333,0.4203,0.41095,0.413333333333333,5.31286153333333,7.55227485,12.1619977166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-12 06:00:00,"BAQS",5.47152598124018,3.67497993963677,0,2.41307846835861,0.236597401761517,0.548833333333333,0.558266666666667,0.52945,0.5246,0.505116666666667,0.496233333333333,0.50065,5.4504909,7.65172795,11.2660565333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-12 07:00:00,"BAQS",2.18507926043946,3.8635026380261,0,1.48849909342172,0.16434521956059,0.63105,0.637183333333333,0.6051,0.599566666666667,0.57625,0.563983333333333,0.56955,5.51545816666667,7.75765141666667,11.5396958833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-12 08:00:00,"BAQS",0,1.93900320891567,0,0.619505335764828,0.179602086530039,0.573333333333333,0.565616666666667,0.533683333333333,0.526966666666667,0.504216666666667,0.483033333333333,0.489366666666667,5.30758678333333,7.61110003333333,11.5156044,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-12 09:00:00,"BAQS",0,0.494171151017324,0,0.949752151671733,0.105914432005027,0.972383333333333,0.976733333333333,0.935083333333333,0.934233333333333,0.905966666666667,0.8959,0.9143,5.03459233333333,7.52407323333333,13.67556675,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-12 10:00:00,"BAQS",6.9553628021224,0.576322595116785,0.795834952599227,1.97130218208864,0.109059258152655,0.75405,0.733866666666667,0.691766666666667,0.680483333333333,0.6515,0.620133333333333,0.629383333333333,4.61559816666667,6.97080535,14.9940752166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-12 11:00:00,"BAQS",3.65817825629497,2.66516502296102,0,1.48591806659535,0.0217297530398993,0.75705,0.750933333333333,0.714483333333333,0.706783333333333,0.680066666666667,0.645533333333333,0.670067796610169,5.0090296,7.17384685,13.5767492833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-12 12:00:00,"BAQS",2.00758388330123,0.253716099504335,0.928033653276172,1.29845994302535,0.225754191006205,0.673433333333333,0.657033333333333,0.625716666666667,0.618316666666667,0.600733333333333,0.563333333333333,0.576266666666667,5.34518183333333,7.60011721666667,14.5541752333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-12 13:00:00,"BAQS",5.40988632282522,2.6673734470609,0,1.26147526006277,0.198131054641756,0.612266666666667,0.604166666666667,0.577666666666667,0.57045,0.554633333333333,0.520916666666667,0.53395,5.64087083333333,7.99675465,14.99010415,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-12 14:00:00,"BAQS",4.04553884466673,3.63813356795803,1.89031710916079,0.794482817201661,0.088615959308542,0.6194,0.6045,0.576233333333333,0.570016666666667,0.55365,0.524866666666667,0.5389,6.64134475,9.07625683333333,15.7562151833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-12 15:00:00,"BAQS",1.36388147678993,0.891656816424975,0.337754873137302,0.905305016831164,0.0227276092389836,0.498566666666667,0.482183333333333,0.459516666666667,0.4532,0.440866666666667,0.4152,0.42665,7.37776695,9.66737533333333,16.7521919666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-12 16:00:00,"BAQS",5.33759201257747,0,0.838684121677103,0.391802129133248,0.0361887417136319,0.493016666666667,0.488866666666667,0.46605,0.457866666666667,0.447116666666667,0.425508474576271,0.43928813559322,7.58870995,9.88434468333333,16.3444571666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-12 17:00:00,"BAQS",2.48864130305263,0.363500412469861,0,0.415906999369034,0.365828631415723,0.462166666666667,0.463666666666667,0.44165,0.434833333333333,0.42205,0.404566666666667,0.4145,6.16486356666667,8.03006696666667,13.8029197333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-12 18:00:00,"BAQS",0.647013954227721,1.33451349947654,0.0853628120427398,0.279025181617855,0.208872323751749,0.5382,0.529233333333333,0.500516666666667,0.49305,0.472383333333333,0.461466666666667,0.468583333333333,4.94833185,6.3074748,10.7406499833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-12 19:00:00,"BAQS",2.1320135444393,1.28519057628642,0,0.155436731338717,0.129920729020764,0.3663,0.363533333333333,0.34305,0.3369,0.319233333333333,0.313733333333333,0.3139,3.81676275,4.7927586,7.72019313333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-12 20:00:00,"BAQS",0,0.0284095900549656,1.50507013087615,0.111390730769579,0,0.46685,0.424683333333333,0.389883333333333,0.375316666666667,0.347283333333333,0.340983333333333,0.337933333333333,3.57443456666667,4.77449051666667,8.22787191666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-12 21:00:00,"BAQS",0,1.3750173899779,0.158298830286233,0,0.0933435510757532,0.281633333333333,0.27865,0.261583333333333,0.25705,0.237833333333333,0.249716666666667,0.245133333333333,2.94829955,4.39292465,9.43975121666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-12 22:00:00,"BAQS",1.11367372884173,0,0.611509358477403,0,0.288046391558425,0.17235,0.1717,0.162433333333333,0.15915,0.144066666666667,0.161133333333333,0.15375,2.66243441666667,3.99119161666667,8.12258463333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-12 23:00:00,"BAQS",0,0.404178505326755,0,0.141737210048652,0.111150769014558,0.165833333333333,0.1613,0.15135,0.1491,0.1353,0.147966666666667,0.142066666666667,1.60378361666667,2.793187,6.2347222,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-13,"BAQS",3.17382801375217,0,0,0.0688138401908068,0.0388819139446342,0.182983333333333,0.180366666666667,0.17045,0.167,0.152383333333333,0.16305,0.159,1.66587796666667,2.96282346666667,6.00552178333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-13 01:00:00,"BAQS",1.68239725306028,1.38868041092322,0,0.376776794274455,0.143211371218127,0.229016666666667,0.224616666666667,0.212,0.207583333333333,0.19165,0.201933333333333,0.198266666666667,1.65692995,2.99607515,5.95381881666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-13 02:00:00,"BAQS",0.83694019987181,2.51982823176166,0.519095857288836,0.339677650966536,0.127897426590553,0.237616666666667,0.22715,0.212783333333333,0.207966666666667,0.190033333333333,0.1982,0.194066666666667,1.73147088333333,2.99662126666667,5.38257896666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-13 03:00:00,"BAQS",0,1.11336895292956,0.308193352979137,0.408766041744578,0.243027209270931,0.223183333333333,0.206766666666667,0.192416666666667,0.187833333333333,0.17,0.177366666666667,0.1737,1.83334818333333,3.16536781666667,5.7370676,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-13 04:00:00,"BAQS",0.0706922781025511,0.294707928295658,0.168714374796037,0.546426812263301,0.280702646094664,0.177683333333333,0.1696,0.158866666666667,0.153816666666667,0.1402,0.146883333333333,0.142766666666667,1.95328576666667,3.30813833333333,5.94679003333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-13 05:00:00,"BAQS",1.89632095259756,0,0.985048145835787,0.420066834610458,0.212334816956192,0.28965,0.278666666666667,0.262883333333333,0.25765,0.237233333333333,0.247733333333333,0.244783333333333,2.27039618333333,3.76577075,6.35163765,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-13 06:00:00,"BAQS",0,0.791050972729328,0,0.736269713446638,0.441562955117956,0.33685,0.325233333333333,0.305233333333333,0.296533333333333,0.273433333333333,0.281,0.278583333333333,2.83457773333333,4.65901678333333,8.01717166666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-13 07:00:00,"BAQS",0.778106927619786,2.50765537443969,2.70436446727056,0.451570156548527,0.266593302801793,0.288416666666667,0.279283333333333,0.26255,0.25665,0.237083333333333,0.245135593220339,0.244423728813559,2.7544252,4.56047181666667,8.52879425,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-13 08:00:00,"BAQS",0,1.06576149728771,2.4193181472948,0.381696286368044,0.0787514610503513,0.225847457627119,0.216762711864407,0.203983050847458,0.200406779661017,0.189033898305085,0.189931034482759,0.187254237288136,2.86989146666667,4.9036632,8.91866543333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-13 09:00:00,"BAQS",0.00146499412932677,0,0,0.446714636834722,0.0639201603948837,0.239661016949153,0.223915254237288,0.213637931034483,0.205576271186441,0.192898305084746,0.196,0.203363636363636,2.66012965,4.8094019,9.3229481,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-13 10:00:00,"BAQS",0,2.45462959702051,0.140421646164264,0.158830699729323,0,0.161745454545455,0.147642857142857,0.139232142857143,0.140833333333333,0.133345454545455,0.133274509803922,0.138372549019608,2.74268346666667,5.0898999,9.36207648333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-13 11:00:00,"BAQS",2.07776696245693,0,0.0146352830540932,0,0.228944607355125,0.139921568627451,0.120660377358491,0.115018867924528,0.109185185185185,0.109509433962264,0.104843137254902,0.11378,2.68806848333333,4.80064801666667,8.52982825,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-13 12:00:00,"BAQS",0,0.0451551244978707,1.46096438034191,0.0708308123794749,0.012165918034983,0.182087719298246,0.159672413793103,0.149155172413793,0.149561403508772,0.143310344827586,0.137660714285714,0.150454545454545,2.00160941666667,3.64726483333333,8.7853796,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-13 13:00:00,"BAQS",0.092863231915127,0,2.58152721833008,0.178047737745885,0,0.198,0.182433333333333,0.174915254237288,0.169186440677966,0.162466666666667,0.144966101694915,0.155741379310345,1.48948588333333,2.67820485,7.41795413333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-13 14:00:00,"BAQS",0.363475118219841,0,2.5519749015197,0,0,0.205423728813559,0.192881355932203,0.180457627118644,0.176203389830508,0.169796610169492,0.158,0.167157894736842,1.86254533333333,3.18134406666667,8.01664135,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-13 15:00:00,"BAQS",0.717988357138444,0.235753650096133,0,0,0.131501379959354,0.320483333333333,0.307533333333333,0.2921,0.2865,0.2762,0.267633333333333,0.276683333333333,2.10191043333333,3.43206285,7.79001403333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-13 16:00:00,"BAQS",1.14666804920199,1.71095498360357,1.80118727623072,0.134450811863228,0.0182647866132951,0.301457627118644,0.293372881355932,0.277474576271186,0.271830508474576,0.260593220338983,0.258465517241379,0.269350877192982,2.09927395,3.33375346666667,8.33965261666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-13 17:00:00,"BAQS",1.98458431092162,0,0,0.334112977785317,0,0.33375,0.32005,0.300116666666667,0.2939,0.277483333333333,0.272133333333333,0.2759,2.64427295,4.08190861666667,9.62343445,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-13 18:00:00,"BAQS",0.421668007851078,1.40146010767392,0.0231686181798785,0,0,0.487733333333333,0.4688,0.43995,0.42915,0.40405,0.401083333333333,0.403416666666667,2.97879085,4.46951843333333,9.44902915,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-13 19:00:00,"BAQS",1.92169723279056,3.10787111824759,0,0.0273690709332599,0.127394555758601,0.378183333333333,0.3631,0.341716666666667,0.333883333333333,0.3141,0.315083333333333,0.316166666666667,3.04667518333333,4.83624035,11.5507675833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-13 20:00:00,"BAQS",0,0,0.873303696894266,0.065965414026399,0.25873731959485,0.518410714285714,0.435178571428571,0.408625,0.40375,0.379875,0.380732142857143,0.383160714285714,3.20793363333333,5.16875183333333,11.6713942666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-13 21:00:00,"BAQS",0,1.24378616964492,1.04000976233976,0.121812568639516,0.136616603346126,0.4461,0.369133333333333,0.338316666666667,0.3315,0.313216666666667,0.3128,0.3099,3.09558386666667,5.10460165,11.31854685,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-13 22:00:00,"BAQS",1.19487708573999,1.38815894834856,1.2975405361032,0.618950430703019,0.404136361776008,0.361733333333333,0.342233333333333,0.316633333333333,0.309666666666667,0.29285,0.2908,0.287533333333333,3.22859513333333,5.20763328333333,10.0671141166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
