"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-03-19 16:00:00,"BAQS",5.28526870403891,4.62640745409459,0.16635627914993,11.4870878444918,0,1.04130909090909,0.827690909090909,0.753454545454545,0.728036363636364,0.695745454545455,0.641836363636364,0.655854545454545,22.60045605,25.262161,34.65329245,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-19 17:00:00,"BAQS",5.48659629769385,4.78747844941315,1.2162517065537,11.2844752676618,0,1.90363333333333,1.81633333333333,1.68358333333333,1.6511,1.58161666666667,1.53476666666667,1.54806666666667,23.3190095333333,26.1181243666667,34.3209355166667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-19 18:00:00,"BAQS",0.244187367332474,2.49764046727698,0.370434544663669,2.39921675219824,0,2.0383,1.99581666666667,1.86265,1.82983333333333,1.75643333333333,1.70901666666667,1.72585,23.310501,26.7140697166667,35.6774991,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-19 19:00:00,"BAQS",0.297715689716808,1.85876551404118,0.0558122369933023,0.0747771299184501,0,3.4255,3.15653333333333,2.9154,2.84903333333333,2.72378333333333,2.6371,2.66675,26.61372125,30.6006384166667,38.59529475,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-19 20:00:00,"BAQS",0.0636082747462512,2.00423479524164,0,0.0784994519637204,0.0148235159225762,3.07615,2.68751666666667,2.46195,2.38406666666667,2.2648,2.18655,2.21523333333333,29.4599989166667,33.9796799,44.9135817666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-19 21:00:00,"BAQS",0.222365434901494,2.11086881283822,0,0.0735617679509936,0.0254581876317257,5.88738333333333,5.4841,5.11683333333333,4.98446666666667,4.74635,4.64673333333333,4.7192,36.7061291666667,42.3549326333333,57.3481076666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-19 22:00:00,"BAQS",0,2.43487112904218,0,0.0451684086123433,0.0251496232181829,7.75005357142857,7.36698214285714,6.85233928571429,6.671625,6.34264285714286,6.20691071428571,6.27666071428571,39.5358701666667,44.5645856666667,56.4842138333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-19 23:00:00,"BAQS",0.0131788969580567,2.21350605969773,0,0.0894440029430686,0.0232480857760388,7.39631666666667,7.08818333333333,6.57126666666667,6.40288333333333,6.08306666666667,5.93273333333333,5.97478333333333,39.8009931833333,45.1106245,57.66969795,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-20,"BAQS",0.197809053572707,2.34933049977218,0.186677916362492,0.0768980015625729,0.0402136763069473,7.54693333333333,7.10568333333333,6.58541666666667,6.37225,6.0064,5.89531666666667,5.95673333333333,37.2450640166667,41.9613633333333,52.9450181666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-20 01:00:00,"BAQS",0.336563536350666,1.98123895179264,0.0520060509136004,0.103493213028946,0.0326137220177745,7.31121428571429,6.76819642857143,6.21955357142857,6.01535714285714,5.67873214285714,5.51094642857143,5.55689285714286,36.6262579666667,41.1357121666667,50.7131900666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-20 02:00:00,"BAQS",0.130060429221961,2.35926736824301,0,0.0839238174451117,0.017895327560244,6.29751666666667,5.93808333333333,5.4789,5.33305,5.05473333333333,4.89126666666667,4.9176,35.4984437333333,39.35075175,49.4718688166667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-20 03:00:00,"BAQS",0.356863764240635,2.35576021556938,0,0.0915352011984512,0.0288266214910816,7.70793333333333,7.17415,6.6309,6.41035,6.0242,5.86201666666667,5.92383333333333,38.0875076333333,42.2265391166667,53.30064725,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-20 04:00:00,"BAQS",0.592398822855923,2.91015290465928,0.112327924619187,0.115528867344415,0.0715895909970038,10.3382321428571,9.77103571428571,9.03228571428571,8.74535714285714,8.24764285714286,8.00305357142857,8.08178571428572,48.6875622166667,54.2484270833333,67.9789506166667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-20 05:00:00,"BAQS",0.0882146434763253,3.26781636080909,0.145549159704131,0.0772538651676568,0.0790861984989891,8.50313333333333,8.2406,7.66261666666667,7.45908333333333,7.05713333333333,6.8636,6.92658333333333,46.1766344666667,51.0773677166667,62.3756330333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-20 06:00:00,"BAQS",0.166979612692694,3.17298106799985,0,0.155199900890369,0.0660695025356891,8.19798333333333,7.75971666666667,7.1962,6.95676666666667,6.52923333333333,6.365,6.44265,42.7264329666667,47.1792012666667,55.5338492333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-20 07:00:00,"BAQS",0.397995912406806,2.92279904107417,0.206498891485849,0.0981825272035241,0.0551134668967977,8.1268,7.94338181818182,7.37647272727273,7.21110909090909,6.85956363636364,6.65423636363636,6.69932727272727,40.8884952833333,45.0898502333333,54.2177232333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-20 08:00:00,"BAQS",3.17362680709201,4.32473551481752,0,7.01859243094263,0,3.97778333333333,3.82485,3.55715,3.4721,3.2861,3.20765,3.2297,32.24851235,35.5745012,45.4286886333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-20 09:00:00,"BAQS",5.34651927058336,2.70008642768167,2.17562129572128,6.54150352388487,0,1.1023,1.03996666666667,0.966,0.942266666666667,0.887516666666667,0.8659,0.872033333333333,14.4525828666667,17.7866182166667,36.1770782833333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-20 10:00:00,"BAQS",3.95269486628802,1.85898301455744,1.32205434746539,3.44376837604147,0,0.620183333333333,0.56835,0.526516666666667,0.5099,0.483766666666667,0.4522,0.461,8.20086098333333,10.9613459166667,22.8300991333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-20 11:00:00,"BAQS",4.21228356871177,1.31817872295012,2.06461706806389,2.96894838505392,0.0397243215073595,0.673133333333333,0.61965,0.570283333333333,0.551183333333333,0.51735,0.490483333333333,0.495766666666667,7.70393018333333,10.1028644,19.3430837166667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-20 12:00:00,"BAQS",4.48024220332694,1.81553329391027,1.40775557822456,3.4186210098203,0.00681334747779397,0.633066666666667,0.576383333333333,0.529866666666667,0.5102,0.477816666666667,0.4488,0.453066666666667,7.59895023333333,9.76641778333333,17.4096038333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-20 13:00:00,"BAQS",4.13842344457117,1.61557984251142,0.665779656272923,3.13680075882112,0.0599596542974981,0.54545,0.482116666666667,0.4432,0.426133333333333,0.398183333333333,0.374716666666667,0.375766666666667,7.1979323,9.01668111666667,14.5494199666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-20 14:00:00,"BAQS",3.42860648814783,1.5456227148823,0.887624110834651,3.15320469787493,0,0.545266666666667,0.467483333333333,0.430866666666667,0.41595,0.393166666666667,0.357383333333333,0.364333333333333,7.35564618333333,8.9841601,13.6665523,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-20 15:00:00,"BAQS",3.55373229962587,1.4168167070248,0.460691301668939,3.29477108075126,0,0.526016666666667,0.456066666666667,0.4218,0.406033333333333,0.3904,0.336933333333333,0.352133333333333,7.37877626666667,9.08431473333333,14.1733132333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-20 16:00:00,"BAQS",4.04975521834217,1.55407189205995,1.0332317623908,2.72179809951271,0.0188735001771307,0.583433333333333,0.513433333333333,0.472616666666667,0.4544,0.438283333333333,0.38605,0.4032,6.92843175,8.70576296666667,13.93635055,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-20 17:00:00,"BAQS",4.02048654038768,0.993780007223054,0.959157651981228,2.12481017433369,0.0350327320243116,0.704916666666667,0.637366666666667,0.590333333333333,0.571083333333333,0.550216666666667,0.507633333333333,0.52515,6.29950036666667,8.11842743333333,13.1099193666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-20 18:00:00,"BAQS",3.5964069454969,1.11736929640198,0.573706389949275,2.17424184385822,0.0361455571096666,1.00933333333333,0.895833333333333,0.82625,0.798716666666667,0.7644,0.71925,0.7361,7.32349251666667,9.59962025,16.4632845833333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-20 19:00:00,"BAQS",5.39413108320832,1.43911046667646,0.991065105033362,2.8964636391141,0,1.73323333333333,1.44563333333333,1.30641666666667,1.24591666666667,1.17425,1.09481666666667,1.11063333333333,10.403613559322,12.936652779661,20.7946187457627,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-20 20:00:00,"BAQS",7.83681663947089,2.93559573532922,1.074094398368,5.0522476442598,0.0844607529051335,2.38185714285714,2.04073214285714,1.87057142857143,1.80410714285714,1.70826785714286,1.60691071428571,1.62973214285714,18.94487695,22.1031733833333,31.3579344166667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-20 21:00:00,"BAQS",6.53190988373459,2.7859025440703,1.12967891116801,5.92807927780334,0.0102963111903891,1.48138333333333,1.24143333333333,1.11536666666667,1.07353333333333,1.00936666666667,0.96575,0.963016666666667,14.11662625,17.0343204,25.7752181166667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-20 22:00:00,"BAQS",5.70341626085275,2.94341628907635,1.9335558151359,6.15735306061297,0.00327645765534045,1.59855,1.44731666666667,1.32208333333333,1.2788,1.20763333333333,1.1558,1.15463333333333,15.1423393333333,17.8985178833333,25.9976729333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-20 23:00:00,"BAQS",5.87273168537054,2.5089089567157,1.12277608884459,6.21214698730474,0.0260460428167874,1.46363333333333,1.34338333333333,1.2322,1.1941,1.13146666666667,1.08593333333333,1.0893,13.99337895,16.4710498666667,22.95796625,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-21,"BAQS",6.03639337453817,2.50817110759261,1.58500366430738,5.52761877858077,0.0204244230182933,1.56855,1.4002,1.2784,1.23826666666667,1.16898333333333,1.12611666666667,1.12868333333333,14.3987304333333,16.8698770833333,22.9836338333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-21 01:00:00,"BAQS",5.57621233126189,2.27750379540979,0.186543988847398,5.58851574269192,0.0447665969862164,1.29653333333333,1.1668,1.0702,1.03808333333333,0.976616666666667,0.94455,0.94545,14.2052545666667,16.3786424666667,21.3356594,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-21 02:00:00,"BAQS",5.53074081476476,2.99432673221408,0.452636304517591,6.92558153581202,0,1.17021666666667,1.05986666666667,0.976483333333333,0.948166666666667,0.891166666666667,0.8646,0.864516666666667,15.8034602666667,17.9986319833333,23.2396312833333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-21 03:00:00,"BAQS",4.67931968797399,3.99132312827746,0.834494065914204,9.40189171933049,0.00107564585934512,1.44888333333333,1.4598,1.4269,1.45746666666667,1.44783333333333,1.57771666666667,1.62301666666667,20.0889925,22.4190123333333,27.7299748833333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-21 04:00:00,"BAQS",5.52263369329278,7.41431924701434,0.910238419328269,18.9124701868733,9.7322789716296e-05,1.30433333333333,1.30136666666667,1.26625,1.2825,1.26198333333333,1.3525,1.38498333333333,27.3675725166667,29.8268489666667,35.2395430833333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-21 05:00:00,"BAQS",4.82388806951141,8.62400513188315,1.47839352235639,22.6220800204665,0,0.960533333333333,0.895283333333333,0.8397,0.822066666666667,0.777216666666667,0.773283333333333,0.77735,32.1807609166667,34.83076025,40.8875297,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-21 06:00:00,"BAQS",5.41126236875164,8.66051332349986,0.739469673404493,23.7767079275103,0.0130824897274432,0.921816666666667,0.864233333333333,0.810483333333333,0.793183333333333,0.748933333333333,0.744983333333333,0.749433333333333,33.6937129333333,36.6289098333333,42.9875239,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-21 07:00:00,"BAQS",5.90334287776615,9.09493491977737,0.760426097676378,24.0887625347108,0,1.29485,1.26136666666667,1.19518333333333,1.17376666666667,1.11275,1.11443333333333,1.12238333333333,34.4969672666667,37.6898063166667,44.8457151166667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-21 08:00:00,"BAQS",4.94305827618155,8.48562862297609,0.866902495548341,21.6209941067985,0.0478090772774479,1.22771666666667,1.1945,1.1264,1.10118333333333,1.03783333333333,1.04703333333333,1.05226666666667,31.6221369166667,35.2201245166667,44.6132375166667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-21 09:00:00,"BAQS",5.61985313226925,7.32378804499174,0.502562572178414,20.0795685972032,0.00610720529795099,1.16518333333333,1.12163333333333,1.05601666666667,1.02966666666667,0.965766666666667,0.965583333333333,0.97055,28.04235435,31.80766485,44.907583,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-21 10:00:00,"BAQS",4.15307193324779,5.98558711168807,0.0317347956636298,15.8444507094004,0,0.959516666666667,0.904733333333333,0.8463,0.824116666666667,0.77035,0.758033333333333,0.76195,23.42992065,26.75584455,37.8126055833333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-21 11:00:00,"BAQS",4.27257278270174,4.40878443078066,0.744911110882197,11.7915661818723,0.0305723076870047,1.10518333333333,1.05331666666667,0.98645,0.95675,0.896633333333333,0.884066666666667,0.890283333333333,19.0139234666667,22.5419735333333,35.9642235666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-21 12:00:00,"BAQS",4.20126143619079,3.31292390830964,0.8452380459119,8.86960584891891,0,1.09731666666667,1.03083333333333,0.95815,0.924566666666667,0.863383333333333,0.845216666666667,0.852466666666667,14.5851069,17.8803134,31.9177427166667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-21 13:00:00,"BAQS",4.2455929278099,3.37483995773183,0.612554184297273,8.17874136897618,0,1.02675,0.880214285714286,0.812696428571429,0.786357142857143,0.738857142857143,0.714303571428571,0.722571428571429,13.8487913,16.9674669333333,30.3490165,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-21 14:00:00,"BAQS",3.53315235277696,1.91458019176018,0.688358594237548,4.37657953130168,0.0453045804014449,0.859,0.739366666666667,0.6652,0.641016666666667,0.605933333333333,0.56785,0.570766666666667,9.11083961666667,12.0330647,24.2261344833333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-21 15:00:00,"BAQS",3.14293949165326,1.47426694373234,0.930491345552813,2.71912418707714,0.0513829918783127,0.7606,0.7044,0.6397,0.6152,0.582,0.54755,0.549733333333333,6.86935908333333,10.2205242,23.7805232666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-21 16:00:00,"BAQS",3.26225038616626,1.16872923673388,0.690764343297348,2.43001583398636,0.0264803887346601,0.910583333333333,0.844683333333333,0.77,0.741966666666667,0.702566666666667,0.6662,0.669583333333333,7.20330835,11.4628546,28.9562414833333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-21 17:00:00,"BAQS",3.77905999268372,1.36948170426134,1.50217297835196,2.42890262030472,0.0249803403369487,1.07063333333333,0.985516666666667,0.8958,0.86345,0.814416666666667,0.775433333333333,0.777366666666667,8.58030208333333,14.20756275,35.5469305833333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-21 18:00:00,"BAQS",4.9082821873831,2.57438869178998,0.540470499608139,5.72623235898115,0,1.3722,1.26538333333333,1.15683333333333,1.11665,1.05475,1.01183333333333,1.01233333333333,14.0670007,19.9122782333333,41.2863068,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-21 19:00:00,"BAQS",5.2474506725103,3.32260105764175,1.04526215731294,8.1750474488336,0.0295391270928674,1.5284,1.3671,1.24278333333333,1.19578333333333,1.12485,1.07455,1.07585,16.3465583833333,22.2623928833333,43.8048204,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-21 20:00:00,"BAQS",5.812790517245,3.79130099158769,1.77930552254867,8.73569473612321,0.02844801324521,1.68075,1.491,1.3604,1.31075,1.23401666666667,1.18478333333333,1.18718333333333,17.3482147,23.083457,42.8287363333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-21 21:00:00,"BAQS",5.98658865528604,3.7182257567148,0.316141733866428,8.98874971605684,0.0245148443138741,1.76111666666667,1.59985,1.47831666666667,1.4336,1.35511666666667,1.31651666666667,1.32373333333333,17.4844102166667,23.14273825,39.6832714666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-21 22:00:00,"BAQS",6.247868217383,3.6588623710018,0.12079267310783,8.91175496647424,0.0217754683794495,1.89703333333333,1.70698333333333,1.58063333333333,1.53313333333333,1.45043333333333,1.4152,1.42535,16.7640435,23.21631705,42.26782845,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-21 23:00:00,"BAQS",5.31730105120735,2.51229826188144,1.6537467779993,6.41914293676709,0.0224698417403607,1.71171666666667,1.47166666666667,1.34281666666667,1.28661666666667,1.2063,1.16785,1.17525,14.86815815,22.2312360166667,43.94934475,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-22,"BAQS",4.01940636015467,1.94562947083261,0.656204186347849,3.95425947172969,0,0.969683333333333,0.834966666666667,0.75965,0.725266666666667,0.6788,0.6586,0.664533333333333,9.4842853,15.9922258166667,31.1475353833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-22 01:00:00,"BAQS",3.73384652260413,2.17679336407882,1.24668720827573,5.58589005559965,0,0.927283333333333,0.803133333333333,0.733583333333333,0.69985,0.656666666666667,0.632816666666667,0.637483333333333,10.79333785,16.99954015,30.0420561333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-22 02:00:00,"BAQS",3.23667830447592,2.36060760485524,1.27454168153882,5.44708118792533,0.0100925766724878,0.745883333333333,0.647,0.5931,0.567066666666667,0.5319,0.513933333333333,0.51795,10.6262032,15.9861791166667,27.2823001,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-22 03:00:00,"BAQS",3.2340382639513,2.62369506178838,1.35198105064913,5.57929971207317,0.00545314175466975,0.687266666666667,0.594233333333333,0.5438,0.518983333333333,0.486933333333333,0.471583333333333,0.4751,10.8405031666667,15.4646624333333,25.0389134833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-22 04:00:00,"BAQS",3.16672594553739,2.55693568985186,1.60215956232561,5.2911643856886,0,0.642933333333333,0.55435,0.50595,0.482133333333333,0.44975,0.4368,0.439683333333333,10.1985739833333,14.5788961333333,23.6671663,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-22 05:00:00,"BAQS",3.31513329856215,2.32600599035183,1.64692237888098,5.68102226587446,0,0.643866666666667,0.5543,0.50615,0.480533333333333,0.450183333333333,0.436766666666667,0.439,10.1546507,14.4777971,24.2994312833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-22 06:00:00,"BAQS",2.91333003819051,2.2260011731913,1.73178254638278,5.36715818563344,0,0.587316666666667,0.51295,0.470216666666667,0.449116666666667,0.42105,0.40915,0.411916666666667,9.54997135,13.4770230333333,21.9348296833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-22 07:00:00,"BAQS",2.92999913808602,2.1535707339024,0.113430048484984,4.89035478454011,0.00951997523169669,0.59755,0.527283333333333,0.484333333333333,0.463683333333333,0.435716666666667,0.42555,0.429583333333333,8.91653251666667,12.5670265333333,19.789176,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-22 08:00:00,"BAQS",4.04963638883271,1.98443688083591,1.13167207321046,5.46861259955713,0.0370335254572156,0.663616666666667,0.60075,0.5578,0.537183333333333,0.505716666666667,0.498466666666667,0.503933333333333,9.33427838333333,13.0928821666667,20.6928003,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-22 09:00:00,"BAQS",3.51207649720785,2.37439775031514,2.3113589303545,5.45024759953386,0.0320422554230506,0.60065,0.552833333333333,0.515933333333333,0.497766666666667,0.470133333333333,0.45655,0.4609,9.97905093333333,13.9167635166667,21.8822420833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-22 10:00:00,"BAQS",3.37484550687346,2.13312440991313,2.10379770057162,4.04580745501852,0.00394833806914196,0.707857142857143,0.549678571428571,0.505125,0.495535714285714,0.476589285714286,0.460928571428571,0.471785714285714,8.93912346666667,12.60603675,19.7738136666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
