"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-05-24 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.329966666666667,0.325866666666667,0.310533333333333,0.306433333333333,0.304466666666667,0.275616666666667,0.288983333333333,5.62178585,7.35954786666667,11.7898021,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-24 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.3104,0.306433333333333,0.2916,0.28745,0.28615,0.264566666666667,0.276566666666667,5.31372476666667,6.86704458333333,10.5490336666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-24 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.289783333333333,0.281016666666667,0.266966666666667,0.261716666666667,0.25685,0.2431,0.2488,4.94763561666667,6.33145745,8.90076145,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-24 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.325383333333333,0.326833333333333,0.309733333333333,0.305183333333333,0.297633333333333,0.286066666666667,0.291883333333333,4.56953868333333,6.04307958333333,9.05142116666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-24 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.303566666666667,0.30105,0.286183333333333,0.282016666666667,0.273333333333333,0.26525,0.2681,4.50994761666667,6.0864677,9.34867041666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-24 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.234616666666667,0.231966666666667,0.218833333333333,0.214533333333333,0.204233333333333,0.199016666666667,0.1988,4.58352225,6.17864338333333,9.55965721666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-24 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.274766666666667,0.271783333333333,0.256533333333333,0.2525,0.240983333333333,0.231683333333333,0.232183333333333,4.94298711666667,6.38274098333333,9.45769466666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-24 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.2321,0.227733333333333,0.217,0.212783333333333,0.20285,0.196183333333333,0.197516666666667,4.51627205,5.85386301666667,8.37068938333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-24 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.16995,0.167583333333333,0.159516666666667,0.156483333333333,0.150833333333333,0.1436,0.144666666666667,3.83839343333333,4.87128021666667,6.47885723333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-25,"BAQS",NA,NA,NA,NA,NA,0.157606060606061,0.133272727272727,0.124212121212121,0.126121212121212,0.119636363636364,0.111606060606061,0.118575757575758,3.30290530508475,4.20376754237288,5.76823469491525,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-25 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.0863333333333333,0.0788666666666667,0.0730166666666667,0.0722833333333333,0.06555,0.0703166666666667,0.06765,1.95042596666667,2.5646392,3.87422005,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-25 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.0556,0.0507166666666667,0.0489333333333333,0.0493333333333333,0.0469666666666667,0.0519322033898305,0.0493166666666667,2.56634623333333,4.43970553333333,7.47182955,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-25 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0417666666666667,0.0354166666666667,0.0346,0.0382280701754386,0.0362931034482759,0.0416610169491525,0.0415423728813559,3.02664506666667,5.56681318333333,9.16604323333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-25 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.0357,0.03045,0.0309491525423729,0.032551724137931,0.0320338983050847,0.0408301886792453,0.0390357142857143,3.1034466,5.97700766666667,10.6202579333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-25 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.0379166666666667,0.0339333333333333,0.0335084745762712,0.0342881355932203,0.0335,0.0407636363636364,0.0420909090909091,2.72545333333333,4.95959483333333,7.83433716666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-25 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.0439833333333333,0.0427166666666667,0.0409333333333333,0.0433275862068966,0.0417796610169492,0.0414333333333333,0.0434237288135593,1.9459438,3.42499251666667,5.31367778333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-25 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.0456166666666667,0.0432666666666667,0.0398,0.0396779661016949,0.0393833333333333,0.0407586206896552,0.0436666666666667,0.984106466666667,2.05735141666667,5.16839351666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-25 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.0463,0.0459166666666667,0.0437,0.0447796610169492,0.0436271186440678,0.0393,0.0440535714285714,0.839214933333333,1.93812196666667,6.21008606666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-25 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.07595,0.0749833333333333,0.07125,0.0702833333333333,0.0705166666666667,0.0668474576271186,0.0706271186440678,1.1158414,2.59872335,7.26809861666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-25 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.0668166666666667,0.0640166666666667,0.0598833333333333,0.0606333333333333,0.0601166666666667,0.0575333333333333,0.0602166666666667,1.19757786666667,2.6705558,7.64614511666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-25 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.0942833333333333,0.0921833333333333,0.0866166666666667,0.0864166666666667,0.08485,0.0762,0.0806333333333333,1.2905129,2.57015658333333,6.74398766666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-25 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.0779333333333333,0.0769666666666667,0.0732166666666667,0.07395,0.07525,0.0705166666666667,0.0748333333333333,1.71583655,3.34475676666667,9.12285058333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-25 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.0922166666666667,0.0868,0.0814,0.0807166666666667,0.07965,0.07395,0.078,1.8543975,3.46018023333333,8.28180713333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-25 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.120033333333333,0.114416666666667,0.106516666666667,0.1053,0.10355,0.0960666666666667,0.10105,1.91098788333333,3.53572806666667,8.0707189,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-25 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.166833333333333,0.158733333333333,0.1479,0.145116666666667,0.142666666666667,0.132866666666667,0.137066666666667,1.91321836666667,3.3370952,6.54705653333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-25 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.169166666666667,0.150783333333333,0.1354,0.129433333333333,0.122016666666667,0.1144,0.115033333333333,2.41585275,3.88808746666667,7.94348606666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-25 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.157383333333333,0.156233333333333,0.1446,0.140283333333333,0.133683333333333,0.13325,0.13165,1.92086341666667,3.17316201666667,5.95570045,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-25 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.181166666666667,0.185566666666667,0.1738,0.170483333333333,0.161366666666667,0.167283333333333,0.164583333333333,1.85831748333333,3.30480951666667,7.10960998333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-25 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.148083333333333,0.150066666666667,0.139733333333333,0.136933333333333,0.128416666666667,0.138616666666667,0.13365,2.11185858333333,3.63222603333333,7.26891916666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-25 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.212816666666667,0.21395,0.2002,0.1976,0.187616666666667,0.1922,0.19015,2.60491106666667,4.43202491666667,8.08282046666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-25 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.176816666666667,0.181616666666667,0.17115,0.169583333333333,0.16125,0.16645,0.163883333333333,2.46147096666667,4.21672056666667,7.1740759,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-25 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.113366666666667,0.1132,0.10675,0.106,0.10085,0.108666666666667,0.10775,2.77221018333333,5.2313218,9.92185091666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-25 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.0974333333333333,0.0910666666666667,0.0845333333333333,0.0827166666666667,0.0791166666666667,0.0852666666666667,0.0825666666666667,3.10621741666667,5.95142063333333,10.4885912666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-26,"BAQS",NA,NA,NA,NA,NA,0.0802833333333333,0.0767833333333333,0.0719333333333333,0.0711833333333333,0.0672666666666667,0.0724666666666667,0.0709,2.83725943333333,5.44448925,9.71250048333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-26 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.07405,0.07115,0.0674166666666667,0.06735,0.0641,0.0685,0.0673,2.77766653333333,5.1959275,8.7958369,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-26 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.07145,0.0696,0.0664833333333333,0.0666166666666667,0.0639666666666667,0.06805,0.0677666666666667,2.82376063333333,5.15630613333333,8.60584933333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-26 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0674833333333333,0.06485,0.0614,0.0621864406779661,0.0584,0.0649166666666667,0.0632333333333333,3.00378598333333,5.6612897,9.88115188333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-26 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.06975,0.0690166666666667,0.0659,0.0661333333333333,0.0637666666666667,0.0702333333333333,0.0689,2.97000191666667,5.51724868333333,9.05543425,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-26 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.0764833333333333,0.07735,0.0742666666666667,0.07535,0.07315,0.077,0.0772333333333333,2.67392425,5.11937476666667,9.21685503333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-26 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.0871833333333333,0.0886,0.08495,0.0853,0.0834333333333333,0.0839,0.0854666666666667,2.52645793333333,4.97846995,9.10694351666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-26 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.0778166666666667,0.0789333333333333,0.0757166666666667,0.0763333333333333,0.0774,0.0732,0.0774333333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-26 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.0965333333333333,0.09755,0.09345,0.0970338983050847,0.0951666666666667,0.0893166666666667,0.0942333333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-26 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.105316666666667,0.10555,0.0999166666666667,0.101033333333333,0.100016666666667,0.0935833333333333,0.0979833333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-26 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.159083333333333,0.16235,0.154383333333333,0.152733333333333,0.151933333333333,0.14355,0.1491,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-26 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.149016666666667,0.15195,0.144316666666667,0.145,0.143183333333333,0.136816666666667,0.142183333333333,2.21287025,4.3775532,8.65671916666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-26 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.184116666666667,0.188583333333333,0.178583333333333,0.1776,0.174166666666667,0.167883333333333,0.173066666666667,2.40228016666667,4.35447126666667,7.9454717,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-26 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.176733333333333,0.183266666666667,0.17395,0.173116666666667,0.1695,0.168816666666667,0.171383333333333,2.44843498333333,4.42584196666667,8.1068135,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-26 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.1624,0.168483333333333,0.159616666666667,0.157933333333333,0.1524,0.156033333333333,0.154766666666667,2.2434756,3.83953355,6.80974816666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-26 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.237866666666667,0.2321,0.216233333333333,0.211866666666667,0.20235,0.19985,0.199883333333333,2.03743058333333,3.21499183333333,5.13268483333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-26 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.169016666666667,0.16845,0.158133333333333,0.156516666666667,0.150816666666667,0.148016666666667,0.14935,2.28485003333333,3.65478303333333,5.57401433333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-26 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.145316666666667,0.14845,0.139966666666667,0.1393,0.13415,0.131983333333333,0.133416666666667,1.52534351666667,2.41626573333333,3.61239788333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-26 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.1347,0.13155,0.122483333333333,0.120466666666667,0.115483333333333,0.113333333333333,0.114316666666667,1.20085251666667,1.80682411666667,2.70161505,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-26 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.140483333333333,0.143783333333333,0.136883333333333,0.134516666666667,0.130466666666667,0.128766666666667,0.12935,1.57558985,2.58658123333333,4.15829808333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-26 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.121666666666667,0.1214,0.114516666666667,0.113466666666667,0.11,0.111116666666667,0.1117,2.04082408333333,3.49927925,5.27879123333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-26 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.0936333333333333,0.0928166666666667,0.08765,0.0873166666666667,0.08375,0.0870338983050847,0.08545,2.19636203333333,3.87025671666667,5.94851416666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-26 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.0761833333333333,0.0743833333333333,0.07,0.0691,0.0666666666666667,0.0686333333333333,0.0679,1.92667208333333,3.13925475,4.54630386666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-26 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.0578666666666667,0.0563333333333333,0.0535666666666667,0.0542881355932203,0.0510847457627119,0.05065,0.0516101694915254,1.2445163,1.84366855,2.88233371666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-27,"BAQS",NA,NA,NA,NA,NA,0.0385689655172414,0.0373833333333333,0.0369473684210526,0.0385,0.0344912280701754,0.0448333333333333,0.04284,0.702437966666667,1.00002385,1.99240126666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-27 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.0399444444444444,0.0359649122807018,0.0335,0.0399615384615385,0.0339473684210526,0.0453777777777778,0.0472,0.8159065,1.41933868333333,3.59938016666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-27 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.0507068965517241,0.0497333333333333,0.0486271186440678,0.0499824561403509,0.0464333333333333,0.0490175438596491,0.0514642857142857,1.66982825,2.91639096666667,5.61350975,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-27 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.03915,0.0370166666666667,0.035,0.0383035714285714,0.0351551724137931,0.0362321428571429,0.0374444444444444,1.98957245,3.46407563333333,6.74468711666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-27 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.0551,0.0542,0.0511833333333333,0.0526440677966102,0.0516779661016949,0.0527368421052632,0.0567142857142857,2.26335236666667,3.96308443333333,7.07431255,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-27 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.0824,0.0833833333333333,0.0798333333333333,0.07915,0.0780166666666667,0.0787333333333333,0.0797666666666667,2.58629115,4.66495906666667,7.82144921666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-27 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.162683333333333,0.170516666666667,0.164183333333333,0.1657,0.162916666666667,0.162316666666667,0.166866666666667,2.66839451666667,4.95247266666667,8.99866305,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-27 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.13435,0.1545,0.1475,0.14585,0.138016666666667,0.157233333333333,0.15175,2.52158226666667,4.61850108333333,8.01727615,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-27 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.12555,0.133883333333333,0.1287,0.1278,0.113933333333333,0.14995,0.137916666666667,2.41798446666667,4.44296383333333,7.71623516666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-27 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.170216666666667,0.176016666666667,0.167916666666667,0.1685,0.155466666666667,0.18015,0.174216666666667,2.9669875,5.29613268333333,8.99732341666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-27 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.22675,0.230233333333333,0.2188,0.216666666666667,0.206216666666667,0.21305,0.212883333333333,3.60671806666667,5.94431788333333,9.45339068333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-27 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.245016666666667,0.252133333333333,0.23985,0.2375,0.226416666666667,0.229633333333333,0.230466666666667,2.62900291666667,4.05155126666667,7.03620915,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-27 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.151,0.153516666666667,0.143416666666667,0.141633333333333,0.134016666666667,0.136,0.135516666666667,1.77767273333333,2.51375311666667,4.4415848,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-27 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.221133333333333,0.229216666666667,0.218766666666667,0.21545,0.199966666666667,0.217133333333333,0.2131,2.2676336,3.0734028,4.63793598333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-27 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.2472,0.25605,0.244666666666667,0.243933333333333,0.230766666666667,0.2346,0.236333333333333,1.63084078333333,2.25199285,3.50901725,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-27 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.212483333333333,0.2207,0.210666666666667,0.210233333333333,0.20325,0.197916666666667,0.2035,0.793103416666667,1.18518338333333,2.67397676666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-27 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.202883333333333,0.212383333333333,0.202833333333333,0.201716666666667,0.195133333333333,0.190966666666667,0.196633333333333,0.76851345,1.26053926666667,3.64317636666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-27 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.185483333333333,0.19585,0.188116666666667,0.1872,0.181116666666667,0.179683333333333,0.184883333333333,0.91759955,1.50062818333333,3.63119333333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-27 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.208666666666667,0.2221,0.212883333333333,0.211333333333333,0.202683333333333,0.20685,0.209083333333333,1.21108501666667,1.9099458,4.1712433,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-27 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.16145,0.1664,0.158966666666667,0.158066666666667,0.1501,0.15215,0.154533333333333,1.67502135,2.61496663333333,5.63116093333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-27 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.1953,0.199466666666667,0.189083333333333,0.186233333333333,0.176583333333333,0.180583333333333,0.1808,2.60949801666667,4.11996683333333,9.15381186666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-27 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.147833333333333,0.15035,0.1434,0.142366666666667,0.134283333333333,0.139433333333333,0.139533333333333,2.99007708333333,4.6673743,8.21042433333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-27 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.09045,0.08985,0.0858333333333333,0.0839666666666667,0.0792333333333333,0.0837833333333333,0.0830666666666667,2.85381025,4.6153216,7.98821901666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-27 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.0620833333333333,0.06115,0.0572166666666667,0.0569666666666667,0.05305,0.0588448275862069,0.0560169491525424,2.58263411666667,4.24402988333333,7.66930511666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-28,"BAQS",NA,NA,NA,NA,NA,0.05065,0.0494166666666667,0.0470666666666667,0.04645,0.0427666666666667,0.0483620689655172,0.0452333333333333,2.36779326666667,4.0208943,7.51600688333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-28 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.0415666666666667,0.0415833333333333,0.0407457627118644,0.0418474576271186,0.03655,0.0397666666666667,0.0410689655172414,2.10076936666667,3.54108593333333,6.58555725,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-28 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.0352833333333333,0.0354666666666667,0.0341333333333333,0.0355438596491228,0.0334561403508772,0.0356842105263158,0.0336,1.9233213,3.33153788333333,6.1823491,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-28 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0431833333333333,0.0415333333333333,0.0396333333333333,0.0400338983050847,0.0366333333333333,0.0412833333333333,0.0395333333333333,2.42320746666667,4.3394174,8.02419016666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-28 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.0528833333333333,0.0531666666666667,0.0508333333333333,0.0520677966101695,0.0473833333333333,0.0561206896551724,0.0524666666666667,2.52867201666667,4.51335455,7.56538456666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-28 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.0806333333333333,0.0827,0.0797666666666667,0.0793166666666667,0.0746666666666667,0.0824666666666667,0.08165,2.61100261666667,4.70341215,7.77711481666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-28 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.129016666666667,0.134533333333333,0.129266666666667,0.129783333333333,0.1232,0.130533333333333,0.13155,2.95111091666667,5.56567,9.77370666666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-28 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.143533333333333,0.147283333333333,0.1414,0.14135,0.136433333333333,0.137616666666667,0.1409,3.15559968333333,5.91193695,10.7409267833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-28 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.1473,0.14695,0.139233333333333,0.138833333333333,0.134716666666667,0.132166666666667,0.1373,2.71244548333333,5.02166573333333,8.77467103333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-28 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.176333333333333,0.1823,0.175016666666667,0.174583333333333,0.169183333333333,0.16665,0.1726,2.0894457,3.79721655,7.91046241666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
