"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-03-24 21:00:00,"BAQS",15.705604362466,1.9350449306183,0.776909647276496,5.80815071438881,0,3.23713333333333,2.4369,2.14198333333333,2.01945,2.60327450980392,1.72265,1.71575,23.6942699666667,29.01560365,50.5575830333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-24 22:00:00,"BAQS",13.301246670959,2.01917953540737,1.11475201441219,5.48796448330752,0,2.02233333333333,1.63146666666667,1.45615,1.37583333333333,2.29797959183673,1.1619,1.16363333333333,21.7604425166667,25.4642469666667,37.44376985,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-24 23:00:00,"BAQS",11.5043342614761,1.81695963180303,1.02447393882162,5.47028938580771,0,1.91598333333333,1.54008333333333,1.36313333333333,1.28116666666667,3.77347916666667,1.0667,1.0763,20.1645853166667,23.4763873333333,34.3225532,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-25,"BAQS",13.756268399267,2.11372415030623,1.32517369198677,6.1729719746151,0,1.64533333333333,1.30536666666667,1.1457,1.07006666666667,9.755,0.872716666666667,0.8829,19.66832055,22.4904175666667,30.5922543,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-25 01:00:00,"BAQS",11.9639945818372,1.9344325002784,0.90273549960734,5.54365731056687,0,1.2654,1.03343333333333,0.907016666666667,0.8481,12.877025,0.6925,0.700566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-25 02:00:00,"BAQS",11.1801467802731,1.77468728966708,0.979362844264539,5.34991347953112,0,1.32288333333333,1.07523333333333,0.950883333333333,0.892116666666667,0.68435,0.750883333333333,0.74445,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-25 03:00:00,"BAQS",12.1615007727392,1.85879744732028,0.727560453292187,6.13184043265695,0,1.44416666666667,1.1696,1.0365,0.971433333333333,0.838583333333333,0.8063,0.805583333333333,17.5704422166667,19.5369276666667,25.8224994,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-25 04:00:00,"BAQS",11.8472385611142,2.14372965594779,0.899401274716439,5.62013992084461,0,1.31655,1.0716,0.9513,0.892033333333333,0.764383333333333,0.728433333333333,0.733416666666667,17.2839120833333,19.0621449333333,24.3962413166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-25 05:00:00,"BAQS",11.6960690664694,1.94398293751004,0.432373402100276,6.38997277537629,0,1.2231,1.00401666666667,0.891466666666667,0.83535,0.737566666666667,0.685433333333333,0.692433333333333,17.6272045166667,19.1926769,24.33405765,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-25 06:00:00,"BAQS",10.8339598679204,1.92434918998894,0.428216370388584,6.6599231772854,0,1.30158333333333,1.10886666666667,0.995316666666667,0.940166666666667,0.7914,0.784983333333333,0.79645,17.4643152166667,18.97763965,23.7093294,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-25 07:00:00,"BAQS",10.1626042968452,2.60523298282407,0.707251285433104,7.89953919076947,0,1.41288333333333,1.24808333333333,1.13141666666667,1.07738333333333,0.934983333333333,0.917366666666667,0.93735,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-25 08:00:00,"BAQS",9.25229527278813,3.42481909188693,0.91093239853999,9.57081982272241,0,1.13011666666667,0.998,0.902,0.852033333333333,0.73775,0.717133333333333,0.732316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-03-25 09:00:00,"BAQS",9.4662269976631,3.57870790881462,1.22699468036611,11.0867399911877,0.0528667758416996,1.21773214285714,0.933428571428571,0.826910714285714,0.7865,1.80474358974359,0.682857142857143,0.675357142857143,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-03-25 10:00:00,"BAQS",9.71349011037633,3.37030031382162,1.39585914799088,10.5885072133939,0.0513693477505386,1.10853333333333,0.930633333333333,0.834866666666667,0.794016666666667,0.895785714285714,0.694516666666667,0.68655,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-25 11:00:00,"BAQS",9.95284273961089,3.19188270592529,0.99651431272071,9.7905619493305,0.0286259380186179,1.01046666666667,0.8778,0.791316666666667,0.754233333333333,0.899392156862745,0.666233333333333,0.661066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-25 12:00:00,"BAQS",8.69622033344267,2.75518938255785,1.27053665875584,8.43526711204988,0.0510914618065515,0.850366666666667,0.72765,0.650366666666667,0.616366666666667,0.813634615384615,0.536133333333333,0.529,20.14840245,21.6850744166667,27.9708219666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-25 13:00:00,"BAQS",8.34927101808432,2.48494106219205,1.14734186136721,7.61791510318862,0.0306930519616411,0.785233333333333,0.680716666666667,0.6121,0.583133333333333,0.9326,0.50725,0.503383333333333,18.4452817666667,19.9449459166667,25.4895099666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-25 14:00:00,"BAQS",7.13039218838247,2.09867180384313,1.04282795749969,6.41411988926192,0.00454816747441786,0.704583333333333,0.595416666666667,0.530616666666667,0.502616666666667,0.562090909090909,0.436525423728814,0.436576271186441,16.5358011,17.8724499,22.8198505166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-25 15:00:00,"BAQS",7.73328178294507,2.37381792602622,1.01955870298549,6.96451638236132,0.0402141050414858,0.844416666666667,0.733333333333333,0.662316666666667,0.6314,0.746739130434783,0.54255,0.546416666666667,18.32347605,19.7535369666667,24.8498606,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-25 16:00:00,"BAQS",8.10955029277454,2.22149741063888,0.806119149696073,7.86864209873971,0.0238263159465758,0.880666666666667,0.775183333333333,0.701016666666667,0.668566666666667,0.854,0.574066666666667,0.577233333333333,19.8011303,21.4331935,27.8684968166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-25 17:00:00,"BAQS",7.47359021958459,2.13438158830623,0.938100256265699,7.03377495059575,0.041428950294935,0.931383333333333,0.838533333333333,0.76335,0.730516666666667,1.44633333333333,0.647183333333333,0.6491,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-25 18:00:00,"BAQS",10.8422636077598,2.26703865618613,0.645881618083458,7.07067893352223,0.0287320817216546,1.89918333333333,1.6655,1.52208333333333,1.4632,1.97407407407407,1.32423333333333,1.32716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-25 19:00:00,"BAQS",16.5189927945586,3.08073359601576,0.741068211515672,7.74469745553625,0.173653133152333,5.54291666666667,5.2543,4.96021666666667,4.876,4.50628813559322,4.58111666666667,4.63236666666667,30.4768779333333,33.4589729,44.2263973,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-25 20:00:00,"BAQS",22.0257803151528,2.98018177353461,0.505149917012308,9.1149943424402,0.0258756761992293,5.9498,5.03705,4.6035,4.4143,5.98495833333333,3.9207,3.94861666666667,36.4656139166667,39.7768879333333,51.2055542,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-25 21:00:00,"BAQS",23.2087220175065,3.18630604378707,0.75634792689451,10.5049211409268,0,5.68569642857143,4.42451785714286,3.91305357142857,3.68653571428571,3.43275,3.16064285714286,3.16123214285714,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-03-25 22:00:00,"BAQS",22.9209182464517,3.44083234062254,0.827836180398327,10.7708933382268,0,4.77111666666667,3.86265,3.45011666666667,3.27751666666667,3.34193220338983,2.85908333333333,2.86718333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-25 23:00:00,"BAQS",17.8916183320315,2.99272863110607,1.37885589214372,9.55712015782367,0,3.14975,2.54273333333333,2.26503333333333,2.14546666666667,1.93133333333333,1.81923333333333,1.834,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-26,"BAQS",20.0784708066804,3.25438465310835,0.888146645966898,10.3817797357842,0,3.09523333333333,2.45671666666667,2.15946666666667,2.02761666666667,2.18316949152542,1.6825,1.6981,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-26 01:00:00,"BAQS",15.9906200338175,3.02473062097256,0.759471427309058,9.74098752501774,0,2.3537,1.96295,1.7537,1.66188333333333,1.4979,1.40378333333333,1.41946666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-26 02:00:00,"BAQS",16.8536127200147,3.066293289647,1.21739320378553,9.95001582761261,0,2.46311666666667,2.0509,1.83611666666667,1.74203333333333,1.62961016949153,1.48148333333333,1.49971666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-26 03:00:00,"BAQS",16.3704928615867,3.1364600889867,0.899522665117873,10.1037248514684,0,2.2056,1.83058181818182,1.65074545454545,1.57945454545455,1.50105454545455,1.38538181818182,1.39932727272727,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-26 04:00:00,"BAQS",14.0434276033147,2.94350604424202,1.29607531094863,9.31302324840628,0,2.6495,2.24663333333333,2.04133333333333,1.96541666666667,2.13035593220339,1.78955,1.79018333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-26 05:00:00,"BAQS",16.1803747850566,3.04185451485284,1.04137341520811,9.80770558266258,0,2.72675,2.4109,2.20358333333333,2.123,2.24750877192982,1.9121,1.91583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-26 06:00:00,"BAQS",17.5714113462226,3.87707543514959,0.862211513174267,11.9791657892829,0,2.56255,2.25963333333333,2.05786666666667,1.97736666666667,2.03392857142857,1.77538333333333,1.78066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-26 07:00:00,"BAQS",15.4000479726298,4.09365796578179,1.29745655352163,12.6273146319152,0,2.23411666666667,1.9961,1.81791666666667,1.74566666666667,1.59101666666667,1.55046666666667,1.55586666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-26 08:00:00,"BAQS",12.4425438156546,3.76657517567704,0.930495502716222,11.7108126902352,0.0391512796471375,1.92738333333333,1.76531666666667,1.61138333333333,1.54608333333333,1.41342372881356,1.37693333333333,1.37658333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-26 09:00:00,"BAQS",10.8906824564219,3.69777164968417,1.32700643783241,11.476041222943,0.0663137103121987,1.67826666666667,1.5236,1.389,1.33125,1.19808333333333,1.1903,1.18468333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-26 10:00:00,"BAQS",9.50381347867784,3.86444702686258,1.50934396804057,11.3314036668726,0.114034501208724,1.42683333333333,1.30535,1.1936,1.1437,1.07465,1.0298,1.02451666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-26 11:00:00,"BAQS",9.65503763221595,3.8329152780291,1.61601687777712,12.5065336301316,0.130603712855539,1.3258,1.21441666666667,1.11128333333333,1.06126666666667,0.969233333333333,0.94395,0.937133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-26 12:00:00,"BAQS",10.3609715109473,4.25033410939656,1.21830976568445,13.4890906105219,0.135660029577954,1.32088333333333,1.21831666666667,1.12343333333333,1.08158333333333,0.976789473684211,0.974533333333333,0.964183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-26 13:00:00,"BAQS",11.2974283719626,4.71494129610849,1.66012565317973,13.604879398025,0.0900550973909028,1.23966666666667,1.13521666666667,1.04358333333333,0.998983333333333,0.932033333333333,0.8774,0.86425,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-26 14:00:00,"BAQS",10.4310938913992,3.94333353117425,1.62274509623191,11.4990149122363,0.100785796187144,1.28785714285714,1.15016071428571,1.05675,1.016125,0.947125,0.89725,0.888535714285714,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-26 15:00:00,"BAQS",10.4481684343195,3.57643039733785,1.52745706209317,10.9676437867554,0.090677156987567,1.25661666666667,1.09166666666667,1.00121666666667,0.965916666666667,0.89735,0.84555,0.841116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-26 16:00:00,"BAQS",8.81485432307041,2.56996736732315,1.29686115145675,7.30520435849841,0.0537694062265598,0.971683333333333,0.9133,0.846,0.816433333333333,0.765766666666667,0.733783333333333,0.729766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-26 17:00:00,"BAQS",8.01574276836287,2.45699574834418,1.21204521068852,7.1155676769604,0.0192439592015255,1.07225,1.00016666666667,0.924116666666667,0.893266666666667,0.843566666666667,0.803016666666667,0.79935,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-26 18:00:00,"BAQS",8.28199278807606,2.64945034393235,1.11941683638975,7.54431659210545,0.0442239779542281,1.25923333333333,1.17398333333333,1.08368333333333,1.04708333333333,0.9926,0.943566666666667,0.940083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-26 19:00:00,"BAQS",11.0953787839741,2.78209346265379,1.66656064080824,7.8569430103367,0.101653704168716,2.20085,1.98388333333333,1.82458333333333,1.75878333333333,1.66463333333333,1.57695,1.5707,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-26 20:00:00,"BAQS",13.3311075136369,3.16620849398778,1.38168748294623,8.2154303696974,0.0719914057193311,2.3767,2.1435,1.9838,1.92661666666667,1.83513333333333,1.76361666666667,1.76313333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-26 21:00:00,"BAQS",13.0224423034461,3.23904345115005,1.29242833252609,8.89542843362976,0.090682174703943,1.99213333333333,1.88156666666667,1.77205,1.74015,1.67391666666667,1.64311666666667,1.65146666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-26 22:00:00,"BAQS",13.1843007290557,2.9978791514613,1.70836247775323,8.81133202001264,0.0711507418397363,1.72608333333333,1.59815,1.48821666666667,1.44306666666667,1.3616,1.29376666666667,1.28775,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-26 23:00:00,"BAQS",14.0299926120128,3.76211007825879,2.19664917863565,11.25540142054,0.0937434489988541,1.72391666666667,1.65151666666667,1.55776666666667,1.52018333333333,1.43795,1.36706666666667,1.35901666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-27,"BAQS",13.5811070848625,4.10757221010027,1.71667399493428,11.9101634897761,0.0762815276445993,1.86293333333333,1.78111666666667,1.68115,1.64035,1.56745,1.47268333333333,1.46643333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-27 01:00:00,"BAQS",13.8260256843022,4.30659983291734,1.55140881662698,12.8744049530298,0.0561197982834496,1.83996666666667,1.76396666666667,1.67105,1.63278333333333,1.55205,1.46486666666667,1.46086666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-27 02:00:00,"BAQS",12.9233407545215,4.26226370017455,1.85971144715098,12.7714687601228,0.0483864868203397,1.82481666666667,1.75685,1.66311666666667,1.62566666666667,1.53306666666667,1.45066666666667,1.44696666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-27 03:00:00,"BAQS",12.4563789354132,4.08104537518075,1.82885730559403,11.8855296703947,0.0760767069691273,1.87498214285714,1.719,1.614125,1.57558928571429,1.50080357142857,1.39578571428571,1.39557142857143,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-27 04:00:00,"BAQS",11.4039736830052,4.61791557336449,1.69956055890531,13.6205799779178,0.0353343472322108,2.04396666666667,1.8815,1.76791666666667,1.73365,1.67398333333333,1.58775,1.58246666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-27 05:00:00,"BAQS",10.8285156460661,4.49545633288063,1.7274134205631,14.4210785578333,0.0561767429346266,1.99591666666667,1.94541666666667,1.84615,1.8179,1.75468333333333,1.6888,1.68678333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-27 06:00:00,"BAQS",11.9873959820275,4.65841501924309,2.15349639768852,14.013439210019,0.107120454146004,2.04603333333333,2.0021,1.8995,1.87253333333333,1.79206666666667,1.73906666666667,1.74015,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-27 07:00:00,"BAQS",13.2156826622624,4.49580183911048,3.60254992468252,11.2939754543549,0.137846085674273,1.97018333333333,1.93025,1.82911666666667,1.79995,1.7188,1.65321666666667,1.6551,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-27 08:00:00,"BAQS",13.4766195314313,4.29210850836445,4.37866553399689,10.0777976558549,0.255774673307465,2.00645,1.98143333333333,1.8809,1.8475,1.84035,1.6796,1.67856666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-27 09:00:00,"BAQS",14.7178062989335,5.5054507716788,5.62741719405307,11.2752035090673,0.238710328111683,1.9605,1.93615,1.84113333333333,1.8058,1.73031666666667,1.62183333333333,1.61893333333333,38.6610911,43.32668975,53.47675495,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-27 10:00:00,"BAQS",17.5801362249981,5.91713607743056,5.33986584078588,13.3176763996173,0.300634351835813,2.01895,1.98888333333333,1.88623333333333,1.84463333333333,1.73035,1.63548333333333,1.6307,39.59943335,43.75000755,53.95867925,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-27 11:00:00,"BAQS",17.6176586804327,5.68038117411987,3.76228788096613,14.5056326642755,0.264300826443771,1.99015,1.9346,1.82146666666667,1.76823333333333,1.59493333333333,1.53115,1.52373333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-27 12:00:00,"BAQS",17.1340672300851,5.06280339628582,2.91976600112527,14.3938281302464,0.315775949664847,1.95935,1.87996666666667,1.7588,1.6977,1.47835,1.4506,1.4421,35.4281917833333,38.4795607,49.1905186666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-27 13:00:00,"BAQS",17.79061153243,4.81999328440683,3.00288240807082,13.3571061838379,0.167968947294063,1.86051666666667,1.7862,1.67176666666667,1.61281666666667,1.43541666666667,1.37388333333333,1.36908333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-27 14:00:00,"BAQS",16.1644319892725,5.06966493562683,3.15896452482412,12.9948700271657,0.190241221549966,1.802,1.76482142857143,1.66521428571429,1.61583928571429,1.47421428571429,1.38889285714286,1.38608928571429,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-27 15:00:00,"BAQS",15.5115703179991,4.61388636247418,2.84514523365185,12.1713477386446,0.134541106030769,1.7878,1.63163333333333,1.5236,1.48665,1.38813333333333,1.31066666666667,1.30265,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-27 16:00:00,"BAQS",15.7926369129357,4.05019648832834,2.83425887113959,11.4136442828068,0.097649595402194,1.75911666666667,1.715,1.6141,1.5742,1.46388333333333,1.39306666666667,1.3814,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-27 17:00:00,"BAQS",15.6810357986069,3.84126195770299,2.45026306927465,10.965688765799,0.0597800117528779,1.7113,1.64958333333333,1.54213333333333,1.49751666666667,1.39698333333333,1.31268333333333,1.30185,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-27 18:00:00,"BAQS",15.1705902732063,3.40169248774765,2.038537951539,9.50901324435876,0.0978982282051029,1.89596666666667,1.7947,1.67115,1.62001666666667,1.47035,1.41943333333333,1.40903333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-27 19:00:00,"BAQS",16.6441906041437,3.46391037380082,2.32633907248117,9.59344771605713,0.126870042934352,2.20775,2.03441666666667,1.88356666666667,1.82101666666667,1.69571666666667,1.59456666666667,1.58708333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-27 20:00:00,"BAQS",15.881451470657,3.62625419534888,2.52169099712699,9.35293747705284,0.109701178013866,2.04845,1.89756666666667,1.75585,1.68868333333333,1.54285,1.4577,1.44841666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-27 21:00:00,"BAQS",15.9202839629112,3.90432850278128,2.46623919346279,10.2745733054735,0.101553185371224,1.99213333333333,1.91238333333333,1.79295,1.73925,1.60211666666667,1.5191,1.50713333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-27 22:00:00,"BAQS",17.3074807526651,4.19889731751095,2.3345454426787,11.1959703924901,0.146548953618206,2.16043333333333,2.08791666666667,1.95758333333333,1.89586666666667,1.7581,1.65118333333333,1.63773333333333,33.8430311,36.4953197166667,44.5685173333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-27 23:00:00,"BAQS",17.0268629770777,4.34705770947179,2.83791631691868,11.3715272765237,0.166651904405291,2.16795,2.10611666666667,1.98168333333333,1.9204,1.76406666666667,1.6803,1.66768333333333,34.3564321166667,36.9850862166667,44.2112319666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-28,"BAQS",19.1486856815019,5.36991505925376,3.24863680333003,13.7296322437938,0.117026163466725,1.94141666666667,1.91115,1.8035,1.75148333333333,1.55257894736842,1.53093333333333,1.5183,33.1263819833333,35.6860908166667,41.6410869833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-28 01:00:00,"BAQS",16.7621469867896,4.6064959549875,3.26537244791694,11.5173853767267,0.180543554026242,1.77426666666667,1.77278333333333,1.6822,1.63801666666667,1.56236666666667,1.4452,1.43638333333333,29.05765795,31.6982186833333,37.2597957666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-28 02:00:00,"BAQS",15.0268122204966,4.44021367082716,3.02426419201693,11.3387232900606,0.0771791431489598,1.64160714285714,1.52796428571429,1.43883928571429,1.40776785714286,1.48192857142857,1.24548214285714,1.23903571428571,27.96426985,30.72404535,36.0884187166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-28 03:00:00,"BAQS",13.8721756963129,4.6398870556397,3.28402712497961,12.1314139485433,0.12120855293123,1.41998333333333,1.3805,1.31275,1.2923,1.25353333333333,1.16638333333333,1.15816666666667,29.4792714666667,32.3370239,36.6716538833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-28 04:00:00,"BAQS",12.8664103597114,5.46731603593665,3.95140747490994,12.7593347440745,0.068820352034209,1.31753333333333,1.35026666666667,1.3032,1.29248333333333,1.2753,1.19158333333333,1.18848333333333,33.3350853333333,36.3007889666667,40.9727473166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-28 05:00:00,"BAQS",10.4672114908688,6.42002839621633,4.85231748600698,14.5130362112054,0.160277776484709,1.07795,1.10803333333333,1.07183333333333,1.06836666666667,1.02963333333333,1.00953333333333,1.00781666666667,36.6338903166667,39.7015558,44.6509777166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-28 06:00:00,"BAQS",6.89082621796065,4.74655884756763,5.37310968736764,11.1659011247334,0.0894021859843249,0.6521,0.670483333333333,0.6476,0.646033333333333,0.620683333333333,0.618983333333333,0.61865,28.1344941166667,30.5657991333333,34.7230685,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-28 07:00:00,"BAQS",2.12861100819345,1.84243457005245,3.7017273406841,3.24547400655857,0.0392817591577145,0.1638,0.159016666666667,0.148733333333333,0.1431,0.209697674418605,0.1336,0.134864406779661,11.2251163833333,13.4301552166667,18.47109135,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-28 08:00:00,"BAQS",1.00358202791942,1.34322263673545,4.19210921302751,0.7355314131756,0,0.165983333333333,0.147416666666667,0.134216666666667,0.130116666666667,0.260477272727273,0.12545,0.1244,7.68247763333333,10.50276555,17.103285,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
