"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-08-20 20:00:00,"BAQS",5.01481745796444,0.342993893766261,2.05803746884685,0.178887109045273,0.036999881842157,0.462133333333333,0.426883333333333,0.393666666666667,0.380983333333333,0.358133333333333,0.3493,0.351366666666667,3.02836748333333,6.13759701666667,12.8826840333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-20 21:00:00,"BAQS",5.11796847427718,0.911039686723266,1.03220366294787,0.286002596677487,0.0342496137301319,0.34325,0.3147,0.288466666666667,0.2786,0.2615,0.251716666666667,0.254016666666667,2.86259618333333,5.67975596666667,11.6495248666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-20 22:00:00,"BAQS",2.91625988068427,1.36791444698559,1.05150471030985,0.201895071176326,0.00506078045500363,0.258233333333333,0.245966666666667,0.228766666666667,0.2216,0.208333333333333,0.202616666666667,0.204616666666667,3.1599289,5.89990936666667,10.8738688666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-20 23:00:00,"BAQS",3.86917088382111,0.359871534336559,1.4085818812854,0.396402805179795,0.0322420079835408,0.334233333333333,0.313833333333333,0.291966666666667,0.284316666666667,0.268183333333333,0.262783333333333,0.264633333333333,2.47768693333333,5.00590188333333,9.47002305,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-21,"BAQS",6.67678974184115,0,0,0.492856082329013,0.00716965914206036,0.325833333333333,0.307816666666667,0.28805,0.281816666666667,0.2662,0.264516666666667,0.267033333333333,2.49335866666667,4.97137888333333,9.5488041,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-21 01:00:00,"BAQS",3.15517017071,0.334545044034561,1.03099582289636,0.283744897461063,0,0.2259,0.214816666666667,0.202266666666667,0.19835,0.188533333333333,0.184133333333333,0.186233333333333,2.79088073333333,5.5204312,10.4681918,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-21 02:00:00,"BAQS",2.4017504751574,2.47849271678308,0.624991183279365,0.217031464027999,0.0856356107521694,0.0891296296296296,0.0815535714285714,0.0817222222222222,0.0826296296296296,0.0832884615384615,0.0868269230769231,0.0880769230769231,2.91072305,5.87090145,10.84892865,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-21 03:00:00,"BAQS",0,0,1.66538254457557,0,0,0.0661694915254237,0.06595,0.0666206896551724,0.0681206896551724,0.0628833333333333,0.0709473684210526,0.0697068965517241,2.11292938333333,4.47639008333333,9.44066101666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-21 04:00:00,"BAQS",0,0.742311097113549,0.903721291518858,0.0844826263554546,0.00466025542824322,0.0940338983050848,0.0898983050847458,0.0877118644067797,0.0891694915254237,0.0887758620689655,0.0911016949152542,0.0936271186440678,1.62874774576271,3.32629616949153,6.35591847457627,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-21 05:00:00,"BAQS",2.7258082528305,0,0,0.155270555167135,0,0.0849830508474576,0.08615,0.085593220338983,0.0843166666666667,0.0840847457627119,0.0927368421052632,0.090593220338983,3.36719378333333,7.21496815,13.27376045,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-21 06:00:00,"BAQS",0,0,1.82229849886799,0.205556574231444,0,0.130716666666667,0.134,0.129316666666667,0.131016666666667,0.126833333333333,0.139140350877193,0.139896551724138,4.35145855,9.07393505,15.3056776,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-21 07:00:00,"BAQS",1.11002823570699,0,0.214802271669928,0.148317074875923,0,0.176224137931034,0.175881355932203,0.170762711864407,0.175086206896552,0.169137931034483,0.178448275862069,0.182068965517241,4.11221861666667,8.32332605,14.0939739333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-21 08:00:00,"BAQS",0,0,0.120005526121493,0.141978257619144,0,0.15980701754386,0.159101694915254,0.154879310344828,0.156912280701754,0.156818181818182,0.161745454545455,0.169407407407407,3.29307421666667,6.6196564,11.3162163166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-21 09:00:00,"BAQS",1.08272352253321,0,0,0,0.00709689722251809,0.196866666666667,0.199816666666667,0.19095,0.191,0.183116666666667,0.196068965517241,0.198,2.40769238333333,4.86439225,9.95676105,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-21 10:00:00,"BAQS",0,0,0,0.159241229708463,0,0.280172413793103,0.283542372881356,0.2785,0.27901724137931,0.270103448275862,0.290107142857143,0.301018181818182,2.69344052542373,5.4621476779661,11.8520235932203,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-21 11:00:00,"BAQS",1.21613137429465,0,0,0.0299748188423383,0.00901497980296675,0.47,0.482037037037037,0.457527272727273,0.460836363636364,0.466358490566038,0.486641509433962,0.496509433962264,3.06820595,5.91893645,11.0749924833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-21 12:00:00,"BAQS",0.646506175468389,0.152612552667824,0.500525839333385,0.0324957785438905,0.036813138121596,0.326111111111111,0.333277777777778,0.326415094339623,0.31962962962963,0.314150943396226,0.3601875,0.35246,3.00302946551724,5.27581939655172,8.4715225862069,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-21 13:00:00,"BAQS",2.29702763643361,0.200949206282697,0,0.106860415622321,0,0.339696428571429,0.348714285714286,0.329947368421053,0.331175438596491,0.326785714285714,0.358981132075472,0.39008,2.87767085,5.04112206666667,8.64136621666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-21 14:00:00,"BAQS",4.22551923863173,0.995069339368259,0,0.219313838896616,0.058916192428241,0.30912,0.308980392156863,0.3058,0.30308,0.29416,0.318875,0.328395833333333,2.70595138333333,4.73397218333333,8.40017193333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-21 15:00:00,"BAQS",2.59079055695638,2.12401912379956,0.656980401724239,0.0718430023364709,0,0.21422641509434,0.201912280701754,0.199327272727273,0.202703703703704,0.205352941176471,0.222734693877551,0.223632653061224,2.38081441666667,4.22347985,7.2350732,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-21 16:00:00,"BAQS",4.93821273658029,0,1.81429637835703,0.0126142853840621,0.0526007561299989,0.245431034482759,0.250172413793103,0.242929824561403,0.245285714285714,0.248943396226415,0.267058823529412,0.264269230769231,1.68274425,3.22450303333333,7.349658,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-21 17:00:00,"BAQS",0,0.395976571752535,2.06032158927607,0.0206481074038086,0,0.21095,0.217830508474576,0.2026,0.209344827586207,0.199965517241379,0.204,0.207172413793103,2.12567793333333,4.12545106666667,8.33235936666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-21 18:00:00,"BAQS",1.18225458568083,2.40231263782359,0,0.00283062895658529,0.136214611087561,0.188568965517241,0.184559322033898,0.175050847457627,0.177736842105263,0.174142857142857,0.181407407407407,0.185314814814815,2.21068056666667,4.34682676666667,8.82997906666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-21 19:00:00,"BAQS",0.644677533630543,0.405338851992285,0.326680163841205,0.122993316022449,0,0.2161,0.2124,0.200183333333333,0.19835,0.189166666666667,0.188233333333333,0.191333333333333,2.11459085,4.2787186,8.27099183333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-21 20:00:00,"BAQS",1.13824037674254,2.24205650629177,0.54480355234797,0.0903854171882246,0,0.213233333333333,0.208366666666667,0.198633333333333,0.195033333333333,0.187283333333333,0.186533333333333,0.189616666666667,2.4138674,4.83924663333333,9.43630786666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-21 21:00:00,"BAQS",5.113197865437,1.62187755985279,0.542931422594356,0.164575913713716,0,0.184666666666667,0.18245,0.17255,0.170816666666667,0.161766666666667,0.1622,0.1641,2.53781376666667,5.04366555,9.16754575,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-21 22:00:00,"BAQS",0.480673779006407,0,0,0,0,0.141816666666667,0.14005,0.133183333333333,0.130916666666667,0.125416666666667,0.124966666666667,0.126916666666667,2.43785143333333,4.84249463333333,8.55764463333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-21 23:00:00,"BAQS",1.84094508227272,0,1.22340943957395,0.204942827719148,0.00667752835981925,0.133,0.13395,0.128,0.128816666666667,0.123983333333333,0.125783333333333,0.1274,2.0678339,4.15765805,7.74290388333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-22,"BAQS",0.507260497286771,0,0.533165127055693,0.120447187495037,0,0.129525423728814,0.125466666666667,0.126568965517241,0.123813559322034,0.122379310344828,0.125568965517241,0.1295,2.03345278333333,3.83487501666667,6.58970326666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-22 01:00:00,"BAQS",1.26826363373504,0.0498820345599948,1.67366065025014,0,0.0495203158401354,0.114862068965517,0.115016666666667,0.110833333333333,0.113389830508475,0.113456140350877,0.116,0.115350877192982,2.36092625,4.42533306666667,7.86420578333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-22 02:00:00,"BAQS",1.53577177326478,0.478767259234092,0,0,0.131972978045601,0.118741379310345,0.119456140350877,0.109879310344828,0.112543859649123,0.105206896551724,0.117169811320755,0.109,2.47816656666667,4.62389571666667,7.16799396666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-22 03:00:00,"BAQS",2.7027178331502,0,0.691061912295157,0.0447517403269966,0.0235696769035494,0.124070175438596,0.130758620689655,0.132,0.130275862068966,0.131910714285714,0.137035714285714,0.139785714285714,2.44660503333333,4.66928246666667,7.35244226666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-22 04:00:00,"BAQS",0,0.807334253447013,1.62440679145076,0.0560318387549425,0,0.135050847457627,0.145383333333333,0.14275,0.144233333333333,0.142152542372881,0.145745762711864,0.147135593220339,1.92287053333333,3.30536283333333,4.90545703333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-22 05:00:00,"BAQS",3.12080284183093,0,1.01455502432724,0.078671850508498,0,0.145762711864407,0.151389830508475,0.147457627118644,0.148423728813559,0.142542372881356,0.152561403508772,0.152103448275862,2.31879365,4.36852971666667,7.06529343333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-22 06:00:00,"BAQS",0,1.81130577370677,0.937813911514624,0.0946366412009853,0,0.165473684210526,0.169859649122807,0.16180701754386,0.165589285714286,0.164327272727273,0.169351851851852,0.1876,2.23428851666667,4.15440411666667,6.87375005,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-22 07:00:00,"BAQS",0.208982014774877,0.0531344402720865,1.65752411288757,0.13742954295581,0.0570273534852347,0.2205,0.220078431372549,0.21836,0.225604166666667,0.2211875,0.232625,0.244574468085106,1.81095491666667,3.35727361666667,5.98809396666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-22 08:00:00,"BAQS",0,0,0.318246202714604,0.152703024017889,0,0.174545454545455,0.183245283018868,0.178461538461538,0.18288,0.185875,0.2074,0.210266666666667,1.46898946666667,2.70555966666667,4.5796279,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-22 09:00:00,"BAQS",0,0.260919106120039,1.07769845130177,0,0,0.24365306122449,0.238836734693878,0.244478260869565,0.274047619047619,0.268857142857143,0.311384615384615,0.319871794871795,1.4659719,2.80469131666667,4.8879571,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-22 10:00:00,"BAQS",0.619247990559681,0.0487405187951348,0.684364323992001,0.00853948115614935,0.0250040238169396,0.286470588235294,0.282058823529412,0.28004,0.280901960784314,0.28096,0.321191489361702,0.320958333333333,1.3981401,2.65262826666667,5.3994918,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-22 11:00:00,"BAQS",0.295680643573579,0.907897110070216,0.256534232333103,0.153879491061631,0.0661856087503087,0.476311111111111,0.513523809523809,0.481522727272727,0.501813953488372,0.504880952380952,0.562243902439024,0.566761904761905,1.89508168333333,3.42315295,6.52030166666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-22 12:00:00,"BAQS",0,0.295409524234505,1.50984803658158,0.218505866982472,0.0129550716724176,0.224642857142857,0.224952380952381,0.229829268292683,0.237125,0.247564102564103,0.276368421052632,0.289947368421053,1.61050611666667,2.86516176666667,5.1698445,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-22 13:00:00,"BAQS",0.534906098204775,0.466802521115521,1.05968194813473,0.118688255512987,0.0429678800118346,0.391487804878049,0.390928571428571,0.389731707317073,0.406625,0.410975,0.490486486486487,0.492657894736842,1.33226626666667,2.3962787,4.50706796666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-22 14:00:00,"BAQS",0.628904935024556,1.45705705203208,0.990981101357378,0.130697917216967,0.0571380193614562,0.31735,0.305146341463415,0.303425,0.325315789473684,0.33272972972973,0.362447368421053,0.393055555555556,1.016105,1.86547033333333,3.84262065,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-22 15:00:00,"BAQS",3.6150655075613,0,0.123202242800261,0.0694643954209433,0,0.270644444444444,0.246739130434783,0.2468,0.255477272727273,0.256883720930233,0.28,0.295642857142857,1.00345225,1.96252035,4.49465846666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-22 16:00:00,"BAQS",3.56927946793817,0,0,0.03688892157477,0,0.238106382978723,0.23036170212766,0.234659090909091,0.218782608695652,0.23046511627907,0.253073170731707,0.2686,1.4142799,2.7547603,5.35853173333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-22 17:00:00,"BAQS",1.92618801232653,0,1.4033641362498,0.0613094265512226,0,0.25015,0.249,0.230466666666667,0.231610169491525,0.222118644067797,0.22998275862069,0.229813559322034,1.33746198333333,2.46059785,4.47261073333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-22 18:00:00,"BAQS",1.03653150479353,1.5467115540102,0.674728993262557,0.0394352241102319,0.00810950246460818,0.235406779661017,0.229333333333333,0.21893220338983,0.212423728813559,0.208543859649123,0.207178571428571,0.208964285714286,1.39500398333333,2.60739011666667,5.52440645,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-22 19:00:00,"BAQS",0.0222657481426195,0,0.580803057413072,0.130713827704711,0.0286930852965784,0.238316666666667,0.23455,0.219583333333333,0.2145,0.204833333333333,0.205508474576271,0.208220338983051,1.66003416666667,3.04239985,5.31359995,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-22 20:00:00,"BAQS",2.04250044170082,1.16490180907747,0.787857142039107,0.14447338678288,0,0.21435,0.202533333333333,0.188866666666667,0.184216666666667,0.17395,0.174627118644068,0.174283333333333,1.64931566666667,3.24217258333333,6.60389961666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-22 21:00:00,"BAQS",1.67404438680424,1.31030311785747,1.06658646273278,0.0440515640606672,0,0.19765,0.191933333333333,0.182283333333333,0.185593220338983,0.177016949152542,0.182362068965517,0.181779661016949,1.87360355,3.6049064,6.49657306666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-22 22:00:00,"BAQS",2.93507090134398,0,0,0.0625060557905389,0.0421242053000139,0.14405,0.140166666666667,0.132616666666667,0.129383333333333,0.123583333333333,0.130035087719298,0.124233333333333,1.91429069491525,3.68124062711864,6.7186839661017,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-22 23:00:00,"BAQS",2.49201383791316,1.40611957619732,0.0987739854302874,0,0.0779701398963564,0.1135,0.10855,0.104389830508475,0.103389830508475,0.0975423728813559,0.100105263157895,0.0973620689655172,1.9300588,3.64218533333333,6.26058205,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-23,"BAQS",0,0,0.845885890396854,0.0416096127124466,0,0.199909090909091,0.0471212121212121,0.0515151515151515,0.0558484848484848,0.0548787878787879,0.0426129032258065,0.054,1.67818933333333,3.02405381666667,4.94930631666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-23 01:00:00,"BAQS",1.234868260907,0.371411400361247,0.667332602295999,0.105590681116295,0.0116132227490495,0.116133333333333,0.0675833333333333,0.0633,0.0627666666666667,0.05795,0.06445,0.0634576271186441,1.70854381666667,2.96655075,4.82400518333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-23 02:00:00,"BAQS",0.186654831301457,1.11966966526326,1.39396419891804,0.0229137959064614,0.00593855772089399,0.0975166666666667,0.0813,0.0750333333333333,0.0731333333333333,0.0679333333333333,0.0702,0.0676666666666667,1.9069412,3.22899823333333,5.40374011666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-23 03:00:00,"BAQS",0.472328599839939,0.649122159464531,1.0365281564108,0.0198851012266929,0.0212588760848599,0.0995166666666667,0.0873833333333333,0.0806,0.07915,0.0746666666666667,0.0752166666666667,0.0736833333333333,2.1411116,3.5388383,5.93935725,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-23 04:00:00,"BAQS",0.66240216741067,0,1.27455172944711,0.130705592281227,0,0.213766666666667,0.218933333333333,0.20895,0.206533333333333,0.201,0.1978,0.197533333333333,2.46767991666667,4.20041418333333,7.14984816666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-23 05:00:00,"BAQS",1.31597261729742,0.176686056116142,0.628576265637438,0.0749217548515502,0,0.135233333333333,0.131666666666667,0.123566666666667,0.122133333333333,0.11645,0.116866666666667,0.11655,2.62890386666667,4.44115035,8.05404571666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-23 06:00:00,"BAQS",1.93556384431063,0.28058822660105,1.41892900424349,0.0577254229148874,0.0281607450229213,0.181033333333333,0.180166666666667,0.169683333333333,0.167566666666667,0.160716666666667,0.159933333333333,0.159333333333333,2.56355106666667,4.41809376666667,7.8826856,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-23 07:00:00,"BAQS",0.981584294371339,1.15165068570163,1.34931279658039,0.17312242136907,0,0.225166666666667,0.228966666666667,0.21775,0.2155,0.210116666666667,0.206666666666667,0.2076,2.66145121666667,4.51511885,7.9392232,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-23 08:00:00,"BAQS",1.61269118444245,0.683557041073624,1.73428052210428,0.061595159766567,0,0.249,0.258333333333333,0.2457,0.2433,0.23555,0.235016949152542,0.236084745762712,2.65808928333333,4.18583821666667,7.11532033333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-23 09:00:00,"BAQS",2.60900663545576,0.625108594411126,0.562002668982336,0.103852305589853,0.0636336955609276,0.32305,0.337066666666667,0.320833333333333,0.317066666666667,0.308216666666667,0.300983333333333,0.30295,2.84693101666667,4.2551039,6.55689641666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-23 10:00:00,"BAQS",2.02050069015603,0.495753844824036,2.66606053796508,0.212103947854768,0,0.278666666666667,0.284433333333333,0.268933333333333,0.264533333333333,0.255233333333333,0.248666666666667,0.248566666666667,2.95070821666667,4.43251573333333,7.49569466666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-23 11:00:00,"BAQS",2.80539368085216,1.45094050127069,0.883562693547466,0.149458179721645,0,0.360533333333333,0.368366666666667,0.3501,0.346666666666667,0.336133333333333,0.331866666666667,0.3358,2.95086988333333,4.40410056666667,7.2193935,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
