"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-10-27 20:00:00,"BAQS",1.91100220093439,0,0,0.193827691996583,0.149475313129221,0.407383333333333,0.399066666666667,0.37745,0.370533333333333,0.359016666666667,0.347,0.356333333333333,3.84152205,8.27408041666667,15.9939592,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-27 21:00:00,"BAQS",0.870807622138777,1.08713829301256,0,0,0.0293411062973032,0.5069,0.479766666666667,0.446633333333333,0.433033333333333,0.413516666666667,0.4039,0.411083333333333,3.89834966666667,7.99150193333333,14.4466417666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-27 22:00:00,"BAQS",0,1.91296716787341,1.76427512338649,0.0497696928104327,0.121862340982459,0.45955,0.443183333333333,0.412266666666667,0.400116666666667,0.369183333333333,0.389183333333333,0.381683333333333,3.91455558333333,7.82345586666667,14.2327974666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-27 23:00:00,"BAQS",2.57228584445013,0,0.624027538375123,0,0.0408671906222322,0.392983333333333,0.36195,0.33695,0.327116666666667,0.3024,0.313533333333333,0.3091,3.84291773333333,7.71850508333333,13.4896954666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-28,"BAQS",5.97747773858801,0,3.31623638813936,0,0.00990159111714635,0.310016666666667,0.286133333333333,0.268383333333333,0.262866666666667,0.248416666666667,0.244666666666667,0.249133333333333,3.42633403333333,6.8102949,12.1670329333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-28 01:00:00,"BAQS",2.4641918558644,0,2.43786106321127,0.0408368629603619,0,0.253133333333333,0.239983333333333,0.225416666666667,0.2196,0.212383333333333,0.19835,0.203933333333333,3.29453775,6.46393551666667,11.3766858333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-28 02:00:00,"BAQS",0,0,4.38234264670251,0,0,0.1528,0.146666666666667,0.13845,0.137316666666667,0.133733333333333,0.122733333333333,0.128333333333333,2.47389905,4.93657311666667,8.56504468333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-28 03:00:00,"BAQS",0.312420293406067,0,2.54307411955714,0.162133171161637,0,0.1135,0.11175,0.105016666666667,0.101266666666667,0.101508474576271,0.0893166666666667,0.0947833333333333,1.66720018333333,3.23610015,5.21451706666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-28 04:00:00,"BAQS",0.157983713204347,0,0.916542279781597,0.250466839583299,0.0691915195420136,0.0613833333333333,0.07605,0.0710666666666667,0.0703559322033898,0.0633220338983051,0.07735,0.0719,1.32571878333333,2.45124188333333,3.79752635,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-28 05:00:00,"BAQS",0,2.19917775262871,0,0.00225507787979627,0,0.100066666666667,0.0997166666666667,0.0940833333333333,0.09495,0.0832333333333333,0.10045,0.0946166666666667,1.18443520338983,2.30193283050847,4.28127518644068,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-28 06:00:00,"BAQS",0.301039536664696,0,0,0,0.0895925116665891,0.15995,0.1588,0.152166666666667,0.151283333333333,0.14475,0.14595,0.148316666666667,1.7403092,3.48774955,5.95538308333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-28 07:00:00,"BAQS",1.94375021022994,1.46311541277726,0,0.0625779640602381,0,0.30275,0.312933333333333,0.299833333333333,0.2976,0.2891,0.2869,0.29535,1.95310185,3.94811866666667,7.00910326666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-28 08:00:00,"BAQS",0,0.210589103567353,0,0,0,0.34155,0.355633333333333,0.337883333333333,0.333233333333333,0.322733333333333,0.320366666666667,0.3298,1.90725326666667,3.83917701666667,6.79326806666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-28 09:00:00,"BAQS",0,0,0,0.112529452281833,0.0192748418324909,0.3995,0.424383333333333,0.401133333333333,0.3957,0.37115,0.393733333333333,0.39095,1.84028086666667,3.480634,5.50861683333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-28 10:00:00,"BAQS",0.659114529181241,0,0,0.139799428736014,0.0280153012042761,0.373016666666667,0.3789,0.35985,0.354566666666667,0.33195,0.3449,0.343916666666667,2.13996755,3.93933436666667,6.0707279,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-28 11:00:00,"BAQS",0,0.44522761265868,0,0.117512733736261,0.0992533866245513,0.3546,0.349883333333333,0.3289,0.322183333333333,0.3047,0.3007,0.304066666666667,2.8215046,5.51718501666667,10.2594639166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-28 12:00:00,"BAQS",1.38808341906811,0,1.29778347635139,0.0809479540353341,0,0.28345,0.297283333333333,0.281233333333333,0.276216666666667,0.261583333333333,0.265583333333333,0.269233333333333,1.47429273333333,2.57837763333333,4.1123302,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-28 13:00:00,"BAQS",0.650299275536785,0,0,0.207708332008094,0.0779237461238018,0.367033333333333,0.370416666666667,0.348433333333333,0.342433333333333,0.3196,0.33235,0.331516666666667,1.77697696666667,3.25182671666667,6.04173435,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-28 14:00:00,"BAQS",1.4398980174859,0,3.12418472912907,0.0563741802940664,0.0800073172588408,0.372383333333333,0.377,0.3546,0.346266666666667,0.328316666666667,0.324316666666667,0.32915,1.98744361666667,4.45155066666667,12.3829253,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-28 15:00:00,"BAQS",0.268369933858847,1.01720940880276,0,0,0,0.355433333333333,0.3732,0.354116666666667,0.3487,0.3287,0.346733333333333,0.347733333333333,1.21306391666667,2.25216563333333,4.59436878333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-28 16:00:00,"BAQS",0,0.254724087113469,3.37277776726355,0,0,0.4572,0.462333333333333,0.436216666666667,0.428133333333333,0.402233333333333,0.410033333333333,0.413133333333333,1.58260143333333,2.69893636666667,4.91371363333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-28 17:00:00,"BAQS",0,0,0.174525888232692,0.099106791047211,0,0.5018,0.479933333333333,0.44935,0.440016666666667,0.4195,0.410116666666667,0.420516666666667,2.28186808333333,4.24973038333333,8.09743841666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-28 18:00:00,"BAQS",6.22854631057692,0.179057279681951,0.886160597131062,0.0124132518276153,0,0.532383333333333,0.5039,0.469016666666667,0.452266666666667,0.430716666666667,0.405683333333333,0.417983333333333,2.94127933333333,5.12657093333333,8.45788083333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-28 19:00:00,"BAQS",2.41840742352605,0,0,0,0,0.46235,0.46655,0.442016666666667,0.430983333333333,0.416383333333333,0.401566666666667,0.415483333333333,2.61227645,4.98323618333333,8.9157309,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-28 20:00:00,"BAQS",0.520719011145314,0.570227018643022,0.0700477535786848,0.108035603653275,0.200567169278669,0.349216666666667,0.353116666666667,0.335916666666667,0.32945,0.3196,0.307933333333333,0.319566666666667,2.82936318333333,5.64263178333333,10.2650397333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-28 21:00:00,"BAQS",0,0,0.236066666067924,0.211491258463516,0.058853060962725,0.274,0.286216666666667,0.270166666666667,0.264666666666667,0.248233333333333,0.258616666666667,0.259133333333333,2.92251003333333,5.74183788333333,10.6132821666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-28 22:00:00,"BAQS",1.62384153261148,0,0,0.0434103537375859,0.0477169969115741,0.48055,0.485316666666667,0.458483333333333,0.452066666666667,0.424033333333333,0.437816666666667,0.438633333333333,3.15718015,6.29830903333333,11.7511966333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-28 23:00:00,"BAQS",1.77405818761328,0,0,0,0.0200732175427414,0.1932,0.184716666666667,0.174633333333333,0.170816666666667,0.161216666666667,0.1603,0.1635,3.0448154,6.2693987,11.5650186833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-29,"BAQS",6.49832864490269,0,0,0,0,0.133366666666667,0.123766666666667,0.116433333333333,0.114716666666667,0.1117,0.1023,0.110135593220339,2.8060988,5.69920478333333,9.9754898,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-29 01:00:00,"BAQS",2.38484759328682,2.07073809880165,0,0,0.053890381246064,0.119216666666667,0.111083333333333,0.106866666666667,0.103833333333333,0.104283333333333,0.0928166666666667,0.0989666666666667,2.88628583333333,5.8101753,10.5787717333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-29 02:00:00,"BAQS",0.156035183729761,0.852940345487247,0.641155165369331,0.197932466753267,0.099199657436495,0.27165,0.302783333333333,0.3034,0.3114,0.314533333333333,0.319333333333333,0.3338,3.69437438333333,7.46489168333333,13.4470159666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-29 03:00:00,"BAQS",5.15821490724794,0,0,0,0,0.0911333333333333,0.101816666666667,0.09685,0.0970666666666667,0.0921694915254237,0.0993,0.0981666666666667,3.51592218333333,7.40727961666667,13.0734362166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-29 04:00:00,"BAQS",4.50550635699777,0,0.582208373458414,0.0739239984033468,0.0145143291497702,0.100283333333333,0.10385,0.0995166666666667,0.0998166666666667,0.0869666666666667,0.111916666666667,0.104,3.47389243333333,7.29845565,13.1422114,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-29 05:00:00,"BAQS",0,2.26867703819864,0.930395034135933,0,0.198077491110114,0.158016666666667,0.149083333333333,0.142383333333333,0.142433333333333,0.13475,0.139733333333333,0.139083333333333,3.44739608333333,7.44131061666667,13.8761240166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-29 06:00:00,"BAQS",6.73611629885243,0,0,0,0.231780801147573,0.230533333333333,0.22855,0.218633333333333,0.216566666666667,0.213666666666667,0.205616666666667,0.215766666666667,3.27862065,7.1588971,14.2696459666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-29 07:00:00,"BAQS",6.27344475166169,0,0,0,0.140834293674963,0.380783333333333,0.389366666666667,0.374366666666667,0.372483333333333,0.36695,0.369833333333333,0.383933333333333,4.04727883333333,7.85976951666667,14.0925643,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-29 08:00:00,"BAQS",0.557772838991601,0,0,0,0,0.31125,0.3561,0.345683333333333,0.347166666666667,0.332116666666667,0.362016666666667,0.363233333333333,3.80827768333333,7.06336441666667,10.77862795,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-29 09:00:00,"BAQS",0,0,2.05003996772464,0.193715443749251,0,0.740178571428571,0.663625,0.627553571428571,0.620571428571429,0.587285714285714,0.586642857142857,0.585767857142857,3.79898701666667,6.52967268333333,9.76390458333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-29 10:00:00,"BAQS",0,1.54397112167695,0.935788551474806,0,0.147916168850714,0.523116666666667,0.4583,0.426833333333333,0.417483333333333,0.3977,0.382783333333333,0.38245,2.53395695,4.08078015,5.48771438333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-29 11:00:00,"BAQS",0.850192405025149,0,0,0.239333680386036,0,0.431216666666667,0.4247,0.396783333333333,0.3879,0.373483333333333,0.362033333333333,0.365233333333333,1.23131641666667,1.95862796666667,3.09795383333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-29 12:00:00,"BAQS",4.06653983711305,0,0,0.0012249538850659,0.0379228870108221,0.448166666666667,0.44865,0.420233333333333,0.411833333333333,0.39205,0.388433333333333,0.386683333333333,1.30314163333333,1.89828968333333,2.95898306666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-29 13:00:00,"BAQS",6.94229733313949,0,4.0410045239577,0,0,0.692116666666667,0.70485,0.661283333333333,0.647433333333333,0.6195,0.611983333333333,0.612183333333333,2.04577286666667,3.11710268333333,4.9820291,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-29 14:00:00,"BAQS",0,0,2.08284808775871,0.0432835067075465,0.206097580761054,0.52075,0.524116666666667,0.493533333333333,0.483633333333333,0.463833333333333,0.458833333333333,0.4587,3.3187009,5.15700343333333,7.79451718333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-29 15:00:00,"BAQS",0,1.5528378047137,4.83160295450881,0.241496608709296,0.209869297364183,0.49355,0.489216666666667,0.458916666666667,0.449283333333333,0.427733333333333,0.422166666666667,0.422866666666667,3.52971875,5.41488801666667,8.38895056666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-29 16:00:00,"BAQS",0,0.942549080329894,0,0,0.0220697703903756,0.447216666666667,0.440416666666667,0.411733333333333,0.40145,0.382116666666667,0.377283333333333,0.376716666666667,2.52277486666667,3.86763815,6.121733,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-29 17:00:00,"BAQS",4.00816451828504,0,0.257393218241654,0,0.226111217015572,0.4921,0.476816666666667,0.442666666666667,0.429083333333333,0.406,0.394,0.392483333333333,2.3263967,3.37504673333333,5.1761072,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-29 18:00:00,"BAQS",0,4.66875861692087,0,0.327270265763437,0,0.39935,0.392166666666667,0.3676,0.3577,0.338933333333333,0.332116666666667,0.33235,1.93756481666667,2.8194799,4.16107938333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-29 19:00:00,"BAQS",0,3.45057331545069,0,0.0321465408531751,0,0.472883333333333,0.453633333333333,0.413583333333333,0.396583333333333,0.373416666666667,0.362516666666667,0.361083333333333,2.9489159,3.92712371666667,5.40759936666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-29 20:00:00,"BAQS",0,2.55118366309384,3.40757616427557,0,0,0.2981,0.29355,0.2771,0.27185,0.25925,0.260616666666667,0.262683333333333,2.5548317,3.7034785,5.13411235,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-29 21:00:00,"BAQS",0.670933042346179,0,4.06858195130387,0,0,0.221433333333333,0.220183333333333,0.211183333333333,0.210216666666667,0.2036,0.2076,0.211,2.41112423333333,3.95578266666667,6.02718251666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-29 22:00:00,"BAQS",1.8393322444628,1.1910566579913,0.657242411745645,0.120751718017249,0,0.192266666666667,0.19045,0.183133333333333,0.182066666666667,0.175833333333333,0.17765,0.18085,3.85709686666667,6.5575107,9.99644008333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-29 23:00:00,"BAQS",0,2.81471613537883,0,0,0,0.117583333333333,0.1193,0.1151,0.11425,0.109983333333333,0.11285,0.11315,2.58531541666667,4.49557666666667,6.9006713,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-30,"BAQS",0,0.0562631278599332,0,0,0.0805855036379198,0.0754833333333333,0.0744,0.0714833333333333,0.071,0.0675,0.0692333333333333,0.06865,2.17716755,3.83489821666667,6.2896751,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-30 01:00:00,"BAQS",1.18907940155581,0.444113866627926,0.72979496010021,0.00985458526364671,0.0132136372747672,0.0488,0.0478333333333333,0.0456333333333333,0.0454333333333333,0.0439830508474576,0.0441754385964912,0.0452456140350877,1.15975005,2.05380513333333,3.43840368333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-30 02:00:00,"BAQS",0,0.146300590778701,0.312461061463703,0.0477947300236943,0.10650788850815,0.04225,0.0428,0.0408333333333333,0.0406271186440678,0.0392542372881356,0.0394137931034483,0.0416666666666667,0.856511583333333,1.39567966666667,2.15378398333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-30 03:00:00,"BAQS",2.25463879927674,1.36513286495167,0,0,0.00429812231513015,0.0432333333333333,0.0442372881355932,0.04145,0.0428275862068966,0.0425535714285714,0.0398135593220339,0.0421636363636364,1.07446435,1.72057593333333,2.65736098333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-30 04:00:00,"BAQS",0.774765017673435,0,0.73652434454857,0,0.0450512414357139,0.0585333333333333,0.0593333333333333,0.05635,0.0562,0.0548474576271186,0.0546101694915254,0.0543050847457627,1.12640346666667,1.79716685,2.94729343333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-30 05:00:00,"BAQS",0,0,0.642043474197171,0.00383465377064046,0.134212550987501,0.0699833333333333,0.0718666666666667,0.0690333333333333,0.0674333333333333,0.0645666666666667,0.0634166666666667,0.0639333333333333,0.929367716666667,1.5195017,2.46365241666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-30 06:00:00,"BAQS",1.44173189480918,0,0.775606014404077,0,0.118804493028496,0.107316666666667,0.110883333333333,0.105233333333333,0.1045,0.0990333333333333,0.09965,0.100066666666667,0.751965283333333,1.11595078333333,1.6503421,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-30 07:00:00,"BAQS",0,0.999428490180406,0.586946135290922,0.072315022782889,0,0.236366666666667,0.2498,0.237783333333333,0.235,0.223733333333333,0.2272,0.2272,0.656593916666667,1.01203378333333,1.70283213333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-30 08:00:00,"BAQS",0.971283634046725,0,0,0.064770831379563,0,0.309383333333333,0.324283333333333,0.3091,0.305816666666667,0.291966666666667,0.293916666666667,0.2959,0.617665,1.00333243333333,2.17919606666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-30 09:00:00,"BAQS",0.78227102571012,0,0,0.00286854379420776,0.0530479417783197,0.4009,0.4189,0.398083333333333,0.392666666666667,0.3718,0.374783333333333,0.375666666666667,0.7833885,1.21343708333333,2.52351928333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-30 10:00:00,"BAQS",0,0,1.04999436972402,0.0448172731533679,0,0.530583333333333,0.556066666666667,0.5284,0.521683333333333,0.4959,0.496283333333333,0.5,0.5924522,1.00705403333333,2.4400024,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-30 11:00:00,"BAQS",0,0,0,0.143301726324162,0.0263608378391622,0.5148,0.52535,0.49695,0.48815,0.46335,0.459966666666667,0.46175,0.809958633333333,1.24122801666667,2.71973218333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-30 12:00:00,"BAQS",0,0.216604308010814,2.25307726317033,0.292792364678922,0.0471503724819807,0.600733333333333,0.622,0.591033333333333,0.58215,0.551033333333333,0.552333333333333,0.554683333333333,1.03845971666667,1.5411964,3.8009373,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-30 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.6995,0.703833333333333,0.6608,0.64645,0.6091,0.604483333333333,0.608533333333333,1.16644096666667,1.63231921666667,3.76173895,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-30 14:00:00,"BAQS",0.243964106851688,0.61738971953537,0,0.0158343073249986,0,0.446166666666667,0.460766666666667,0.43565,0.4274,0.404883333333333,0.403616666666667,0.4076,0.9527053,1.46778225,3.43535823333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-30 15:00:00,"BAQS",2.7758815743318,0.269913594106443,0,0.0187429171761004,0,0.48525,0.5115,0.487283333333333,0.4802,0.457366666666667,0.459783333333333,0.464433333333333,1.28613993333333,2.07555438333333,4.41364798333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-10-30 16:00:00,"BAQS",0,1.37274109696239,0.0212943326342837,0,0,0.659983333333333,0.66315,0.625766666666667,0.612066666666667,0.575366666666667,0.581183333333333,0.584583333333333,1.86161073333333,2.92862211666667,5.66867075,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
