"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2021-04-04 15:00:00,"LW",5.16792396579535,1.56030277927614,0.566985547721272,1.31060951685568,0.0155353874716278,0.536466666666667,0.513616666666667,0.48115,0.469166666666667,0.438083333333333,0.430166666666667,0.438491525423729,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-04 16:00:00,"LW",4.62946667774888,1.25978998433213,0.59987488003537,1.07024673721875,0,0.50065,0.478983333333333,0.447983333333333,0.43565,0.4042,0.393883333333333,0.393133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-04 17:00:00,"LW",3.13424748384913,0.883482495527566,0.778211059495163,0.644481579075414,0,0.554133333333333,0.529683333333333,0.493,0.4757,0.439033333333333,0.422366666666667,0.421583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-04 18:00:00,"LW",3.46058047055981,0.810955442638834,0.844913120855875,0.509399630618646,0,0.739483333333333,0.668166666666667,0.6137,0.58765,0.537716666666667,0.5286,0.522533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-04 19:00:00,"LW",6.06819915457754,1.37184989075694,0.9184220300143,1.13982652739873,0.0625818168553091,1.2364,0.999483333333333,0.9028,0.852533333333333,0.767683333333333,0.743066666666667,0.734833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-04 20:00:00,"LW",7.44304933654894,2.39344359566512,1.30085351513353,1.86205483715134,0,1.24928333333333,1.10625,1.02361666666667,0.980216666666667,0.889483333333333,0.863716666666667,0.8561,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-04 21:00:00,"LW",8.0955617917377,2.65235253025009,1.33558633477399,2.44739161797052,0,0.9862,0.886083333333333,0.819683333333333,0.785216666666667,0.719266666666667,0.668033333333333,0.6694,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-04 22:00:00,"LW",7.67716129981163,3.28744683354033,1.61502453334892,2.92816624090809,0,0.853833333333333,0.8199,0.768816666666667,0.7425,0.683233333333333,0.656566666666667,0.65315,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-04 23:00:00,"LW",7.5465938839971,2.95941819343149,1.87227769366064,2.6816193531648,0,0.74325,0.688116666666667,0.641716666666667,0.618233333333333,0.565233333333333,0.53765,0.532666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-05,NA,11.137959726241,5.00684670321491,2.98332159968793,3.36370005557992,0,0.4802,0.42935,0.39695,0.379066666666667,0.347916666666667,0.313566666666667,0.317616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-05 01:00:00,"LW",5.25999984945345,2.50935647592242,2.39257354888325,1.41857374386028,0,0.3788,0.365883333333333,0.334033333333333,0.313783333333333,0.288683333333333,0.255533333333333,0.2573,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-05 02:00:00,"LW",0.943903233169515,0.909499201414107,0.737641535053387,0.526279643373302,0,0.159438596491228,0.167396551724138,0.153706896551724,0.145810344827586,0.124084745762712,0.135169491525424,0.128413793103448,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-05 03:00:00,"LW",0.926782922931425,1.28489485218316,1.33470018798652,0.238815852926179,0,0.0888474576271186,0.0799152542372881,0.0737333333333333,0.0728833333333333,0.0673793103448276,0.0591525423728814,0.0602068965517241,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-05 04:00:00,"LW",1.03495953211324,1.65255290467425,1.91095155929954,0.304133167835362,0,0.110305084745763,0.0973,0.0897333333333333,0.0873220338983051,0.0871754385964912,0.0690338983050847,0.0741551724137931,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-05 05:00:00,"LW",0.489888350916778,0.410106480887085,1.14417171592318,0.265322304118055,0,0.0579814814814815,0.0583859649122807,0.0552280701754386,0.0568333333333333,0.0546607142857143,0.0511041666666667,0.0530392156862745,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-05 06:00:00,"LW",0.415825404774483,0.302433293301442,0.436605730875971,0.170806495607487,0,0.108864406779661,0.112305084745763,0.105383333333333,0.103333333333333,0.100033333333333,0.0988305084745763,0.102779661016949,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-05 07:00:00,"LW",1.06563318891311,0.275024645782487,0.629516732027824,0.142659609661536,0,0.154142857142857,0.150135593220339,0.143491525423729,0.140237288135593,0.136603448275862,0.134017543859649,0.13759649122807,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-05 08:00:00,"LW",0,0.597703810608806,0.504530395587967,0.492246135631476,0,0.163766666666667,0.1701,0.15965,0.155083333333333,0.143783333333333,0.1497,0.147933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-05 09:00:00,"LW",0.40253471456212,1.20678267525268,1.08090691789398,0.557912429137587,0,0.147649122807018,0.151396551724138,0.141224137931034,0.135983050847458,0.125732142857143,0.136859649122807,0.127086206896552,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-05 10:00:00,"LW",1.03564674400636,0.988492371885042,0.315877563541523,0.372451016691272,0,0.185277777777778,0.164189655172414,0.15028813559322,0.145830508474576,0.137142857142857,0.153754716981132,0.154980392156863,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-05 11:00:00,"LW",0.799331677174083,0.852092612961456,0.758314167458113,0.484976159454737,0,0.19943137254902,0.166425925925926,0.148018181818182,0.147092592592593,0.136240740740741,0.183673913043478,0.18495652173913,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-05 12:00:00,"LW",2.03935066912854,0.0422189496781417,0.161309329980901,0.363990228833037,0,0.203307692307692,0.166303571428571,0.146724137931034,0.142827586206897,0.137824561403509,0.216113636363636,0.2168,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-05 13:00:00,"LW",1.02043122029946,0.436671377048687,0.310381069623422,0.336821653949008,0,0.182254545454545,0.152034482758621,0.137372881355932,0.133775862068966,0.133696428571429,0.158760869565217,0.1698,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-05 14:00:00,"LW",0.622269397183789,0.15512674306992,0,0.462726177190947,0.0131201015384896,0.242,0.175413793103448,0.169535714285714,0.163714285714286,0.169803921568627,0.227217391304348,0.232021739130435,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-05 15:00:00,"LW",1.12489296939392,0.970812396054491,0.714567192220248,0.607413368625151,0,0.215,0.19675,0.182783333333333,0.17645,0.1661,0.172446428571429,0.181890909090909,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-05 16:00:00,"LW",1.4325702527958,0.198536178545043,0.796044556790427,0.65809467002005,0,0.226,0.203483333333333,0.18585,0.178,0.160233333333333,0.168578947368421,0.164258620689655,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-05 17:00:00,"LW",6.44668054134345,0.352861849702396,0.811425645803805,0.693591723682315,0.00982781851436665,0.780483333333333,0.617,0.543366666666667,0.5031,0.449733333333333,0.397583333333333,0.396066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-05 18:00:00,"LW",1.33160355124948,0.603353626698267,0.786436679337991,0.267182514032187,0.150383171067589,0.368928571428571,0.304375,0.280160714285714,0.271303571428571,0.258321428571429,0.233696428571429,0.243625,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-05 19:00:00,"LW",2.95117021944118,0.520182282805421,0.775300750938298,0.480656208654692,0,0.579766666666667,0.430166666666667,0.392266666666667,0.378033333333333,0.359533333333333,0.338133333333333,0.34165,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-05 20:00:00,"LW",2.47925022282928,0.687665188969411,0.0828909278938572,0.411865455211325,0,0.659133333333333,0.564116666666667,0.509983333333333,0.488916666666667,0.46205,0.43435,0.433916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-05 21:00:00,"LW",1.81552995410348,0.677913513491475,0.083006125735706,0.582206083760585,0,0.576716666666667,0.521533333333333,0.477766666666667,0.4589,0.4355,0.412233333333333,0.4112,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-05 22:00:00,"LW",1.7890634629947,0.37176134684463,0.453096709683051,0.588737803110168,0,0.31285,0.26175,0.2359,0.223566666666667,0.2078,0.197683333333333,0.196616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-05 23:00:00,"LW",3.03852267656973,0.827182116208775,0,0.368720051291779,0,0.238683333333333,0.201933333333333,0.183166666666667,0.1739,0.163933333333333,0.157483333333333,0.155283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-06,NA,0.888705186771606,0.0204578726659838,0.228940352967902,0.179090221034853,0,0.10235,0.0908666666666667,0.0838666666666667,0.0791666666666667,0.0719833333333333,0.071,0.07035,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-06 01:00:00,"LW",0.677120711545767,0.435005200945625,0.079824267821816,0.175342321210412,0,0.0615,0.05715,0.0544833333333333,0.0527333333333333,0.0504237288135593,0.04975,0.0487333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-06 02:00:00,"LW",0.732684417015805,0.239167033774138,0.0172669131136839,0.24892744578617,0,0.06505,0.0633166666666667,0.0596833333333333,0.0579666666666667,0.0554745762711864,0.053,0.0521833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-06 03:00:00,"LW",1.0353924953547,0.147996154760425,0.600991879217006,0.272183837249165,0.0557975618794731,0.154433333333333,0.1465,0.136816666666667,0.132083333333333,0.124583333333333,0.1193,0.118183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-06 04:00:00,"LW",0.675889964078051,0.626775953931241,0.201257090866131,0.285820316513757,0,0.0992166666666667,0.103483333333333,0.0987,0.09745,0.09315,0.0943,0.0935833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-06 05:00:00,"LW",0,0.173424607538122,0.233415015065767,0.310488373075488,0.0887901577731198,0.161866666666667,0.17265,0.164833333333333,0.16305,0.156933333333333,0.16085,0.160916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-06 06:00:00,"LW",0.880433134535633,0.262624831592564,0,0.367124963400958,0,0.465616666666667,0.484466666666667,0.458716666666667,0.45265,0.4365,0.432983333333333,0.435516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-06 07:00:00,"LW",1.46383924561688,0.487853317719516,0.391528357360008,0.617816435458454,0,0.4909,0.502033333333333,0.4732,0.465033333333333,0.44545,0.436383333333333,0.4403,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-06 08:00:00,"LW",1.58630410699249,0.323956357403595,0,0.403505884170541,0.00390452907896304,0.24575,0.242183333333333,0.228066666666667,0.223666666666667,0.217683333333333,0.2029,0.20855,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-06 09:00:00,"LW",0.259427039720597,0.306989937507451,0.20135254220428,0.400362186250547,0,0.1971,0.1922,0.181683333333333,0.1797,0.17705,0.156883333333333,0.164583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-06 10:00:00,"LW",0.564193999027439,0.304236793646573,0.194522673844774,0.436763948868136,0,0.179016666666667,0.19825,0.189233333333333,0.186,0.18185,0.173616666666667,0.177666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-06 11:00:00,"LW",0.193102793184928,0.951389651346209,0.232725247988449,0.451106370768176,0,0.183066666666667,0.191383333333333,0.179166666666667,0.1753,0.161533333333333,0.182086206896552,0.173810344827586,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-06 12:00:00,"LW",0.201567989931158,0.522347213667788,0.513494218719243,0.34933477495203,0,0.17865,0.161266666666667,0.152016666666667,0.15005,0.14395,0.1416,0.146847457627119,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-06 13:00:00,"LW",0.217221317616773,0.314611811770485,0.750253376021432,0.269924063009837,0,0.156133333333333,0.163433333333333,0.1517,0.146316666666667,0.140813559322034,0.138741379310345,0.138603448275862,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-06 14:00:00,"LW",0.130621126324365,0.132697960007353,0.107245653194393,0.215991831048737,0,0.1998,0.187066666666667,0.17425,0.1704,0.159116666666667,0.167431034482759,0.166051724137931,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-06 15:00:00,"LW",0.956142856578946,0.252788910601371,0.491147758273124,0.134429924685115,0,0.558266666666667,0.593916666666667,0.574133333333333,0.573616666666667,0.5585,0.564383333333333,0.580016949152542,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-06 16:00:00,"LW",1.72909488337682,0.237317869474798,0.408565027514281,0.333912843757001,0,0.550633333333333,0.572883333333333,0.546683333333333,0.539966666666667,0.515366666666667,0.511916666666667,0.513416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-06 17:00:00,"LW",1.21228182440094,0.13760148291439,0.19119405065916,0.23876999437272,0,0.30535,0.29195,0.271733333333333,0.264766666666667,0.248533333333333,0.251733333333333,0.249333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-06 18:00:00,"LW",2.39081842447229,0.543101163455736,0.26657024878661,0.511877217633409,0,0.5843,0.526416666666667,0.48465,0.46845,0.43935,0.42445,0.42645,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-06 19:00:00,"LW",2.15653654475239,0.520088654497974,0,0.628206247666787,0,0.641116666666667,0.59145,0.548533333333333,0.532866666666667,0.505183333333333,0.4915,0.495533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-06 20:00:00,"LW",3.11770205058032,0.74854859510122,0.244332099228993,1.26056564239886,0,0.9937,0.928583333333333,0.866316666666667,0.843116666666667,0.796466666666667,0.776683333333333,0.782983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-06 21:00:00,"LW",3.54713115241122,1.50261859366772,0.0972268731974943,1.68899388831413,0,1.15445,1.06333333333333,0.989983333333333,0.961833333333333,0.906816666666667,0.888566666666667,0.893683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-06 22:00:00,"LW",3.36444056832933,1.23600367157874,0,1.76653451135781,0.0123214206532841,0.6858,0.590933333333333,0.539383333333333,0.51815,0.480916666666667,0.465033333333333,0.464933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-06 23:00:00,"LW",2.37452654940396,0.89566352254931,0.201001763513996,1.23715220023673,0,0.44685,0.392683333333333,0.3553,0.338733333333333,0.46035593220339,0.296566666666667,0.295416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-07,NA,2.21130257203997,0.0842179338565552,0.0536372406676911,0.93717230537116,0,0.283883333333333,0.2627,0.241933333333333,0.2343,0.217366666666667,0.21755,0.217133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-07 01:00:00,"LW",1.78156542194393,0.282461870839066,0.404120259593998,0.548481725429496,0,0.28005,0.274483333333333,0.260566666666667,0.257233333333333,0.2431,0.247583333333333,0.249933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-07 02:00:00,"LW",2.77309405033532,0.393255973911247,0.143158312272151,0.668726967340052,0,0.22845,0.2089,0.194283333333333,0.18845,0.176583333333333,0.176466666666667,0.17705,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-07 03:00:00,"LW",1.96531785415177,1.08702321114929,0,0.756167248826212,0.0041322345941123,0.166216666666667,0.159716666666667,0.14995,0.145883333333333,0.136833333333333,0.133833333333333,0.134066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-07 04:00:00,"LW",1.66670142255724,0.0558705141179069,0.186049210417607,0.712058466363929,0,0.199466666666667,0.181616666666667,0.167633333333333,0.160466666666667,0.151322033898305,0.1454,0.145933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-07 05:00:00,"LW",1.96962285298823,0.131948911562664,0,0.781266414156223,0,0.223166666666667,0.232,0.219966666666667,0.215766666666667,0.203666666666667,0.2031,0.206616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-07 06:00:00,"LW",1.68405784129778,0.761544583447019,0.0257814740839516,0.573950688250566,0,0.517466666666667,0.524,0.498666666666667,0.489133333333333,0.46515,0.469666666666667,0.477066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-07 07:00:00,"LW",2.18983631285445,0.382877705393142,0.447319519705695,1.48455697162067,0,0.849033333333333,0.884,0.85005,0.84415,0.8056,0.81455,0.82675,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-07 08:00:00,"LW",1.62025182586262,1.13551434458363,0.216019441522271,1.17683799935817,0,0.573466666666667,0.582366666666667,0.55375,0.544416666666667,0.5167,0.51205,0.522116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-07 09:00:00,"LW",0.748895565878785,0.449515326799381,0.389902853837048,0.473648128684233,0,0.234083333333333,0.237633333333333,0.225183333333333,0.22125,0.212266666666667,0.204406779661017,0.210576271186441,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-07 10:00:00,"LW",1.3102571875364,0.094845231140704,0.138717977999677,0.37973403057921,0,0.257066666666667,0.249916666666667,0.23455,0.227366666666667,0.219483333333333,0.20871186440678,0.213466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-07 11:00:00,"LW",0.44340520545891,0.30000125665335,0.758535009923515,0.605604981212161,0,0.264933333333333,0.25365,0.238433333333333,0.231383333333333,0.222283333333333,0.211406779661017,0.219016949152542,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-07 12:00:00,"LW",0.116114408186105,1.16969105435049,1.17850651360025,0.89332616177656,0,0.282833333333333,0.2854,0.263583333333333,0.25545,0.235883333333333,0.238833333333333,0.240666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-07 13:00:00,"LW",1.40482152764153,1.18199931833241,0.674044031486845,1.00429539010824,0,0.30585,0.296266666666667,0.2774,0.269616666666667,0.2471,0.255583333333333,0.253083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-07 14:00:00,"LW",2.10113991767099,0.576703207486178,0.654174913350243,0.821730900164335,0,0.294383333333333,0.2856,0.26925,0.263766666666667,0.250766666666667,0.24335,0.251183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-07 15:00:00,"LW",1.51751255841369,0.374748911281369,0.270951946426048,0.612989678208214,0,0.330766666666667,0.34675,0.327733333333333,0.320683333333333,0.298383333333333,0.315491525423729,0.30715,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-07 16:00:00,"LW",1.98971418672438,0.840414028035528,0.449490645579463,0.780148403334268,0,0.354766666666667,0.341366666666667,0.321366666666667,0.313766666666667,0.291133333333333,0.29535,0.2983,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-07 17:00:00,"LW",2.38433017785483,0.796010413423531,0.43336894773755,0.712068766061864,0,0.414766666666667,0.382483333333333,0.35935,0.348833333333333,0.331666666666667,0.3132,0.322816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
