"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-01-12 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.355333333333333,0.321933333333333,0.3065,0.309583333333333,0.323566666666667,0.29485,0.306333333333333,4.82655275,5.88774496666667,7.83674055,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-12 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.462383333333333,0.424683333333333,0.405566666666667,0.409333333333333,0.432216666666667,0.39115,0.4107,5.07258693333333,6.14103303333333,8.30157981666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-12 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.481533333333333,0.460416666666667,0.440116666666667,0.442066666666667,0.463583333333333,0.434216666666667,0.450166666666667,7.05299611666667,8.14695756666667,10.72927955,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-12 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.574566666666667,0.553366666666667,0.525416666666667,0.529483333333333,0.536,0.5377,0.5379,7.6754364,8.64145568333333,10.7567527833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-12 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.744483333333333,0.703016666666667,0.6716,0.67655,0.683833333333333,0.678866666666667,0.68315,9.93599578333333,11.16280335,13.6884751,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-12 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.02681666666667,0.978616666666667,0.941866666666667,0.94895,0.96615,0.934,0.954783333333333,12.5890354833333,13.63677285,15.7221478833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-12 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.35703333333333,1.2626,1.20413333333333,1.20031666666667,1.20588333333333,1.1485,1.1799,15.81812455,16.9609518833333,19.6147890833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-12 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.56598333333333,1.46745,1.39843333333333,1.38125,1.36731666666667,1.29506666666667,1.33081666666667,20.7247266166667,22.1432384166667,25.1683555166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-12 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.65901785714286,1.36264285714286,1.23885714285714,1.205125,1.14607142857143,1.06185714285714,1.074875,23.4947476166667,24.9269973666667,27.3582857333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-12 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.891566666666667,0.769983333333333,0.697366666666667,0.6722,0.63775,0.589783333333333,0.593283333333333,23.4531586833333,24.5667952,26.22460665,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-12 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.7044,0.621016666666667,0.568283333333333,0.5514,0.525416666666667,0.492816666666667,0.4943,18.1404860833333,19.2538759166667,20.6090070833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-12 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.665133333333333,0.585633333333333,0.538,0.524633333333333,0.4995,0.469566666666667,0.4711,19.63680685,20.9591719,22.8746611,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-13,"BAQS",NA,NA,NA,NA,NA,0.701183333333333,0.612816666666667,0.56425,0.54975,0.526333333333333,0.497783333333333,0.499633333333333,26.4266094666667,27.476248,29.0532686666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-13 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.389616666666667,0.35275,0.323666666666667,0.314933333333333,0.301233333333333,0.285883333333333,0.288516666666667,29.4586337166667,30.3024776,31.7908431833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-13 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.3757,0.33505,0.306933333333333,0.29825,0.28535,0.2697,0.272033333333333,18.2902292833333,18.9064229666667,19.4771879666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-13 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.317983333333333,0.279283333333333,0.2568,0.25025,0.238983333333333,0.225733333333333,0.227466666666667,16.2172934666667,16.8811043166667,17.57854655,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-13 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.210916666666667,0.192,0.178983333333333,0.176833333333333,0.1704,0.164183333333333,0.166233333333333,14.3663145333333,14.9433006833333,16.0439403666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-13 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.2918,0.267016666666667,0.249516666666667,0.2436,0.238016666666667,0.224566666666667,0.228783333333333,10.50692265,10.9742318166667,11.9035596166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-13 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.30065,0.283083333333333,0.2654,0.260933333333333,0.252566666666667,0.241233333333333,0.245833333333333,11.8868266333333,12.39912115,13.1940315833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-13 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.28305,0.273716666666667,0.25615,0.25215,0.245333333333333,0.23495,0.240416666666667,10.3082454333333,10.8226548833333,11.76039865,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-13 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.66255,0.653766666666667,0.618733333333333,0.611433333333333,0.595916666666667,0.578916666666667,0.590766666666667,6.71090808333333,7.1214801,7.96049678333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-13 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.7386,0.69625,0.652583333333333,0.6398,0.6181,0.5916,0.601883333333333,8.8655152,9.3695719,10.4060549833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-13 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.877033333333333,0.808866666666667,0.752116666666667,0.735416666666667,0.709033333333333,0.679266666666667,0.690816666666667,9.72076088333333,10.3787338,12.0418192166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-13 11:00:00,"BAQS",NA,NA,NA,NA,NA,1.10961666666667,1.01833333333333,0.952066666666667,0.9336,0.907583333333333,0.8782,0.900666666666667,9.66583133333333,10.4453080666667,12.5922728333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-13 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.827516666666667,0.768816666666667,0.716166666666667,0.698966666666667,0.674233333333333,0.643416666666667,0.657616666666667,10.2275341833333,11.1336424833333,13.3167861833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-13 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.73635,0.70865,0.658533333333333,0.6408,0.6092,0.602,0.604116666666667,6.55426953333333,7.42908415,9.45204346666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-13 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.832283333333333,0.78015,0.729566666666667,0.71315,0.674233333333333,0.6927,0.694,5.09940853333333,6.01379971666667,7.8027746,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-13 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.976533333333333,0.878266666666667,0.812983333333333,0.785716666666667,0.733866666666667,0.7356,0.732433333333333,5.7617804,6.78572301666667,8.67057935,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-13 16:00:00,"BAQS",NA,NA,NA,NA,NA,1.31953333333333,1.11598333333333,1.0183,0.977833333333333,0.906216666666667,0.90235,0.899783333333333,6.01616331666667,7.14574548333333,9.79742345,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-13 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.6296,1.31903333333333,1.18928333333333,1.13231666666667,1.03951666666667,1.02366666666667,1.01838333333333,6.52679591666667,7.70394698333333,10.2584477666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-13 18:00:00,"BAQS",NA,NA,NA,NA,NA,2.79323333333333,2.34988333333333,2.1537,2.06195,1.9023,1.89786666666667,1.89553333333333,8.00502728333333,9.07701486666667,11.05618665,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-13 19:00:00,"BAQS",NA,NA,NA,NA,NA,3.62766071428571,2.9795,2.69771428571429,2.58157142857143,2.39008928571429,2.33030357142857,2.33726785714286,10.3247008666667,11.4266006333333,13.2878089166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-13 20:00:00,"BAQS",NA,NA,NA,NA,NA,2.78113333333333,2.13931666666667,1.88081666666667,1.78623333333333,1.67198333333333,1.54005,1.542,14.4832220666667,15.8299607833333,18.60215455,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-13 21:00:00,"BAQS",NA,NA,NA,NA,NA,2.0839,1.56841666666667,1.36375,1.2853,1.19293333333333,1.07665,1.08083333333333,13.2928969,14.5174749666667,16.3523777166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-13 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.82605,1.48075,1.32091666666667,1.25921666666667,1.18365,1.06576666666667,1.07875,12.3325615833333,13.30983745,14.7129896333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-13 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.66716666666667,1.33955,1.18516666666667,1.12161666666667,1.05393333333333,0.9371,0.9548,13.5252733666667,14.69723925,17.2184241833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-14,"BAQS",NA,NA,NA,NA,NA,1.3419375,0.86178125,0.7295625,0.6803125,0.62959375,0.55646875,0.56696875,11.4269456166667,12.46409795,14.1469436,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-14 01:00:00,"BAQS",NA,NA,NA,NA,NA,1.43941666666667,1.05628333333333,0.9052,0.843433333333333,0.778133333333333,0.70685,0.703583333333333,7.8137543,8.94653026666667,11.23798725,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-14 02:00:00,"BAQS",NA,NA,NA,NA,NA,1.04455,0.948916666666667,0.873133333333333,0.8508,0.8133,0.773483333333333,0.779133333333333,8.97773233333333,9.98167803333333,11.9292461833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-14 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.622416666666667,0.514983333333333,0.458316666666667,0.4352,0.40865,0.371166666666667,0.3738,6.01992541666667,7.36424968333333,9.95847965,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-14 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.53415,0.396083333333333,0.343533333333333,0.322816666666667,0.301116666666667,0.271466666666667,0.273666666666667,4.29114346666667,5.69759075,7.94229143333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-14 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.178583333333333,0.179183333333333,0.16515,0.1585,0.151816666666667,0.141116666666667,0.143716666666667,3.95616106666667,5.3341892,8.1403799,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-14 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.212816666666667,0.202483333333333,0.186383333333333,0.179616666666667,0.170116666666667,0.161383333333333,0.163483333333333,2.31543933333333,3.58737728333333,6.11114328333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-14 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.181133333333333,0.179183333333333,0.16745,0.16215,0.15445,0.147966666666667,0.14905,2.65809893333333,3.82345341666667,6.4813891,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-14 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.327316666666667,0.316083333333333,0.293216666666667,0.284683333333333,0.271816666666667,0.258516666666667,0.2625,2.40396021666667,3.40878853333333,4.98588535,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-14 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.385466666666667,0.37565,0.351683333333333,0.344116666666667,0.330733333333333,0.317766666666667,0.324216666666667,2.50449056666667,3.29736638333333,4.6602447,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-14 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.4222,0.404083333333333,0.37545,0.365766666666667,0.349133333333333,0.329966666666667,0.334783333333333,2.6181914,3.3084911,4.68019881666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-14 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.4304,0.406216666666667,0.376816666666667,0.366766666666667,0.351683333333333,0.327716666666667,0.3362,2.64677963333333,3.3780459,4.89837001666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-14 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.475983333333333,0.4413,0.409916666666667,0.399433333333333,0.385216666666667,0.360583333333333,0.37125,2.74048483333333,3.43651681666667,4.85958271666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-14 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.515166666666667,0.483916666666667,0.4513,0.440766666666667,0.4262,0.396416666666667,0.408233333333333,2.64862061666667,3.21767605,4.31284883333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-14 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.635066666666667,0.576816666666667,0.532083333333333,0.51615,0.495483333333333,0.462083333333333,0.475666666666667,2.7170601,3.31284821666667,4.61157493333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-14 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.595483333333333,0.538666666666667,0.49675,0.47975,0.461116666666667,0.425833333333333,0.43855,2.97430255,3.4407456,4.47850561666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-14 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.557066666666667,0.501133333333333,0.461683333333333,0.444433333333333,0.424533333333333,0.396433333333333,0.406483333333333,2.48050183333333,3.49826766666667,5.7704643,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-14 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.490866666666667,0.425016666666667,0.38795,0.373233333333333,0.35435,0.331283333333333,0.3377,1.9743538,2.92755041666667,4.67711485,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-14 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.65045,0.560366666666667,0.513316666666667,0.492166666666667,0.465266666666667,0.4349,0.443783333333333,2.32293885,2.92498375,3.88888965,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-14 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.917516666666667,0.774916666666667,0.708216666666667,0.67765,0.643683333333333,0.597633333333333,0.613166666666667,3.56173293333333,4.02894318333333,4.76070755,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-14 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.830383333333333,0.70575,0.6442,0.62,0.587933333333333,0.549366666666667,0.562533333333333,3.58687863333333,4.0773887,4.92376503333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-14 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.756816666666667,0.64245,0.587733333333333,0.562083333333333,0.5315,0.495133333333333,0.506883333333333,3.07244718333333,3.56785376666667,4.30606526666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-14 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.802016666666667,0.644933333333333,0.582433333333333,0.552,0.516366666666667,0.481916666666667,0.492683333333333,2.97949443333333,3.43241505,4.24186651666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-14 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.468116666666667,0.374416666666667,0.3342,0.314216666666667,0.29195,0.268783333333333,0.272933333333333,3.4200449,3.86749091666667,4.7398774,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-15,"BAQS",NA,NA,NA,NA,NA,0.183333333333333,0.1613,0.146183333333333,0.139583333333333,0.128716666666667,0.123966666666667,0.123633333333333,2.33357151666667,2.73721965,3.38858871666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-15 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.215233333333333,0.186266666666667,0.170833333333333,0.162766666666667,0.150783333333333,0.140316666666667,0.143833333333333,1.33520321666667,1.72229353333333,2.43701326666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-15 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.18355,0.166133333333333,0.153816666666667,0.14745,0.137016666666667,0.129166666666667,0.130633333333333,1.75184908333333,2.17938168333333,3.15389425,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-15 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.157716666666667,0.148433333333333,0.138166666666667,0.132766666666667,0.124233333333333,0.117916666666667,0.119166666666667,1.67438251666667,2.09682161666667,2.81742616666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-15 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.1446,0.137766666666667,0.12835,0.123883333333333,0.114383333333333,0.110016666666667,0.110133333333333,1.63045891666667,2.08154385,2.9816923,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-15 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.238016666666667,0.2244,0.2106,0.204116666666667,0.1915,0.188166666666667,0.190533333333333,1.68630695,2.21423973333333,3.37019116666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-15 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.36335,0.346883333333333,0.326616666666667,0.318,0.300833333333333,0.301066666666667,0.306316666666667,2.28794535,2.9649799,4.58915981666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-15 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.477816666666667,0.459266666666667,0.434183333333333,0.424283333333333,0.4028,0.401616666666667,0.409883333333333,2.51850228333333,3.38605791666667,5.1050027,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-15 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.79945,0.765766666666667,0.721866666666667,0.7037,0.66815,0.662833333333333,0.678166666666667,2.11863285,3.30772366666667,6.34864295,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-15 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.817283333333333,0.759333333333333,0.709066666666667,0.6866,0.645133333333333,0.62875,0.640083333333333,2.29783165,3.56049325,7.02134266666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-15 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.535583333333333,0.482883333333333,0.444733333333333,0.426566666666667,0.39805,0.38925,0.396,2.76437323333333,3.77703975,5.87674456666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-15 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.431933333333333,0.414,0.386166666666667,0.372066666666667,0.347666666666667,0.339016666666667,0.3437,2.09284261666667,3.20317728333333,6.50423018333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-15 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.371116666666667,0.351333333333333,0.329433333333333,0.319666666666667,0.298216666666667,0.296883333333333,0.300166666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-01-15 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.372483333333333,0.345433333333333,0.320866666666667,0.30985,0.2903,0.280866666666667,0.286966666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-01-15 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.399016666666667,0.365416666666667,0.3425,0.33,0.313566666666667,0.303916666666667,0.310466666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-01-15 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.569116666666667,0.52775,0.49525,0.480233333333333,0.453616666666667,0.435283333333333,0.445016666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-01-15 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.960839285714286,0.857357142857143,0.794982142857143,0.766714285714286,0.719375,0.700982142857143,0.712553571428571,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-01-15 17:00:00,"BAQS",NA,NA,NA,NA,NA,3.27618333333333,2.39206666666667,2.0307,1.90156666666667,1.76818333333333,1.64893333333333,1.64745,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-01-15 18:00:00,"BAQS",NA,NA,NA,NA,NA,3.87526666666667,3.35575,3.01451666666667,2.88746666666667,2.71396666666667,2.60701666666667,2.61233333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-01-15 19:00:00,"BAQS",NA,NA,NA,NA,NA,3.50123333333333,2.95701666666667,2.66475,2.54283333333333,2.36775,2.26996666666667,2.27123333333333,13.0800280666667,15.8175363166667,25.90488535,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-15 20:00:00,"BAQS",NA,NA,NA,NA,NA,3.22386666666667,2.6154,2.33578333333333,2.20146666666667,2.02615,1.93315,1.9326,12.1805669333333,14.4999416166667,23.0671054,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-15 21:00:00,"BAQS",NA,NA,NA,NA,NA,2.58496666666667,1.97218333333333,1.72778333333333,1.60203333333333,1.45445,1.36598333333333,1.35943333333333,11.9519617,13.9748977666667,20.1584095666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-15 22:00:00,"BAQS",NA,NA,NA,NA,NA,2.15508333333333,1.67356666666667,1.46383333333333,1.3567,1.22586666666667,1.15291666666667,1.14686666666667,11.7300822333333,13.7156791833333,18.85847735,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-15 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.98051666666667,1.55195,1.3541,1.25048333333333,1.12815,1.06128333333333,1.05466666666667,10.07308935,11.7983714,16.4164048666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-16,"BAQS",NA,NA,NA,NA,NA,1.82378571428571,1.27419642857143,1.06957142857143,0.980214285714286,0.888285714285714,0.801446428571429,0.798446428571429,9.94542098333333,11.61348515,15.7709544333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-16 01:00:00,"BAQS",NA,NA,NA,NA,NA,1.4112,1.04786666666667,0.89185,0.824366666666667,0.754183333333333,0.6846,0.677666666666667,9.422692,10.8404519,14.27918735,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
