"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-11-04 06:00:00,"BAQS",1.42157934697661,9.43682264544573,0.272897097919317,10.2673334466759,1.42596375390388,0.76695,0.750416666666667,0.702616666666667,0.690883333333333,0.661583333333333,0.646766666666667,0.649316666666667,19.09291325,20.9073842666667,23.70755805,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-04 07:00:00,"BAQS",2.41617654080243,8.47135917583372,0.244195777524848,9.56569239401606,1.24719562194393,0.93285,0.916116666666667,0.855866666666667,0.839516666666667,0.801066666666667,0.781166666666667,0.784166666666667,19.20571825,20.9691432,23.5380892166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-04 08:00:00,"BAQS",1.73171237324103,7.48516429127134,0.463657996894648,8.61977706938806,0.827329014898299,1.06196666666667,1.04793333333333,0.9815,0.963716666666667,0.918716666666667,0.894133333333333,0.901383333333333,17.5726160833333,19.08957485,21.7279074166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-04 09:00:00,"BAQS",0.903621212625518,9.62881043198789,0.59976016383705,10.1369201759753,1.36781967779299,1.0752,1.00323333333333,0.930783333333333,0.9085,0.860133333333333,0.83075,0.835616666666667,17.0045128666667,18.3759696666667,20.9361030666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-04 10:00:00,"BAQS",1.66815348707257,8.69807916306108,0,8.12953079540104,0.870349973289411,0.677,0.639183333333333,0.595333333333333,0.581116666666667,0.550483333333333,0.53555,0.536666666666667,18.2242899666667,19.67665465,22.6482525833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-04 11:00:00,"BAQS",1.60835542198516,8.13535118063127,0.100987774789996,8.00199812265812,0.483680428540785,0.68855,0.61145,0.559466666666667,0.539,0.503133333333333,0.48465,0.48305,16.0008812333333,17.31058965,20.4364626166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-04 12:00:00,"BAQS",0.312785582095906,8.84055476139828,0.383112732643744,7.89959932243205,0.854153481197616,0.675483333333333,0.6225,0.5772,0.5613,0.525616666666667,0.514583333333333,0.514216666666667,16.0226716166667,17.3318670333333,20.5247913,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-04 13:00:00,"BAQS",0.0482676278140375,9.36805935000499,0.0767769538107128,9.78373259355894,0.747026747943347,0.8257,0.75205,0.697666666666667,0.677216666666667,0.634333333333333,0.619583333333333,0.619716666666667,16.0370813166667,17.5311041833333,20.8121999833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-04 14:00:00,"BAQS",1.55801932229722,9.82795083723289,0.318212375069917,10.5247816050486,0.846654035049458,0.785766666666667,0.751383333333333,0.7076,0.692316666666667,0.65295,0.6442,0.646466666666667,17.7896150833333,19.4164076,22.5086096833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-04 15:00:00,"BAQS",2.49276492722914,9.23623769403491,0.213197900149622,9.9380592725993,1.01264441132748,1.01305,0.91695,0.852416666666667,0.8266,0.776966666666667,0.752916666666667,0.75755,19.2810704,21.0943454166667,24.7125065333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-04 16:00:00,"BAQS",1.636198806496,8.86422441142753,0,11.0319027780257,1.16483870405073,1.2391,1.10535,1.025,0.9901,0.927233333333333,0.892533333333333,0.89885,21.53207965,23.5856647,27.4748786166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-04 17:00:00,"BAQS",0.59821752273931,9.01223903235441,0.357843766397656,11.9264149760578,1.27286285481398,1.11495,1.0138,0.94685,0.920216666666667,0.868833333333333,0.845266666666667,0.853516666666667,24.2659722166667,26.7075144333333,32.6227640666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-04 18:00:00,"BAQS",2.43829268092567,6.71699035510122,0.425381196633113,12.4650249689832,0.700987080587416,1.07786666666667,0.960933333333333,0.895483333333333,0.867783333333333,0.816466666666667,0.794383333333333,0.800866666666667,24.57208245,27.0075564833333,31.7537371333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-04 19:00:00,"BAQS",2.23906377406018,7.42491015870191,0.566080638451731,13.2160701376601,0.632988142557327,1.05023333333333,0.94005,0.879233333333333,0.8546,0.807233333333333,0.785216666666667,0.791716666666667,26.07806185,28.4113870833333,33.5624677666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-04 20:00:00,"BAQS",1.05698959717001,6.48898836250928,0.959782528757718,12.5550752454416,0.358351175866932,1.11155,0.993883333333333,0.926566666666667,0.89715,0.844083333333333,0.816133333333333,0.821716666666667,26.153276440678,28.4146523898305,32.7784431355932,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-04 21:00:00,"BAQS",3.53659263417389,6.3648228664618,0.941896690220257,13.0965600237034,0.562338114614462,1.26398333333333,1.11208333333333,1.0354,0.99805,0.937416666666667,0.900616666666667,0.906866666666667,26.2153946333333,28.4745839,33.2432076333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-04 22:00:00,"BAQS",0.87988894769478,7.35539301893679,1.20388955263874,13.5503620668626,0.625704554234387,1.34366666666667,1.18633333333333,1.10178333333333,1.06205,0.996033333333333,0.954883333333333,0.960933333333333,26.5766486333333,28.9008128333333,34.4162633,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-04 23:00:00,"BAQS",2.53727240235698,6.65195078597609,0.949323204028551,11.6209533881232,0.45045917833628,1.21976785714286,1.0375,0.948303571428571,0.918428571428571,0.867410714285714,0.824482142857143,0.828910714285714,24.9334519333333,26.7914849666667,31.1675902833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-05,"BAQS",0.0173649030879969,7.00467623674625,0.251816224338943,10.1211378339798,0.55592305509959,1.04356666666667,0.933883333333333,0.855716666666667,0.829333333333333,0.786183333333333,0.752266666666667,0.75055,21.1719635833333,22.7708038166667,26.12775125,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-05 01:00:00,"BAQS",1.8501068118795,6.50179830377083,0,10.4660703661003,0.648276662967088,0.952816666666667,0.886066666666667,0.820733333333333,0.799666666666667,0.760716666666667,0.73245,0.732416666666667,19.6636327333333,21.2023687833333,24.7091965,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-05 02:00:00,"BAQS",0.780885358726921,8.37622899902589,0.632871438444304,11.1136290839503,0.564478669852609,0.75735,0.73535,0.688433333333333,0.675366666666667,0.645133333333333,0.623983333333333,0.624166666666667,20.4851379,22.10609355,26.0072782,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-05 03:00:00,"BAQS",1.8222918338253,8.07550233137903,0.306816200319644,9.16494543624868,0.33788243643411,0.6201,0.611916666666667,0.576866666666667,0.567883333333333,0.546183333333333,0.53105,0.5328,19.0568084166667,20.6992522166667,24.1763971333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-05 04:00:00,"BAQS",0,9.00062397888922,0.390904460412164,9.9643793548927,0.536921241581687,0.590616666666667,0.582516666666667,0.548266666666667,0.541733333333333,0.519083333333333,0.504166666666667,0.504633333333333,16.38119445,17.85777585,20.2562642,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-05 05:00:00,"BAQS",0.889330256828878,9.87883109773099,0.132969320349773,10.698644654317,0.494758778157076,0.5917,0.580366666666667,0.546933333333333,0.539016666666667,0.517083333333333,0.502216666666667,0.503266666666667,16.4483210166667,18.0592761833333,20.9891913,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-05 06:00:00,"BAQS",1.30364293981597,9.19016946789306,0,9.48099317028204,0.487521101515629,0.599783333333333,0.588016666666667,0.553733333333333,0.547333333333333,0.522583333333333,0.508216666666667,0.508766666666667,16.9149365,18.5840481166667,21.2859680166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-05 07:00:00,"BAQS",1.28138940043396,8.58406824067251,1.09152596540872,9.09124153030728,0.357522371816547,0.698833333333333,0.68285,0.643233333333333,0.633566666666667,0.605283333333333,0.588783333333333,0.5907,16.2201028166667,18.04052835,21.3983346333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-05 08:00:00,"BAQS",1.02328657802374,7.82636835763549,0.372941198451753,7.90658796618919,0.509342541822722,0.657116666666667,0.649883333333333,0.613216666666667,0.604066666666667,0.575466666666667,0.5592,0.560683333333333,16.2884534666667,18.1232113166667,20.7466879166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-05 09:00:00,"BAQS",1.37841096024654,8.5513538989642,0.104050793044885,8.00760342280127,0.397571338393882,0.71655,0.70965,0.671283333333333,0.6624,0.6326,0.615233333333333,0.618733333333333,14.80722525,16.31071335,18.4557304166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-05 10:00:00,"BAQS",1.89619560991467,7.56009259108351,0.0270795488330323,6.99343486284113,0.663216465432887,0.77265,0.77,0.728783333333333,0.716916666666667,0.683116666666667,0.665716666666667,0.6671,14.6186600833333,16.3348666833333,19.4107069333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-05 11:00:00,"BAQS",0.906452721101412,8.49226918483758,0.307684676782017,7.31160205636123,0.55084566918331,0.803183333333333,0.80365,0.7634,0.752016666666667,0.71405,0.707816666666667,0.706633333333333,14.7212905333333,16.4886239666667,19.6409037666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-05 12:00:00,"BAQS",2.01125576760696,8.96538254483709,0.244725068164198,7.65200939974115,0.531979476893096,0.8323,0.839383333333333,0.802,0.793633333333333,0.7527,0.752283333333333,0.751683333333333,15.5008410833333,17.4847066833333,21.1072646833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-05 13:00:00,"BAQS",1.85088147521475,8.22072324413078,0,6.37154018574333,0.695043798158487,0.88975,0.882066666666667,0.8416,0.829983333333333,0.784433333333333,0.776383333333333,0.776383333333333,16.3156951,18.3226295833333,21.7875915666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-05 14:00:00,"BAQS",3.55146938681892,8.14694885730123,0.597116198967763,7.92127023499452,1.17391882001909,0.9529,0.9056,0.860066666666667,0.846783333333333,0.809066666666667,0.777216666666667,0.787116666666667,15.7468949166667,17.6466947,21.7569074833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-05 15:00:00,"BAQS",1.31409016020008,11.274711906981,0.101559738328483,9.90439644530256,0.935315520272003,1.09035,1.03941666666667,0.98565,0.9667,0.924716666666667,0.885316666666667,0.8992,18.3158985833333,20.4956081833333,23.8555335833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-05 16:00:00,"BAQS",2.36720667364493,8.39911969696305,0.0195981753396956,7.48626201510838,0.849084771079976,1.18045,1.1296,1.06693333333333,1.04248333333333,0.987833333333333,0.952866666666667,0.960833333333333,19.66081835,21.9985844166667,25.1744982333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-05 17:00:00,"BAQS",2.77833304221356,7.06194820010014,0.809606081705919,6.47889815735375,0.898833365009661,1.32993333333333,1.24463333333333,1.16713333333333,1.13363333333333,1.06675,1.02583333333333,1.02985,18.2942789333333,20.45219795,23.16181935,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-05 18:00:00,"BAQS",2.37720640233449,7.19564435355512,0.354963077299113,5.17241160688327,0.803409554429249,1.83281666666667,1.5812,1.44653333333333,1.38158333333333,1.27895,1.20093333333333,1.1994,17.3295567333333,19.2279647,21.4962046,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-05 19:00:00,"BAQS",3.66550747478738,7.43211054779261,0.207765891427624,5.86187700875555,0.870455386869154,1.89346666666667,1.59,1.44185,1.37056666666667,1.26043333333333,1.17206666666667,1.16988333333333,19.1147470166667,21.04000985,23.0276928333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-05 20:00:00,"BAQS",2.59822951099016,6.81582917039823,1.20406803165754,5.63289047727909,1.64032746691986,2.65660714285714,2.27164285714286,2.08010714285714,1.98998214285714,1.84555357142857,1.72666071428571,1.72735714285714,20.2305935166667,21.9178280333333,23.4821092833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-05 21:00:00,"BAQS",2.96928693998207,6.85102919050762,0.652933851068812,5.43342379088009,1.55275800567151,2.30195,2.01596666666667,1.84878333333333,1.80101666666667,1.7132,1.64118333333333,1.64186666666667,27.66929225,29.8668986666667,31.7254798666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-05 22:00:00,"BAQS",4.02750518327041,8.1598870946575,0.544304605538013,6.06141223900182,1.58692816244833,2.20438333333333,2.02768333333333,1.87816666666667,1.83735,1.74858333333333,1.68485,1.68551666666667,22.047445,23.8260586333333,25.2485399833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-05 23:00:00,"BAQS",2.70913066741161,8.59852355338831,0,7.51143232554201,0.933746477409611,1.79251666666667,1.53961666666667,1.39843333333333,1.35035,1.26778333333333,1.20418333333333,1.20203333333333,21.8941440333333,23.8031639666667,25.55120065,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-06,"BAQS",3.08852740467255,11.9662014806496,0.386581821667422,9.72521172383187,3.03116316703074,2.83005,2.8276,2.72126666666667,2.72863333333333,2.64615,2.65861666666667,2.68836666666667,24.2499454666667,26.8218681166667,29.1796767166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-06 01:00:00,"BAQS",4.08521080741853,12.9093766369849,0,9.45791773667015,3.91976852764616,2.55493333333333,2.25885,2.09895,2.05486666666667,1.94743333333333,1.89791666666667,1.907,24.81984265,27.56241615,29.7073565666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-06 02:00:00,"BAQS",2.61931588251928,10.7890910909285,0.294231890138007,8.39755068698635,5.36099013145166,2.37495,2.03391666666667,1.86941666666667,1.8147,1.70256666666667,1.63208333333333,1.63686666666667,26.81723155,31.1448870833333,33.6259085,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-06 03:00:00,"BAQS",1.99591447679808,12.6529557127868,0.319316966267391,8.94699660097392,4.51905065984054,2.17548333333333,1.85818333333333,1.7053,1.65086666666667,1.54565,1.4776,1.4822,25.8006997666667,29.9127344166667,32.2230415,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-06 04:00:00,"BAQS",5.10344944560922,10.0231947887632,0,7.57701653003905,5.14765080590775,2.15541666666667,1.8684,1.72161666666667,1.66721666666667,1.55828333333333,1.48935,1.49535,23.1584663666667,27.0977585333333,29.9015139833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-06 05:00:00,"BAQS",1.54744237664932,9.63544202275604,0.316490200242859,6.69064183130772,3.98977854350379,2.04258333333333,1.77396666666667,1.63243333333333,1.57758333333333,1.47166666666667,1.40115,1.4056,21.0710698833333,24.5581951333333,27.7625058166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-06 06:00:00,"BAQS",1.44104691408735,8.40338705483951,0.134648920724865,6.55617023481737,3.0185290659212,2.00930357142857,1.70435714285714,1.55246428571429,1.50026785714286,1.40103571428571,1.32844642857143,1.33657142857143,18.6768632333333,21.5172025166667,24.86621065,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-06 07:00:00,"BAQS",2.46259399855883,7.1803438163892,0,5.84842258522901,2.07026350202189,2.01501666666667,1.83355,1.68026666666667,1.64091666666667,1.56336666666667,1.50893333333333,1.5131,17.9989984333333,20.60000715,23.6102559833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-06 08:00:00,"BAQS",1.22210775218498,6.53414963593117,0,5.55643344469718,1.03986687457147,2.1736,2.03643333333333,1.87306666666667,1.82986666666667,1.73978333333333,1.68236666666667,1.68606666666667,14.2721939833333,16.2965877833333,19.6598808833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-06 09:00:00,"BAQS",3.85637117068252,8.00405172238679,0.464719985425698,6.01006721233748,1.24779914403784,2.49553333333333,2.25555,2.06538333333333,2.00848333333333,1.89581666666667,1.82236666666667,1.82588333333333,13.2443745333333,14.9541538166667,17.8220286166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-06 10:00:00,"BAQS",3.15710014228338,6.66222220613432,0.448603622750968,5.63233103676208,1.14120427996949,1.93631666666667,1.76026666666667,1.6142,1.567,1.47071666666667,1.40515,1.4061,16.3163268166667,18.4459582,22.41524675,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-06 11:00:00,"BAQS",0.537214130072631,7.30307014426324,0.326936303762759,5.8512639541854,1.35848535864591,2.86335,2.32393333333333,2.05625,1.93855,1.76741666666667,1.63093333333333,1.62011666666667,13.4183247833333,15.2151794166667,18.9293512,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-06 12:00:00,"BAQS",3.60967147915542,8.16988106131263,0,5.12541158390507,3.64287792323938,2.51165,2.18075,1.96453333333333,1.87343333333333,1.72636666666667,1.62643333333333,1.62606666666667,15.28406525,17.4476745166667,23.46971735,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-06 13:00:00,"BAQS",3.28032519905589,4.48078557133248,0.578916466007103,4.35445725874073,2.01616768943438,1.92266666666667,1.75236666666667,1.62221666666667,1.57503333333333,1.47348333333333,1.42033333333333,1.42815,15.69843195,17.6104304333333,21.9639117833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-06 14:00:00,"BAQS",2.59791364102562,5.35082319389401,0,3.31147221095758,0.600247188484634,2.11788333333333,1.80141666666667,1.62623333333333,1.54956666666667,1.42905,1.3452,1.34921666666667,11.4819326833333,13.25958865,17.9802558333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-06 15:00:00,"BAQS",2.28638252073375,5.11656900010408,0.443923585415013,3.3813909693463,1.06558669193237,2.16648333333333,1.8552,1.68683333333333,1.6101,3.17212068965517,1.413,1.42088333333333,12.2047965833333,14.0349774666667,18.6236808333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-06 16:00:00,"BAQS",2.29261772639695,4.44192380736875,0.394125379975474,3.24720397798164,1.98590078173775,2.17298214285714,1.86853571428571,1.68198214285714,1.61746428571429,1.51944642857143,1.42803571428571,1.43435714285714,12.7941845166667,14.6552888666667,18.99207045,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-06 17:00:00,"BAQS",1.17713870810236,3.14566898293817,0.0724641053637833,2.36287570338048,0.948578691910587,1.29321666666667,1.28741666666667,1.22031666666667,1.2087,1.16365,1.13438333333333,1.13795,11.9993558166667,13.6842135166667,17.5185549833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-06 18:00:00,"BAQS",0.922089670499902,1.61402916995337,0,1.36720450324512,0.477170991777652,0.738066666666667,0.740433333333333,0.701283333333333,0.69555,0.668583333333333,0.654116666666667,0.6568,7.93525235,8.97212043333333,11.6915608166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
