"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-07-12 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.175366666666667,0.17875,0.1697,0.167366666666667,0.16495,0.150466666666667,0.156283333333333,2.31260691666667,3.03499938333333,6.8421984,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-12 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.1809,0.186466666666667,0.177133333333333,0.174366666666667,0.169166666666667,0.16385,0.16595,2.17456841666667,2.90400013333333,7.02105883333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-12 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.192883333333333,0.196166666666667,0.184083333333333,0.181166666666667,0.170166666666667,0.177,0.173116666666667,2.61253563333333,3.51697861666667,8.20222863333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-12 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.193083333333333,0.1975,0.185883333333333,0.183333333333333,0.1708,0.183316666666667,0.17685,2.42761738333333,3.2649031,8.7160084,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-12 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.238333333333333,0.244866666666667,0.230716666666667,0.228633333333333,0.215166666666667,0.226533333333333,0.222216666666667,2.24420175,2.84324921666667,5.99081743333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-12 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.32075,0.325016666666667,0.30485,0.299766666666667,0.2835,0.29165,0.288566666666667,3.09075025,3.84597771666667,7.31267496666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-12 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.393783333333333,0.393316666666667,0.368616666666667,0.36265,0.341583333333333,0.348183333333333,0.34665,3.5955497,4.33237411666667,7.2359413,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-12 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.300433333333333,0.305883333333333,0.287366666666667,0.282966666666667,0.264883333333333,0.276433333333333,0.272916666666667,3.04254226666667,3.8066451,7.37026991666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-13,"BAQS",NA,NA,NA,NA,NA,0.235030303030303,0.212424242424242,0.198757575757576,0.200333333333333,0.189909090909091,0.190606060606061,0.197090909090909,2.36352813333333,2.96060456666667,5.54002673333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-13 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.2205,0.21445,0.198133333333333,0.19335,0.1784,0.191716666666667,0.185083333333333,2.32213088333333,2.92431221666667,5.03597616666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-13 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.2377,0.239266666666667,0.22205,0.217233333333333,0.204133333333333,0.211833333333333,0.207,2.03773595,2.5635497,4.39212311666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-13 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.247016666666667,0.250083333333333,0.23315,0.2278,0.214883333333333,0.2197,0.216516666666667,1.99468536666667,2.5916767,4.22572516666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-13 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.299083333333333,0.276933333333333,0.2515,0.2439,0.228366666666667,0.227216666666667,0.223916666666667,3.2663626,3.9755668,5.48797983333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-13 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.772883333333333,0.559783333333333,0.472833333333333,0.439233333333333,0.399433333333333,0.36845,0.365683333333333,8.43970378333333,9.33430793333333,11.4976432,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-13 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.596466666666667,0.507616666666667,0.45055,0.430383333333333,0.40335,0.378533333333333,0.3809,9.6424373,10.7831457666667,13.1859769,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-13 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.335733333333333,0.324,0.30005,0.292266666666667,0.279133333333333,0.26515,0.269183333333333,10.3315797666667,11.3980923333333,13.5786934833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-13 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.345616666666667,0.315433333333333,0.288916666666667,0.280516666666667,0.268716666666667,0.246316666666667,0.252916666666667,9.01477013333333,10.0099497333333,12.3038693833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-13 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.567666666666667,0.4599,0.40685,0.388566666666667,0.365266666666667,0.323933333333333,0.3298,13.17547285,14.2636101833333,17.19740135,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-13 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.5708,0.488883333333333,0.4417,0.425283333333333,0.403416666666667,0.36155,0.368983333333333,14.0753364333333,15.08909595,17.7306950333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-13 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.409316666666667,0.391583333333333,0.365316666666667,0.35955,0.3465,0.316383333333333,0.3254,10.9745092166667,12.1925253,16.4578679,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-13 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.29045,0.291583333333333,0.277383333333333,0.274416666666667,0.267016666666667,0.243816666666667,0.251783333333333,7.86756971666667,9.04420841666667,13.1043875,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-13 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.254916666666667,0.257216666666667,0.244483333333333,0.242433333333333,0.237966666666667,0.213916666666667,0.223166666666667,6.85648563333333,8.07894205,12.3557270833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-13 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.2287,0.2308,0.219483333333333,0.218466666666667,0.21225,0.19605,0.201816666666667,6.56766663333333,7.78739656666667,11.64698135,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-13 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.24835,0.251833333333333,0.240266666666667,0.238366666666667,0.234966666666667,0.210766666666667,0.220683333333333,6.37093351666667,7.60039486666667,11.8946238666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-13 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.2394,0.243716666666667,0.231133333333333,0.2284,0.215933333333333,0.218383333333333,0.214366666666667,6.43948113333333,7.63505031666667,12.0769039333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-13 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.279283333333333,0.281483333333333,0.265633333333333,0.26295,0.2504,0.246166666666667,0.244483333333333,6.88036741666667,8.10794218333333,12.3163761833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-13 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.3957,0.404033333333333,0.38185,0.3783,0.3602,0.35185,0.351216666666667,7.5385798,8.89808346666667,14.1744707833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-13 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.53225,0.54875,0.521433333333333,0.517366666666667,0.492816666666667,0.482933333333333,0.483833333333333,7.9111334,9.16386233333333,13.5280116,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-13 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.419933333333333,0.428683333333333,0.406283333333333,0.401483333333333,0.381966666666667,0.380683333333333,0.3803,7.9148698,9.20352603333333,13.5426656,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-13 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.50685,0.5157,0.4886,0.483983333333333,0.46075,0.457183333333333,0.458283333333333,8.26322068333333,9.77782968333333,15.5972225666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-13 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.408166666666667,0.414833333333333,0.394733333333333,0.391466666666667,0.372016666666667,0.37075,0.370316666666667,8.08574045,9.4504175,14.52809385,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-13 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.34235,0.34865,0.331016666666667,0.329066666666667,0.311266666666667,0.31435,0.31245,8.12944056666667,9.3286405,13.21824345,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-14,"BAQS",NA,NA,NA,NA,NA,0.301366666666667,0.308966666666667,0.295916666666667,0.293483333333333,0.277216666666667,0.2819,0.279833333333333,7.93109593333333,9.20813656666667,13.3208375,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-14 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.31845,0.3286,0.31415,0.31315,0.294466666666667,0.301683333333333,0.299916666666667,8.18760766666667,9.4507266,13.64492885,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-14 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.337483333333333,0.34775,0.333516666666667,0.333033333333333,0.313366666666667,0.321933333333333,0.32025,8.45604098333333,9.67294561666667,12.9284751166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-14 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.330283333333333,0.339133333333333,0.324216666666667,0.322283333333333,0.303366666666667,0.3125,0.309366666666667,8.31118208333333,9.48466611666667,12.9851536833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-14 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.365233333333333,0.365116666666667,0.346083333333333,0.340716666666667,0.3193,0.322016666666667,0.321933333333333,7.2615212,8.46085868333333,13.0669231,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-14 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.310583333333333,0.315233333333333,0.299233333333333,0.2958,0.27725,0.283466666666667,0.28415,6.15469381666667,7.26153913333333,11.6665323666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-14 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.415866666666667,0.424,0.404783333333333,0.401633333333333,0.37995,0.385216666666667,0.388883333333333,7.57638043333333,9.28548793333333,14.79635895,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-14 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.314233333333333,0.324133333333333,0.310716666666667,0.309116666666667,0.297,0.292466666666667,0.299616666666667,5.49762945,7.2075736,12.3001731166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-14 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.161316666666667,0.171616666666667,0.166216666666667,0.166516666666667,0.16195,0.155066666666667,0.1617,2.85763305,4.44474518333333,9.94777163333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-14 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.13355,0.14075,0.136933333333333,0.137666666666667,0.136783333333333,0.128666666666667,0.1364,3.13965973333333,4.98405203333333,11.0957316333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-14 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.1511,0.1564,0.150566666666667,0.1495,0.14605,0.134416666666667,0.141633333333333,3.34738177966102,4.889128,9.67375062711864,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-14 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.167883333333333,0.171816666666667,0.164683333333333,0.163633333333333,0.1618,0.1497,0.158616666666667,3.37559186666667,5.13400388333333,11.2909693166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-14 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.239216666666667,0.244283333333333,0.2352,0.23355,0.2295,0.219666666666667,0.229133333333333,4.00891586666667,6.06345485,12.3210790666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-14 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.174033333333333,0.177433333333333,0.169683333333333,0.169116666666667,0.163766666666667,0.159316666666667,0.1654,3.68167416666667,6.07745733333333,13.1554625166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-14 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.12545,0.128716666666667,0.12385,0.12255,0.121766666666667,0.115783333333333,0.120783333333333,2.44645116666667,4.52717238333333,11.16240335,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-14 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.19555,0.210066666666667,0.206883333333333,0.212166666666667,0.212666666666667,0.22135,0.2327,2.0345589,3.85687313333333,10.4999228,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-14 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.20815,0.22625,0.223683333333333,0.228166666666667,0.231316666666667,0.2397,0.2511,1.85824815,3.71887683333333,8.85798435,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-14 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.1048,0.10835,0.1033,0.103483333333333,0.10015,0.100983333333333,0.1041,1.22322796666667,2.97364036666667,9.14011288333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-14 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.104266666666667,0.109016666666667,0.1037,0.10205,0.09785,0.103416666666667,0.10515,1.24337666666667,2.76856156666667,7.30594778333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-14 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.158666666666667,0.167283333333333,0.158933333333333,0.1582,0.1484,0.160816666666667,0.15985,1.30979015,2.74525406666667,6.34418103333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-14 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.102333333333333,0.103866666666667,0.0985166666666667,0.0982,0.0902,0.106433333333333,0.102783333333333,1.36413581666667,3.17077755,8.45687288333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-14 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.1406,0.143016666666667,0.13465,0.133683333333333,0.123516666666667,0.138616666666667,0.134816666666667,1.79697358333333,4.03317093333333,9.42270665,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-14 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.11625,0.11715,0.10985,0.108666666666667,0.0987166666666667,0.113933333333333,0.110866666666667,1.95835596666667,4.35863505,9.99054566666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-14 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.0816666666666667,0.0823666666666667,0.0784166666666667,0.0777666666666667,0.0712,0.0848166666666667,0.0817833333333333,1.87329,4.19857143333333,9.7577986,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-15,"BAQS",NA,NA,NA,NA,NA,0.0690166666666667,0.0716166666666667,0.06875,0.06965,0.0629666666666667,0.07625,0.0739,1.9784573,4.52600336666667,9.47334173333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-15 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.0683666666666667,0.07025,0.0674833333333333,0.0664333333333333,0.0619833333333333,0.0732833333333333,0.0704333333333333,2.05717468333333,4.50959996666667,9.22839843333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-15 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.2174,0.239233333333333,0.23355,0.236833333333333,0.224083333333333,0.240733333333333,0.242433333333333,2.41514796666667,5.19718836666667,11.0418666,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-15 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.123583333333333,0.125916666666667,0.1215,0.1203,0.11255,0.1234,0.122716666666667,2.17872676666667,4.65794921666667,9.32161308333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-15 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.14345,0.15095,0.145566666666667,0.145816666666667,0.137916666666667,0.148516666666667,0.148783333333333,2.19315563333333,4.6530674,9.39871346666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-15 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.10295,0.10535,0.101483333333333,0.1024,0.09595,0.103633333333333,0.10465,2.3285293,4.90390328333333,9.50472833333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-15 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.1049,0.10675,0.10285,0.102483333333333,0.0983166666666667,0.100766666666667,0.103783333333333,2.33565521666667,4.82474075,9.17793095,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-15 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.123083333333333,0.128066666666667,0.122766666666667,0.122466666666667,0.118066666666667,0.121366666666667,0.1239,2.35781916666667,4.5672337,8.10581788333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-15 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.1243,0.126416666666667,0.122466666666667,0.122233333333333,0.116016666666667,0.122133333333333,0.124433333333333,2.28906573333333,4.43060383333333,8.7142815,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-15 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.1258,0.128883333333333,0.123233333333333,0.121533333333333,0.118033333333333,0.11875,0.1227,2.48274586666667,4.58051916666667,8.41779256666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-15 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.178466666666667,0.17875,0.16945,0.169066666666667,0.159883333333333,0.164166666666667,0.165966666666667,1.84514761666667,2.91443853333333,4.78226848333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-15 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.287116666666667,0.300733333333333,0.2861,0.2812,0.266166666666667,0.268,0.272333333333333,2.24404538333333,3.74675178333333,6.62793043333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-15 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.233966666666667,0.24905,0.237933333333333,0.235133333333333,0.217233333333333,0.243333333333333,0.237133333333333,2.10572015,3.59647538333333,5.86228566666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-15 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.227866666666667,0.238916666666667,0.228,0.225916666666667,0.20595,0.2315,0.226033333333333,1.76842958333333,2.76960156666667,4.285787,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-15 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.18535,0.188316666666667,0.181333333333333,0.179383333333333,0.16435,0.177733333333333,0.177133333333333,2.21392595,3.67351001666667,6.36976488333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-15 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.15305,0.15375,0.146983333333333,0.14455,0.138166666666667,0.137633333333333,0.142116666666667,2.1681424,3.6914091,6.34920145,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-15 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.15665,0.164333333333333,0.158333333333333,0.157533333333333,0.15275,0.1458,0.15405,1.31085825,2.22098886666667,4.38925013333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-15 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.143233333333333,0.1471,0.14115,0.138883333333333,0.136633333333333,0.1299,0.136933333333333,1.58022713333333,2.61846626666667,4.01860728333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-15 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.15515,0.16185,0.155033333333333,0.153533333333333,0.148466666666667,0.144566666666667,0.150516666666667,1.69154356666667,2.92071078333333,5.46521163333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-15 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.1392,0.1394,0.133333333333333,0.130383333333333,0.125066666666667,0.124233333333333,0.127483333333333,2.47723566666667,4.19836528333333,7.56745498333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-15 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.122166666666667,0.125916666666667,0.121183333333333,0.1226,0.116783333333333,0.120566666666667,0.123766666666667,2.35800393333333,4.11620851666667,7.2312749,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-15 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.1294,0.1321,0.127683333333333,0.126133333333333,0.119733333333333,0.125916666666667,0.1267,2.69026641666667,4.56345005,7.52666831666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-15 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.0931166666666667,0.0964166666666667,0.0923833333333333,0.0924833333333333,0.0875666666666667,0.0940333333333333,0.0930666666666667,2.64059351666667,4.54894935,7.94977155,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-15 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.0774166666666667,0.08015,0.0775833333333333,0.0763833333333333,0.0713166666666667,0.0779166666666667,0.0778333333333333,2.50583131666667,4.21024925,7.1661311,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-16,"BAQS",NA,NA,NA,NA,NA,0.0726,0.0736166666666667,0.0711833333333333,0.0708333333333333,0.0664833333333333,0.0722666666666667,0.0706166666666667,2.43174073333333,4.05943213333333,6.99974256666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-16 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.07465,0.07385,0.0708666666666667,0.0704666666666667,0.0655833333333333,0.0710666666666667,0.07045,2.40333403333333,4.13614071666667,7.80969825,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-16 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.0745,0.0743833333333333,0.07035,0.0704166666666667,0.0653389830508475,0.0701,0.06875,2.3829689,3.97010148333333,6.7793732,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-16 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.08405,0.0828666666666667,0.0794,0.0780666666666667,0.0721833333333333,0.0763166666666667,0.0758,2.41572085,3.9799321,6.49644388333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-16 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.0870166666666667,0.0858333333333333,0.0815833333333333,0.08055,0.0756166666666667,0.0796666666666667,0.0790666666666667,2.20527798333333,3.61068041666667,6.30944648333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
