"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-08-04 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.191283333333333,0.198033333333333,0.188433333333333,0.187383333333333,0.180816666666667,0.185866666666667,0.187316666666667,2.38624068333333,4.36458183333333,9.68031403333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-04 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.18695,0.193716666666667,0.183433333333333,0.182116666666667,0.173466666666667,0.18115,0.1798,2.50977641666667,4.48319,9.19395268333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-04 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.226833333333333,0.223766666666667,0.210916666666667,0.208366666666667,0.195716666666667,0.20495,0.202683333333333,3.2205153,5.47023068333333,10.7987174166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-04 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.19025,0.19515,0.185816666666667,0.18385,0.1733,0.18795,0.1849,2.62263006666667,4.67644055,9.46359788333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-04 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.114783333333333,0.1156,0.108916666666667,0.108566666666667,0.1002,0.112983333333333,0.108516666666667,2.49288743333333,4.43636315,8.53569411666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-05,"BAQS",NA,NA,NA,NA,NA,0.0835333333333333,0.0832333333333333,0.0789833333333333,0.0782666666666667,0.0716833333333333,0.0845166666666667,0.0800333333333333,2.48203568333333,4.64443363333333,9.17301561666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-05 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.0764333333333333,0.0751833333333333,0.0723333333333333,0.07225,0.0660166666666667,0.0782833333333333,0.0749833333333333,2.62108916666667,5.09189066666667,10.1945370166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-05 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.09385,0.0979,0.0963833333333333,0.0993833333333333,0.0948333333333333,0.11215,0.111783333333333,2.45993385,4.84043893333333,9.03177885,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-05 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0535333333333333,0.0545,0.0527833333333333,0.0525333333333333,0.0506949152542373,0.0573,0.056864406779661,2.25467108333333,4.49732651666667,8.52521303333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-05 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.0565333333333333,0.0572833333333333,0.0555166666666667,0.0567,0.0546724137931034,0.0604833333333333,0.0589166666666667,2.24505803333333,4.54652638333333,8.77969191666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-05 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.0918833333333333,0.0953,0.0921666666666667,0.0918333333333333,0.0883333333333333,0.0949,0.0952666666666667,2.3925024,4.8704403,9.43624166666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-05 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.177916666666667,0.1852,0.176883333333333,0.177316666666667,0.169833333333333,0.1754,0.17835,2.48890985,4.97871003333333,9.47787746666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-05 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.178983333333333,0.186133333333333,0.179016666666667,0.17905,0.17385,0.1701,0.176883333333333,2.63836556666667,5.12426481666667,9.0933974,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-05 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.354383333333333,0.384116666666667,0.370766666666667,0.370383333333333,0.3608,0.361783333333333,0.372866666666667,2.28112913333333,4.45158601666667,9.03104625,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-05 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.127116666666667,0.12875,0.123,0.123216666666667,0.118083333333333,0.12285,0.125266666666667,2.16749071666667,4.38663036666667,8.82798345,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-05 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.147466666666667,0.151133333333333,0.145666666666667,0.145816666666667,0.144183333333333,0.137933333333333,0.144583333333333,2.40118753333333,4.79792268333333,9.5339464,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-05 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.161216666666667,0.165733333333333,0.159216666666667,0.1586,0.155983333333333,0.151516666666667,0.1581,2.20091075,4.43927336666667,9.60619533333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-05 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.152233333333333,0.15525,0.149,0.1481,0.1474,0.1384,0.146383333333333,2.00575086666667,4.02385468333333,8.28525266666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-05 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.16975,0.173116666666667,0.1645,0.1629,0.157933333333333,0.156916666666667,0.16105,2.03834005,4.04818481666667,10.5288045333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-05 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.14565,0.14325,0.136533333333333,0.1357,0.1319,0.129766666666667,0.133866666666667,1.86338798333333,3.85671053333333,10.4072779833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-05 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.144,0.144216666666667,0.137983333333333,0.137083333333333,0.1367,0.124483333333333,0.1333,1.86482823333333,3.66302851666667,9.6312996,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-05 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.171916666666667,0.171833333333333,0.16405,0.162633333333333,0.160333333333333,0.1484,0.157683333333333,2.02504715,3.88840986666667,9.27689433333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-05 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.14255,0.14615,0.139083333333333,0.13835,0.137533333333333,0.131566666666667,0.137683333333333,1.89015475,3.56980551666667,8.02288893333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-05 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.186833333333333,0.192183333333333,0.18375,0.182516666666667,0.1784,0.176816666666667,0.181883333333333,2.2139164,4.11339021666667,8.62266745,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-05 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.233983333333333,0.240416666666667,0.22895,0.2268,0.2185,0.220883333333333,0.224066666666667,2.18983571666667,3.88921816666667,7.66374203333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-05 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.227633333333333,0.23335,0.221016666666667,0.21925,0.208233333333333,0.215766666666667,0.216716666666667,2.23870305,3.77687691666667,6.72993251666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-05 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.369283333333333,0.381866666666667,0.364133333333333,0.360516666666667,0.344583333333333,0.358133333333333,0.360933333333333,2.4415324,4.03482728333333,7.5690393,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-05 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.3027,0.2978,0.279883333333333,0.27605,0.260916666666667,0.274833333333333,0.275166666666667,2.96316573333333,4.83199043333333,8.64916406666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-05 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.2371,0.230683333333333,0.216033333333333,0.21055,0.196683333333333,0.207066666666667,0.204366666666667,3.04305098333333,4.9038585,8.33567763333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-06,"BAQS",NA,NA,NA,NA,NA,0.252216666666667,0.245383333333333,0.227966666666667,0.223583333333333,0.207133333333333,0.215216666666667,0.2104,3.14104566666667,5.08074555,8.45077361666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-06 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.158233333333333,0.1564,0.146533333333333,0.145033333333333,0.135816666666667,0.147483333333333,0.147533333333333,2.99220116666667,5.15603876666667,9.70437135,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-06 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.18305,0.1838,0.17555,0.173433333333333,0.164516666666667,0.180716666666667,0.1813,3.18960571666667,5.59656358333333,11.0537386333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-06 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.141416666666667,0.140583333333333,0.13335,0.13205,0.123733333333333,0.131683333333333,0.13125,3.07648955,5.15525345,8.67926096666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-06 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.1497,0.152233333333333,0.144833333333333,0.14295,0.134466666666667,0.14215,0.14185,3.18308943333333,5.39645096666667,9.35628055,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-06 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.2334,0.2391,0.227916666666667,0.225916666666667,0.213733333333333,0.222583333333333,0.223,3.48308386666667,5.85567946666667,10.2654857333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-06 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.485983333333333,0.508883333333333,0.486766666666667,0.483566666666667,0.462016666666667,0.474466666666667,0.483466666666667,3.90415071666667,6.47890391666667,10.20669985,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-06 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.386183333333333,0.393066666666667,0.373066666666667,0.366866666666667,0.35365,0.346283333333333,0.355416666666667,4.1986193,7.14557653333333,12.1609322833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-06 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.258083333333333,0.267566666666667,0.256066666666667,0.255316666666667,0.2485,0.240233333333333,0.24985,4.39482403333333,7.74531533333333,12.8648663333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-06 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.231783333333333,0.234183333333333,0.225433333333333,0.2229,0.2143,0.215383333333333,0.22065,4.47156101666667,7.87288866666667,13.4070220333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-06 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.2154,0.213566666666667,0.205016666666667,0.20525,0.20075,0.19215,0.199233333333333,4.53371381666667,7.85670393333333,13.5560947333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-06 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.19685,0.193216666666667,0.186466666666667,0.18385,0.186783333333333,0.159516666666667,0.174916666666667,4.48195465,7.61276036666667,12.8610584666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-06 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.217566666666667,0.217033333333333,0.206516666666667,0.203933333333333,0.20385,0.18385,0.194966666666667,4.28048456666667,7.30253766666667,12.5457724666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-06 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.218,0.219283333333333,0.211466666666667,0.21015,0.2061,0.19625,0.20305,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2025-08-06 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.2756,0.275616666666667,0.262316666666667,0.258283333333333,0.25135,0.244866666666667,0.250616666666667,4.19703173214286,6.81447710714286,12.1620050714286,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-06 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.270483333333333,0.26605,0.25125,0.248916666666667,0.238666666666667,0.232766666666667,0.236933333333333,4.4016428,7.06662881666667,13.2976945666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-06 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.29135,0.290716666666667,0.278766666666667,0.275583333333333,0.269483333333333,0.256383333333333,0.265533333333333,4.66859263333333,7.37350796666667,13.44628405,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-06 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.300716666666667,0.30075,0.285716666666667,0.28195,0.27595,0.262133333333333,0.270783333333333,5.27058068333333,8.1847343,14.9786620833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-06 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.3582,0.359366666666667,0.342866666666667,0.33735,0.328866666666667,0.32135,0.330416666666667,5.3469048,8.51933833333333,14.9974426833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-06 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.34485,0.349383333333333,0.332866666666667,0.328916666666667,0.320283333333333,0.315433333333333,0.32225,5.0604601,8.3216436,15.8874703833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-06 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.377683333333333,0.382883333333333,0.3645,0.360733333333333,0.3486,0.348133333333333,0.3532,5.11655115,8.42059575,15.6959939833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-06 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.3049,0.302366666666667,0.28605,0.282533333333333,0.26915,0.272083333333333,0.274433333333333,4.85391723333333,7.67596106666667,13.3160585666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-06 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.373964285714286,0.339839285714286,0.319107142857143,0.316589285714286,0.302964285714286,0.302964285714286,0.307607142857143,5.09769935,8.2231574,15.4487301,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-06 23:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.11886848333333,10.6771375666667,17.2187687666667,"0b","0b","0b","0b","0b","3","3","3","3","3","3","3",1,1,1
2025-08-07,"BAQS",NA,NA,NA,NA,NA,0.307433333333333,0.3074,0.29465,0.2974,0.290166666666667,0.30105,0.302183333333333,5.31144165,8.45143898333333,13.89254645,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-07 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.217616666666667,0.208516666666667,0.196566666666667,0.194433333333333,0.18645,0.188716666666667,0.188483333333333,5.1822117,8.31921905,12.45149375,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-07 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.175016666666667,0.170066666666667,0.161233333333333,0.161216666666667,0.154716666666667,0.15745,0.157816666666667,4.83680166666667,7.91352473333333,11.8276257,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-07 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.148716666666667,0.14595,0.139966666666667,0.139866666666667,0.1355,0.13895,0.1384,4.50455065,7.48036613333333,11.4141808,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-07 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.1934,0.194633333333333,0.1864,0.186266666666667,0.180366666666667,0.18255,0.183033333333333,4.78601371666667,7.82745766666667,12.1399578333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-07 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.202,0.201833333333333,0.1916,0.190933333333333,0.183833333333333,0.18605,0.18505,5.02854363333333,8.18227985,12.19533395,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-07 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.28565,0.292733333333333,0.27715,0.2759,0.26635,0.2695,0.270516666666667,5.1238951,8.38266985,12.9894316,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-07 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.28975,0.299333333333333,0.2844,0.282033333333333,0.26675,0.296283333333333,0.287083333333333,5.14658201666667,8.59565555,13.9683090833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-07 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.273133333333333,0.2742,0.260566666666667,0.258616666666667,0.244633333333333,0.267716666666667,0.260516666666667,5.15252886666667,8.51368561666667,14.3535939333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-07 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.227666666666667,0.2248,0.21355,0.214283333333333,0.205683333333333,0.206283333333333,0.208233333333333,4.18154551666667,6.54393893333333,10.7890685833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-07 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.222116666666667,0.214866666666667,0.204066666666667,0.203583333333333,0.201516666666667,0.1814,0.192016666666667,3.62123698333333,5.53305263333333,9.86738558333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-07 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.17665,0.16755,0.158816666666667,0.158633333333333,0.160733333333333,0.1332,0.14835,2.4685995,3.71888511666667,7.86581545,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-07 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.230483333333333,0.23725,0.2278,0.228466666666667,0.23155,0.217566666666667,0.2359,2.25109135,3.39324628333333,8.04448081666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-07 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.201283333333333,0.213383333333333,0.204416666666667,0.203816666666667,0.202733333333333,0.19545,0.203966666666667,2.07239973333333,3.1737407,7.59964035,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-07 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.142666666666667,0.139333333333333,0.13175,0.129483333333333,0.128133333333333,0.1202,0.125016666666667,1.77921825,2.79436885,7.24073893333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-07 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.189183333333333,0.188316666666667,0.177616666666667,0.177083333333333,0.1751,0.157016666666667,0.167716666666667,1.35204586666667,2.08564898333333,5.33670828333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-07 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.207633333333333,0.20795,0.198016666666667,0.196666666666667,0.198283333333333,0.174566666666667,0.189333333333333,1.81003515,2.82437871666667,6.60699936666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-07 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.227616666666667,0.2339,0.224416666666667,0.223833333333333,0.22575,0.203016666666667,0.21855,1.9045798,2.97141665,7.34578985,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-07 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.21495,0.216166666666667,0.203966666666667,0.201766666666667,0.201316666666667,0.1818,0.193233333333333,1.18850885,1.61518488333333,3.16873678333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-07 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.320683333333333,0.314883333333333,0.295766666666667,0.290933333333333,0.284583333333333,0.2608,0.269216666666667,3.60247125,4.18204596666667,6.31447995,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-07 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.556183333333333,0.543,0.514833333333333,0.508633333333333,0.490983333333333,0.4537,0.456666666666667,15.3935073166667,16.6419089166667,18.5166290333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-07 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.576083333333333,0.581316666666667,0.555066666666667,0.551766666666667,0.53535,0.506233333333333,0.508766666666667,15.3685253166667,16.6937055166667,18.4432249666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-07 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.367383333333333,0.370516666666667,0.355533333333333,0.35425,0.342283333333333,0.3255,0.323616666666667,11.9956624833333,13.3495283,15.3269282333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-07 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.3638,0.371066666666667,0.3566,0.356066666666667,0.345033333333333,0.330516666666667,0.329616666666667,11.4983149152542,13.0820688135593,15.4846776271186,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-08,"BAQS",NA,NA,NA,NA,NA,0.5286,0.53425,0.51095,0.509416666666667,0.493283333333333,0.4761,0.477583333333333,11.0178987333333,12.7608298166667,15.2642751333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-08 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.333716666666667,0.34075,0.3278,0.3272,0.316016666666667,0.304233333333333,0.30335,10.94900945,12.7398567333333,15.4584272,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-08 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.493016666666667,0.514666666666667,0.498166666666667,0.498583333333333,0.485483333333333,0.468033333333333,0.470916666666667,10.8269822833333,12.78180025,16.0305327833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-08 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.403016666666667,0.432033333333333,0.421083333333333,0.425016666666667,0.41715,0.41285,0.415933333333333,9.25339306666667,11.1257846333333,13.98569335,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-08 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.25735,0.2637,0.2538,0.2543,0.244466666666667,0.24295,0.243366666666667,7.93630218333333,9.75758425,12.5472271833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-08 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.369333333333333,0.390383333333333,0.376016666666667,0.375983333333333,0.365383333333333,0.365816666666667,0.3688,6.72131561666667,8.68122751666667,11.6517727166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-08 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.371233333333333,0.394983333333333,0.381516666666667,0.382316666666667,0.373483333333333,0.371783333333333,0.379233333333333,5.35491325,7.32104783333333,10.79229865,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-08 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.204766666666667,0.218816666666667,0.2117,0.211583333333333,0.2114,0.201866666666667,0.21165,2.4963124,3.7079298,5.7518139,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-08 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.137883333333333,0.14685,0.143116666666667,0.143166666666667,0.146716666666667,0.132566666666667,0.144216666666667,1.33794098333333,2.22663963333333,4.3801728,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
