"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-02-22 00:52:00,1.053,7.334,NA
2023-02-22 00:53:00,1.121,7.424,NA
2023-02-22 00:54:00,1.174,7.478,NA
2023-02-22 00:55:00,1.192,7.52,NA
2023-02-22 00:56:00,1.167,7.527,NA
2023-02-22 00:57:00,1.077,7.4,NA
2023-02-22 00:58:00,0.901,7.187,NA
2023-02-22 00:59:00,0.77,6.973,NA
2023-02-22 01:00:00,0.61,6.835,NA
2023-02-22 01:01:00,0.513,6.685,NA
2023-02-22 01:02:00,0.461,6.582,NA
2023-02-22 01:03:00,0.501,6.639,NA
2023-02-22 01:04:00,0.614,6.792,NA
2023-02-22 01:05:00,0.648,6.85,NA
2023-02-22 01:06:00,0.644,6.847,NA
2023-02-22 01:07:00,0.642,6.843,NA
2023-02-22 01:08:00,0.646,6.805,NA
2023-02-22 01:09:00,0.697,6.817,NA
2023-02-22 01:10:00,0.746,6.885,NA
2023-02-22 01:11:00,0.721,6.862,NA
2023-02-22 01:12:00,0.625,6.686,NA
2023-02-22 01:13:00,0.486,6.426,NA
2023-02-22 01:14:00,0.439,6.295,NA
2023-02-22 01:15:00,0.416,6.163,NA
2023-02-22 01:16:00,0.454,6.126,NA
2023-02-22 01:17:00,0.481,6.159,NA
2023-02-22 01:18:00,0.451,6.111,NA
2023-02-22 01:19:00,0.463,6.121,NA
2023-02-22 01:20:00,0.49,6.149,NA
2023-02-22 01:21:00,0.601,6.312,NA
2023-02-22 01:22:00,0.667,6.397,NA
2023-02-22 01:23:00,0.717,6.461,NA
2023-02-22 01:24:00,0.747,6.542,NA
2023-02-22 01:25:00,0.691,6.481,NA
2023-02-22 01:26:00,0.622,6.324,NA
2023-02-22 01:27:00,0.579,6.19,NA
2023-02-22 01:28:00,0.563,6.056,NA
2023-02-22 01:29:00,0.481,5.831,NA
2023-02-22 01:30:00,0.404,5.685,NA
2023-02-22 01:31:00,0.361,5.67,NA
2023-02-22 01:32:00,0.332,5.668,NA
2023-02-22 01:33:00,0.311,5.659,NA
2023-02-22 01:34:00,0.329,5.722,NA
2023-02-22 01:35:00,0.405,5.86,NA
2023-02-22 01:36:00,0.429,5.952,NA
2023-02-22 01:37:00,0.441,6.025,NA
2023-02-22 01:38:00,0.452,6.044,NA
2023-02-22 01:39:00,0.45,5.97,NA
2023-02-22 01:40:00,0.475,5.88,NA
2023-02-22 01:41:00,0.468,5.713,NA
2023-02-22 01:42:00,0.444,5.581,NA
2023-02-22 01:43:00,0.384,5.386,NA
2023-02-22 01:44:00,0.338,5.229,NA
2023-02-22 01:45:00,0.331,5.118,NA
2023-02-22 01:46:00,0.329,4.973,NA
2023-02-22 01:47:00,0.329,4.863,NA
2023-02-22 01:48:00,0.357,4.81,NA
2023-02-22 01:49:00,0.546,5.062,NA
2023-02-22 01:50:00,0.619,5.254,NA
2023-02-22 01:51:00,0.62,5.257,NA
2023-02-22 01:52:00,0.622,5.229,NA
2023-02-22 01:53:00,0.621,5.196,NA
2023-02-22 01:54:00,0.618,5.206,NA
2023-02-22 01:55:00,0.631,5.217,NA
2023-02-22 01:56:00,0.635,5.223,NA
2023-02-22 01:57:00,0.449,4.922,NA
2023-02-22 01:58:00,0.342,4.622,NA
2023-02-22 01:59:00,0.312,4.413,NA
2023-02-22 02:00:00,0.309,4.245,NA
2023-02-22 02:01:00,0.307,4.143,NA
2023-02-22 02:02:00,0.354,4.115,NA
2023-02-22 02:03:00,0.492,4.166,NA
2023-02-22 02:04:00,0.51,4.132,NA
2023-02-22 02:05:00,0.577,4.155,NA
2023-02-22 02:06:00,0.615,4.128,NA
2023-02-22 02:07:00,0.649,4.097,NA
2023-02-22 02:08:00,0.687,4.094,NA
2023-02-22 02:09:00,0.71,4.086,NA
2023-02-22 02:10:00,0.699,3.993,NA
2023-02-22 02:11:00,0.594,3.806,NA
2023-02-22 02:12:00,0.472,3.552,NA
2023-02-22 02:13:00,0.439,3.369,NA
2023-02-22 02:14:00,0.364,3.169,NA
2023-02-22 02:15:00,0.323,3.052,NA
2023-02-22 02:16:00,0.354,3.002,NA
2023-02-22 02:17:00,0.371,2.953,NA
2023-02-22 02:18:00,0.374,2.853,NA
2023-02-22 02:19:00,0.472,2.946,NA
2023-02-22 02:20:00,0.545,2.99,NA
2023-02-22 02:21:00,0.602,3.054,NA
2023-02-22 02:22:00,0.631,3.101,NA
2023-02-22 02:23:00,0.675,3.151,NA
2023-02-22 02:24:00,0.707,3.188,NA
2023-02-22 02:25:00,0.621,2.994,NA
2023-02-22 02:26:00,0.59,2.898,NA
2023-02-22 02:27:00,0.528,2.73,NA
2023-02-22 02:28:00,0.444,2.535,NA
2023-02-22 02:29:00,0.348,2.365,NA
2023-02-22 02:30:00,0.309,2.214,NA
2023-02-22 02:31:00,0.359,2.227,NA
2023-02-22 02:32:00,0.37,2.172,NA
2023-02-22 02:33:00,0.37,2.175,NA
2023-02-22 02:34:00,0.417,2.295,NA
2023-02-22 02:35:00,0.451,2.393,NA
2023-02-22 02:36:00,0.528,2.56,NA
2023-02-22 02:37:00,0.557,2.624,NA
2023-02-22 02:38:00,0.541,2.63,NA
2023-02-22 02:39:00,0.488,2.568,NA
2023-02-22 02:40:00,0.385,2.416,NA
2023-02-22 02:41:00,0.362,2.329,NA
2023-02-22 02:42:00,0.29,2.127,NA
2023-02-22 02:43:00,0.259,1.973,NA
2023-02-22 02:44:00,0.229,1.854,NA
2023-02-22 02:45:00,0.167,1.677,NA
2023-02-22 02:46:00,0.204,1.664,NA
2023-02-22 02:47:00,0.229,1.719,NA
2023-02-22 02:48:00,0.27,1.785,NA
2023-02-22 02:49:00,0.377,2.022,NA
2023-02-22 02:50:00,0.502,2.304,NA
2023-02-22 02:51:00,0.523,2.357,NA
2023-02-22 02:52:00,0.519,2.461,NA
2023-02-22 02:53:00,0.531,2.652,NA
2023-02-22 02:54:00,0.506,2.727,NA
2023-02-22 02:55:00,0.463,2.782,NA
2023-02-22 02:56:00,0.436,2.907,NA
2023-02-22 02:57:00,0.372,2.945,NA
2023-02-22 02:58:00,0.224,2.732,NA
2023-02-22 02:59:00,0.192,2.753,NA
2023-02-22 03:00:00,0.235,2.829,NA
2023-02-22 03:01:00,0.261,2.896,NA
2023-02-22 03:02:00,0.295,3.04,NA
2023-02-22 03:03:00,0.312,3.021,NA
2023-02-22 03:04:00,0.331,2.973,NA
2023-02-22 03:05:00,0.347,2.915,NA
2023-02-22 03:06:00,0.348,2.845,NA
2023-02-22 03:07:00,0.357,2.797,NA
2023-02-22 03:08:00,0.361,2.761,NA
2023-02-22 03:09:00,0.337,2.658,NA
2023-02-22 03:10:00,0.316,2.507,NA
2023-02-22 03:11:00,0.313,2.562,NA
2023-02-22 03:12:00,0.32,2.698,NA
2023-02-22 03:13:00,0.322,2.746,NA
2023-02-22 03:14:00,0.332,2.806,NA
2023-02-22 03:15:00,0.396,2.9,NA
2023-02-22 03:16:00,0.488,2.987,NA
2023-02-22 03:17:00,0.512,3.039,NA
2023-02-22 03:18:00,0.599,3.166,NA
2023-02-22 03:19:00,0.717,3.196,NA
2023-02-22 03:20:00,0.814,3.207,NA
2023-02-22 03:21:00,0.827,3.107,NA
2023-02-22 03:22:00,0.857,3.041,NA
2023-02-22 03:23:00,0.908,3.017,NA
2023-02-22 03:24:00,0.783,2.834,NA
2023-02-22 03:25:00,0.78,2.777,NA
2023-02-22 03:26:00,0.71,2.664,NA
2023-02-22 03:27:00,0.565,2.449,NA
2023-02-22 03:28:00,0.429,2.241,NA
2023-02-22 03:29:00,0.358,2.063,NA
2023-02-22 03:30:00,0.341,2.018,NA
2023-02-22 03:31:00,0.339,1.95,NA
2023-02-22 03:32:00,0.46,2.185,NA
2023-02-22 03:33:00,0.54,2.492,NA
2023-02-22 03:34:00,0.609,2.781,NA
2023-02-22 03:35:00,0.671,2.958,NA
2023-02-22 03:36:00,0.676,2.94,NA
2023-02-22 03:37:00,0.677,2.907,NA
2023-02-22 03:38:00,0.686,3.016,NA
2023-02-22 03:39:00,0.679,3.132,NA
2023-02-22 03:40:00,0.544,2.989,NA
2023-02-22 03:41:00,0.39,2.641,NA
2023-02-22 03:42:00,0.339,2.495,NA
2023-02-22 03:43:00,0.276,2.362,NA
2023-02-22 03:44:00,0.234,2.36,NA
2023-02-22 03:45:00,0.249,2.543,NA
2023-02-22 03:46:00,0.309,2.815,NA
2023-02-22 03:47:00,0.4,3.08,NA
2023-02-22 03:48:00,0.442,3.198,NA
2023-02-22 03:49:00,0.487,3.407,NA
2023-02-22 03:50:00,0.532,3.703,NA
2023-02-22 03:51:00,0.546,3.814,NA
2023-02-22 03:52:00,0.545,3.9,NA
2023-02-22 03:53:00,0.525,3.879,NA
2023-02-22 03:54:00,0.493,3.731,NA
2023-02-22 03:55:00,0.414,3.522,NA
2023-02-22 03:56:00,0.318,3.283,NA
2023-02-22 03:57:00,0.276,3.163,NA
2023-02-22 03:58:00,0.212,2.918,NA
2023-02-22 03:59:00,0.193,2.771,NA
2023-02-22 04:00:00,0.18,2.684,NA
2023-02-22 04:01:00,0.161,2.551,NA
2023-02-22 04:02:00,0.153,2.473,NA
2023-02-22 04:03:00,0.157,2.464,NA
2023-02-22 04:04:00,0.159,2.464,NA
2023-02-22 04:05:00,0.169,2.49,NA
2023-02-22 04:06:00,0.169,2.48,NA
2023-02-22 04:07:00,0.159,2.471,NA
2023-02-22 04:08:00,0.154,2.492,NA
2023-02-22 04:09:00,0.152,2.505,NA
2023-02-22 04:10:00,0.153,2.565,NA
2023-02-22 04:11:00,0.147,2.665,NA
2023-02-22 04:12:00,0.133,2.738,NA
2023-02-22 04:13:00,0.136,2.795,NA
2023-02-22 04:14:00,0.166,2.933,NA
2023-02-22 04:15:00,0.265,3.26,NA
2023-02-22 04:16:00,0.281,3.384,NA
2023-02-22 04:17:00,0.285,3.433,NA
2023-02-22 04:18:00,0.275,3.423,NA
2023-02-22 04:19:00,0.287,3.41,NA
2023-02-22 04:20:00,0.323,3.424,NA
2023-02-22 04:21:00,0.31,3.378,NA
2023-02-22 04:22:00,0.292,3.334,NA
2023-02-22 04:23:00,0.234,3.224,NA
2023-02-22 04:24:00,0.169,3.024,NA
2023-02-22 04:25:00,0.15,2.96,NA
2023-02-22 04:26:00,0.153,2.989,NA
2023-02-22 04:27:00,0.158,3.005,NA
2023-02-22 04:28:00,0.119,2.952,NA
2023-02-22 04:29:00,0.475,3.391,NA
2023-02-22 04:30:00,0.771,3.952,NA
2023-02-22 04:31:00,1.048,4.575,NA
2023-02-22 04:32:00,1.368,5.216,NA
2023-02-22 04:33:00,1.618,5.766,NA
2023-02-22 04:34:00,1.803,6.338,NA
2023-02-22 04:35:00,1.984,6.984,NA
2023-02-22 04:36:00,2.204,7.798,NA
2023-02-22 04:37:00,2.342,8.448,NA
2023-02-22 04:38:00,2.191,8.648,NA
2023-02-22 04:39:00,1.932,8.568,NA
2023-02-22 04:40:00,1.773,8.472,NA
2023-02-22 04:41:00,1.498,8.076,NA
2023-02-22 04:42:00,1.345,7.82,NA
2023-02-22 04:43:00,1.235,7.607,NA
2023-02-22 04:44:00,1.087,7.152,NA
2023-02-22 04:45:00,0.9,6.436,NA
2023-02-22 04:46:00,0.786,5.949,NA
2023-02-22 04:47:00,0.744,5.434,NA
2023-02-22 04:48:00,0.701,5.019,NA
2023-02-22 04:49:00,0.627,4.628,NA
2023-02-22 04:50:00,0.607,4.494,NA
2023-02-22 04:51:00,0.617,4.492,NA
2023-02-22 04:52:00,0.623,4.399,NA
2023-02-22 04:53:00,0.701,4.528,NA
2023-02-22 04:54:00,0.747,4.749,NA
2023-02-22 04:55:00,0.732,4.955,NA
2023-02-22 04:56:00,0.679,4.995,NA
2023-02-22 04:57:00,0.692,5.29,NA
2023-02-22 04:58:00,0.723,5.562,NA
2023-02-22 04:59:00,0.671,5.451,NA
2023-02-22 05:00:00,0.751,5.561,NA
2023-02-22 05:01:00,0.83,5.821,NA
2023-02-22 05:02:00,0.899,6.001,NA
2023-02-22 05:03:00,0.899,5.939,NA
2023-02-22 05:04:00,0.88,5.809,NA
2023-02-22 05:05:00,0.88,5.718,NA
2023-02-22 05:06:00,0.868,5.513,NA
2023-02-22 05:07:00,0.827,5.224,NA
2023-02-22 05:08:00,0.797,5.041,NA
2023-02-22 05:09:00,0.627,4.591,NA
2023-02-22 05:10:00,0.459,4.039,NA
2023-02-22 05:11:00,0.382,3.725,NA
2023-02-22 05:12:00,0.4,3.782,NA
2023-02-22 05:13:00,0.411,3.911,NA
2023-02-22 05:14:00,0.43,4.06,NA
2023-02-22 05:15:00,0.537,4.32,NA
2023-02-22 05:16:00,0.668,4.618,NA
2023-02-22 05:17:00,0.729,4.818,NA
2023-02-22 05:18:00,0.804,5.043,NA
2023-02-22 05:19:00,0.881,5.319,NA
2023-02-22 05:20:00,0.867,5.474,NA
2023-02-22 05:21:00,0.833,5.478,NA
2023-02-22 05:22:00,0.807,5.421,NA
2023-02-22 05:23:00,0.683,5.171,NA
2023-02-22 05:24:00,0.549,5.022,NA
2023-02-22 05:25:00,0.502,4.999,NA
2023-02-22 05:26:00,0.449,4.904,NA
2023-02-22 05:27:00,0.37,4.771,NA
2023-02-22 05:28:00,0.372,4.75,NA
2023-02-22 05:29:00,0.394,4.734,NA
2023-02-22 05:30:00,0.386,4.677,NA
2023-02-22 05:31:00,0.402,4.69,NA
2023-02-22 05:32:00,0.447,4.77,NA
2023-02-22 05:33:00,0.485,4.859,NA
2023-02-22 05:34:00,0.5,4.873,NA
2023-02-22 05:35:00,0.493,4.892,NA
2023-02-22 05:36:00,0.431,4.853,NA
2023-02-22 05:37:00,0.403,4.844,NA
2023-02-22 05:38:00,0.415,4.938,NA
2023-02-22 05:39:00,0.439,5.09,NA
2023-02-22 05:40:00,0.46,5.227,NA
2023-02-22 05:41:00,0.496,5.325,NA
2023-02-22 05:42:00,0.584,5.512,NA
2023-02-22 05:43:00,0.781,5.919,NA
2023-02-22 05:44:00,0.966,6.275,NA
2023-02-22 05:45:00,1.217,6.765,NA
2023-02-22 05:46:00,1.343,7.061,NA
2023-02-22 05:47:00,1.364,7.092,NA
2023-02-22 05:48:00,1.328,6.862,NA
2023-02-22 05:49:00,1.284,6.715,NA
2023-02-22 05:50:00,1.188,6.465,NA
2023-02-22 05:51:00,1.025,6.137,NA
2023-02-22 05:52:00,0.865,5.788,NA
2023-02-22 05:53:00,0.739,5.561,NA
2023-02-22 05:54:00,0.529,5.15,NA
2023-02-22 05:55:00,0.42,4.889,NA
2023-02-22 05:56:00,0.429,4.939,NA
2023-02-22 05:57:00,0.481,5.163,NA
2023-02-22 05:58:00,0.549,5.397,NA
2023-02-22 05:59:00,0.745,5.889,NA
2023-02-22 06:00:00,0.872,6.209,NA
2023-02-22 06:01:00,1.247,6.716,NA
2023-02-22 06:02:00,1.701,7.569,NA
2023-02-22 06:03:00,1.746,7.762,NA
2023-02-22 06:04:00,1.819,7.918,NA
2023-02-22 06:05:00,1.864,7.948,NA
2023-02-22 06:06:00,1.897,7.891,NA
2023-02-22 06:07:00,1.979,7.95,NA
2023-02-22 06:08:00,2.327,8.381,NA
2023-02-22 06:09:00,2.853,9.274,NA
2023-02-22 06:10:00,8.024,18.967,NA
2023-02-22 06:11:00,6.253,18.756,NA
2023-02-22 06:12:00,3.535,11.259,NA
2023-02-22 06:13:00,2.134,9.004,NA
2023-02-22 06:14:00,1.923,8.695,NA
2023-02-22 06:15:00,1.878,8.612,NA
2023-02-22 06:16:00,1.848,8.564,NA
2023-02-22 06:17:00,1.76,8.385,NA
2023-02-22 06:18:00,1.613,8.164,NA
2023-02-22 06:19:00,1.467,7.951,NA
2023-02-22 06:20:00,1.28,7.627,NA
2023-02-22 06:21:00,1.131,7.34,NA
2023-02-22 06:22:00,0.973,7.016,NA
2023-02-22 06:23:00,0.885,6.82,NA
2023-02-22 06:24:00,0.747,6.564,NA
2023-02-22 06:25:00,0.615,6.347,NA
2023-02-22 06:26:00,0.613,6.343,NA
2023-02-22 06:27:00,0.767,6.537,NA
2023-02-22 06:28:00,1.06,7.067,NA
2023-02-22 06:29:00,1.409,7.765,NA
2023-02-22 06:30:00,1.577,8.317,NA
2023-02-22 06:31:00,1.782,8.923,NA
2023-02-22 06:32:00,1.899,9.513,NA
2023-02-22 06:33:00,2.045,9.97,NA
2023-02-22 06:34:00,2.135,10.378,NA
2023-02-22 06:35:00,2.105,10.581,NA
2023-02-22 06:36:00,1.956,10.579,NA
2023-02-22 06:37:00,1.719,10.373,NA
2023-02-22 06:38:00,1.431,10.077,NA
2023-02-22 06:39:00,1.227,9.753,NA
2023-02-22 06:40:00,1.333,9.726,NA
2023-02-22 06:41:00,1.341,9.733,NA
2023-02-22 06:42:00,1.253,9.404,NA
2023-02-22 06:43:00,1.195,9.103,NA
2023-02-22 06:44:00,1.163,8.96,NA
2023-02-22 06:45:00,1.1,8.656,NA
2023-02-22 06:46:00,1.044,8.439,NA
2023-02-22 06:47:00,1.047,8.401,NA
2023-02-22 06:48:00,0.998,8.316,NA
2023-02-22 06:49:00,0.886,8.146,NA
2023-02-22 06:50:00,0.822,8.125,NA
2023-02-22 06:51:00,0.807,8.222,NA
2023-02-22 06:52:00,0.873,8.405,NA
2023-02-22 06:53:00,0.943,8.638,NA
2023-02-22 06:54:00,0.998,8.819,NA
2023-02-22 06:55:00,1.079,8.968,NA
2023-02-22 06:56:00,1.114,9.109,NA
2023-02-22 06:57:00,1.156,9.303,NA
2023-02-22 06:58:00,1.234,9.47,NA
2023-02-22 06:59:00,1.277,9.565,NA
2023-02-22 07:00:00,1.308,9.588,NA
2023-02-22 07:01:00,1.286,9.488,NA
2023-02-22 07:02:00,1.288,9.465,NA
2023-02-22 07:03:00,1.246,9.397,NA
2023-02-22 07:04:00,1.205,9.336,NA
2023-02-22 07:05:00,1.15,9.253,NA
2023-02-22 07:06:00,1.298,9.63,NA
2023-02-22 07:07:00,1.332,9.827,NA
2023-02-22 07:08:00,1.327,9.924,NA
2023-02-22 07:09:00,1.251,9.834,NA
2023-02-22 07:10:00,1.195,9.758,NA
2023-02-22 07:11:00,1.163,9.74,NA
2023-02-22 07:12:00,1.157,9.847,NA
2023-02-22 07:13:00,1.177,9.943,NA
2023-02-22 07:14:00,1.115,9.737,NA
2023-02-22 07:15:00,0.989,9.332,NA
2023-02-22 07:16:00,1.093,9.305,NA
2023-02-22 07:17:00,1.298,9.629,NA
2023-02-22 07:18:00,1.38,9.763,NA
2023-02-22 07:19:00,1.388,9.796,NA
2023-02-22 07:20:00,1.36,9.602,NA
2023-02-22 07:21:00,1.303,9.381,NA
2023-02-22 07:22:00,1.29,9.381,NA
2023-02-22 07:23:00,1.416,9.737,NA
2023-02-22 07:24:00,1.574,10.357,NA
2023-02-22 07:25:00,1.603,10.882,NA
2023-02-22 07:26:00,1.573,11.256,NA
2023-02-22 07:27:00,1.619,11.745,NA
2023-02-22 07:28:00,1.639,12.053,NA
2023-02-22 07:29:00,1.639,12.302,NA
2023-02-22 07:30:00,1.628,12.418,NA
2023-02-22 07:31:00,1.584,12.269,NA
2023-02-22 07:32:00,1.404,11.753,NA
2023-02-22 07:33:00,1.151,11.108,NA
2023-02-22 07:34:00,0.998,10.632,NA
2023-02-22 07:35:00,0.985,10.389,NA
2023-02-22 07:36:00,0.937,10.116,NA
2023-02-22 07:37:00,0.932,9.938,NA
2023-02-22 07:38:00,0.955,9.783,NA
2023-02-22 07:39:00,0.97,9.59,NA
2023-02-22 07:40:00,0.95,9.467,NA
2023-02-22 07:41:00,0.929,9.283,NA
2023-02-22 07:42:00,0.969,9.181,NA
2023-02-22 07:43:00,0.98,8.981,NA
2023-02-22 07:44:00,1.014,8.802,NA
2023-02-22 07:45:00,1.457,9.787,NA
2023-02-22 07:46:00,1.689,10.392,NA
2023-02-22 07:47:00,1.766,10.612,NA
2023-02-22 07:48:00,1.843,10.995,NA
2023-02-22 07:49:00,1.989,11.678,NA
2023-02-22 07:50:00,2.139,12.365,NA
2023-02-22 07:51:00,2.248,12.897,NA
2023-02-22 07:52:00,2.489,13.421,NA
2023-02-22 07:53:00,2.595,13.456,NA
2023-02-22 07:54:00,2.335,12.729,NA
2023-02-22 07:55:00,2.258,12.497,NA
2023-02-22 07:56:00,2.248,12.41,NA
2023-02-22 07:57:00,2.229,12.163,NA
2023-02-22 07:58:00,2.095,11.39,NA
2023-02-22 07:59:00,1.982,10.92,NA
2023-02-22 08:00:00,1.844,10.497,NA
2023-02-22 08:01:00,1.581,9.945,NA
2023-02-22 08:02:00,1.29,9.441,NA
2023-02-22 08:03:00,1.284,9.39,NA
2023-02-22 08:04:00,1.254,9.205,NA
2023-02-22 08:05:00,1.311,9.161,NA
2023-02-22 08:06:00,1.336,9.311,NA
2023-02-22 08:07:00,1.337,9.344,NA
2023-02-22 08:08:00,1.349,9.417,NA
2023-02-22 08:09:00,1.3,9.372,NA
2023-02-22 08:10:00,1.266,9.401,NA
2023-02-22 08:11:00,1.214,9.315,NA
2023-02-22 08:12:00,1.125,9.171,NA
2023-02-22 08:13:00,1.14,9.218,NA
2023-02-22 08:14:00,1.192,9.44,NA
2023-02-22 08:15:00,1.303,9.937,NA
2023-02-22 08:16:00,1.48,10.635,NA
2023-02-22 08:17:00,1.611,11.273,NA
2023-02-22 08:18:00,1.705,11.811,NA
2023-02-22 08:19:00,1.871,12.516,NA
2023-02-22 08:20:00,1.962,12.94,NA
2023-02-22 08:21:00,1.985,13.163,NA
2023-02-22 08:22:00,1.872,13.087,NA
2023-02-22 08:23:00,1.7,12.727,NA
2023-02-22 08:24:00,1.539,12.11,NA
2023-02-22 08:25:00,1.428,11.699,NA
2023-02-22 08:26:00,1.384,11.193,NA
2023-02-22 08:27:00,1.392,10.925,NA
2023-02-22 08:28:00,1.424,11.083,NA
2023-02-22 08:29:00,1.557,11.277,NA
2023-02-22 08:30:00,1.645,11.351,NA
2023-02-22 08:31:00,1.691,11.326,NA
2023-02-22 08:32:00,1.639,11.133,NA
2023-02-22 08:33:00,1.694,11.088,NA
2023-02-22 08:34:00,1.794,11.269,NA
2023-02-22 08:35:00,1.98,11.8,NA
2023-02-22 08:36:00,2.125,11.994,NA
2023-02-22 08:37:00,2.126,11.927,NA
2023-02-22 08:38:00,2.167,12.234,NA
2023-02-22 08:39:00,2.33,12.685,NA
2023-02-22 08:40:00,2.521,13.261,NA
2023-02-22 08:41:00,2.566,13.66,NA
2023-02-22 08:42:00,2.534,13.939,NA
2023-02-22 08:43:00,2.459,14.073,NA
2023-02-22 08:44:00,2.196,13.75,NA
2023-02-22 08:45:00,2.127,13.745,NA
2023-02-22 08:46:00,1.997,13.713,NA
2023-02-22 08:47:00,2.596,14.497,NA
2023-02-22 08:48:00,2.864,14.941,NA
2023-02-22 08:49:00,3.205,15.587,NA
2023-02-22 08:50:00,3.423,15.902,NA
2023-02-22 08:51:00,3.547,15.942,NA
2023-02-22 08:52:00,3.749,16.214,NA
2023-02-22 08:53:00,3.989,16.565,NA
2023-02-22 08:54:00,4.179,16.849,NA
2023-02-22 08:55:00,4.329,16.737,NA
2023-02-22 08:56:00,3.772,15.557,NA
2023-02-22 08:57:00,3.325,14.529,NA
2023-02-22 08:58:00,3.02,13.656,NA
2023-02-22 08:59:00,2.876,13.29,NA
2023-02-22 09:00:00,2.615,12.508,NA
2023-02-22 09:01:00,2.225,11.379,NA
2023-02-22 09:02:00,1.962,10.469,NA
2023-02-22 09:03:00,1.633,9.624,NA
2023-02-22 09:04:00,1.23,9.046,NA
2023-02-22 09:05:00,1.161,8.94,NA
2023-02-22 09:06:00,1.214,8.986,NA
2023-02-22 09:07:00,1.18,8.888,NA
2023-02-22 09:08:00,1.223,8.902,NA
2023-02-22 09:09:00,1.214,8.976,NA
2023-02-22 09:10:00,1.25,9.21,NA
2023-02-22 09:11:00,1.307,9.421,NA
2023-02-22 09:12:00,1.308,9.411,NA
2023-02-22 09:13:00,1.311,9.33,NA
2023-02-22 09:14:00,1.164,8.977,NA
2023-02-22 09:15:00,1.046,8.712,NA
2023-02-22 09:16:00,0.913,8.334,NA
2023-02-22 09:17:00,0.833,8.032,NA
2023-02-22 09:18:00,0.781,7.774,NA
2023-02-22 09:19:00,0.733,7.536,NA
2023-02-22 09:20:00,2.442,10.955,NA
2023-02-22 09:21:00,6.246,19.531,NA
2023-02-22 09:22:00,2.816,13.2,NA
2023-02-22 09:23:00,1.415,9.94,NA
2023-02-22 09:24:00,1.109,8.686,NA
2023-02-22 09:25:00,1.072,8.625,NA
2023-02-22 09:26:00,1.035,8.613,NA
2023-02-22 09:27:00,0.974,8.514,NA
2023-02-22 09:28:00,0.925,8.326,NA
2023-02-22 09:29:00,0.849,8.094,NA
2023-02-22 09:30:00,0.782,7.912,NA
2023-02-22 09:31:00,0.72,7.729,NA
2023-02-22 09:32:00,0.677,7.604,NA
2023-02-22 09:33:00,0.68,7.585,NA
2023-02-22 09:34:00,0.701,7.619,NA
2023-02-22 09:35:00,0.732,7.595,NA
2023-02-22 09:36:00,0.778,7.717,NA
2023-02-22 09:37:00,0.802,7.853,NA
2023-02-22 09:38:00,0.847,7.982,NA
2023-02-22 09:39:00,0.89,8.144,NA
2023-02-22 09:40:00,0.914,8.166,NA
2023-02-22 09:41:00,0.939,8.215,NA
2023-02-22 09:42:00,0.964,8.272,NA
2023-02-22 09:43:00,0.974,8.267,NA
2023-02-22 09:44:00,1.136,8.508,NA
2023-02-22 09:45:00,1.336,8.871,NA
2023-02-22 09:46:00,1.41,8.906,NA
2023-02-22 09:47:00,1.462,8.936,NA
2023-02-22 09:48:00,1.499,8.871,NA
2023-02-22 09:49:00,1.518,8.763,NA
2023-02-22 09:50:00,1.48,8.476,NA
2023-02-22 09:51:00,1.465,8.299,NA
2023-02-22 09:52:00,1.397,7.997,NA
2023-02-22 09:53:00,1.201,7.463,NA
2023-02-22 09:54:00,1.049,7.028,NA
2023-02-22 09:55:00,0.996,6.855,NA
2023-02-22 09:56:00,0.967,6.733,NA
2023-02-22 09:57:00,0.959,6.743,NA
2023-02-22 09:58:00,0.99,6.866,NA
2023-02-22 09:59:00,1.025,7.054,NA
2023-02-22 10:00:00,1.023,7.14,NA
2023-02-22 10:01:00,1.023,7.212,NA
2023-02-22 10:02:00,1.02,7.288,NA
2023-02-22 10:03:00,1.021,7.318,NA
2023-02-22 10:04:00,1.02,7.358,NA
2023-02-22 10:05:00,1.043,7.424,NA
2023-02-22 10:06:00,1.055,7.486,NA
2023-02-22 10:07:00,1.019,7.302,NA
2023-02-22 10:08:00,1.015,7.135,NA
2023-02-22 10:09:00,1.038,6.991,NA
2023-02-22 10:10:00,1.062,6.828,NA
2023-02-22 10:11:00,1.066,6.675,NA
2023-02-22 10:12:00,1.044,6.443,NA
2023-02-22 10:13:00,1.016,6.169,NA
2023-02-22 10:14:00,0.967,5.809,NA
2023-02-22 10:15:00,0.919,5.47,NA
2023-02-22 10:16:00,0.914,5.287,NA
2023-02-22 10:17:00,0.895,5.092,NA
2023-02-22 10:18:00,0.89,4.933,NA
2023-02-22 10:19:00,0.998,5.039,NA
2023-02-22 10:20:00,1.3,5.912,NA
2023-02-22 10:21:00,1.564,6.721,NA
2023-02-22 10:22:00,1.617,6.855,NA
2023-02-22 10:23:00,1.639,6.801,NA
2023-02-22 10:24:00,1.655,6.713,NA
2023-02-22 10:25:00,1.661,6.597,NA
2023-02-22 10:26:00,1.65,6.446,NA
2023-02-22 10:27:00,1.581,6.224,NA
2023-02-22 10:28:00,1.37,5.472,NA
2023-02-22 10:29:00,1.133,4.643,NA
2023-02-22 10:30:00,0.951,3.973,NA
2023-02-22 10:31:00,0.924,3.818,NA
2023-02-22 10:32:00,0.927,3.749,NA
2023-02-22 10:33:00,0.958,3.796,NA
