"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-05-27 13:54:00,0.778,4.027,NA
2023-05-27 13:55:00,0.771,4.045,NA
2023-05-27 13:56:00,0.765,4.039,NA
2023-05-27 13:57:00,0.774,4.063,NA
2023-05-27 13:58:00,0.774,4.067,NA
2023-05-27 13:59:00,0.765,4.087,NA
2023-05-27 14:00:00,0.751,4.093,NA
2023-05-27 14:01:00,0.741,4.11,NA
2023-05-27 14:02:00,0.754,4.14,NA
2023-05-27 14:03:00,0.773,4.169,NA
2023-05-27 14:04:00,0.79,4.192,NA
2023-05-27 14:05:00,0.798,4.198,NA
2023-05-27 14:06:00,0.79,4.202,NA
2023-05-27 14:07:00,0.788,4.232,NA
2023-05-27 14:08:00,0.808,4.287,NA
2023-05-27 14:09:00,0.812,4.29,NA
2023-05-27 14:10:00,0.811,4.346,NA
2023-05-27 14:11:00,0.791,4.323,NA
2023-05-27 14:12:00,0.775,4.259,NA
2023-05-27 14:13:00,0.766,4.249,NA
2023-05-27 14:14:00,0.761,4.249,NA
2023-05-27 14:15:00,0.779,4.322,NA
2023-05-27 14:16:00,0.848,4.376,NA
2023-05-27 14:17:00,0.851,4.362,NA
2023-05-27 14:18:00,0.839,4.341,NA
2023-05-27 14:19:00,0.834,4.309,NA
2023-05-27 14:20:00,0.856,4.409,NA
2023-05-27 14:21:00,0.867,4.479,NA
2023-05-27 14:22:00,0.879,4.56,NA
2023-05-27 14:23:00,0.896,4.621,NA
2023-05-27 14:24:00,0.823,4.542,NA
2023-05-27 14:25:00,0.77,4.43,NA
2023-05-27 14:26:00,0.78,4.37,NA
2023-05-27 14:27:00,0.775,4.302,NA
2023-05-27 14:28:00,0.75,4.154,NA
2023-05-27 14:29:00,0.719,4.003,NA
2023-05-27 14:30:00,0.693,3.866,NA
2023-05-27 14:31:00,0.649,3.722,NA
2023-05-27 14:32:00,0.612,3.584,NA
2023-05-27 14:33:00,0.6,3.502,NA
2023-05-27 14:34:00,0.588,3.455,NA
2023-05-27 14:35:00,0.599,3.502,NA
2023-05-27 14:36:00,0.617,3.683,NA
2023-05-27 14:37:00,0.629,3.815,NA
2023-05-27 14:38:00,0.65,3.909,NA
2023-05-27 14:39:00,0.68,4.042,NA
2023-05-27 14:40:00,0.705,4.188,NA
2023-05-27 14:41:00,0.719,4.263,NA
2023-05-27 14:42:00,0.719,4.279,NA
2023-05-27 14:43:00,0.696,4.186,NA
2023-05-27 14:44:00,0.649,4.011,NA
2023-05-27 14:45:00,0.628,3.84,NA
2023-05-27 14:46:00,0.597,3.656,NA
2023-05-27 14:47:00,0.576,3.496,NA
2023-05-27 14:48:00,0.559,3.346,NA
2023-05-27 14:49:00,0.544,3.235,NA
2023-05-27 14:50:00,0.587,3.463,NA
2023-05-27 14:51:00,0.646,3.784,NA
2023-05-27 14:52:00,0.704,4.046,NA
2023-05-27 14:53:00,0.704,4.014,NA
2023-05-27 14:54:00,0.685,3.933,NA
2023-05-27 14:55:00,0.668,3.842,NA
2023-05-27 14:56:00,0.645,3.745,NA
2023-05-27 14:57:00,0.632,3.728,NA
2023-05-27 14:58:00,0.631,3.647,NA
2023-05-27 14:59:00,0.575,3.297,NA
2023-05-27 15:00:00,0.497,2.89,NA
2023-05-27 15:01:00,0.495,2.794,NA
2023-05-27 15:02:00,0.525,2.908,NA
2023-05-27 15:03:00,0.55,3.053,NA
2023-05-27 15:04:00,0.584,3.214,NA
2023-05-27 15:05:00,0.706,3.8,NA
2023-05-27 15:06:00,0.787,4.282,NA
2023-05-27 15:07:00,0.762,4.289,NA
2023-05-27 15:08:00,0.745,4.255,NA
2023-05-27 15:09:00,0.724,4.143,NA
2023-05-27 15:10:00,0.692,3.951,NA
2023-05-27 15:11:00,0.666,3.741,NA
2023-05-27 15:12:00,0.644,3.568,NA
2023-05-27 15:13:00,0.566,3.136,NA
2023-05-27 15:14:00,0.403,2.207,NA
2023-05-27 15:15:00,0.375,1.92,NA
2023-05-27 15:16:00,0.369,1.789,NA
2023-05-27 15:17:00,0.379,1.797,NA
2023-05-27 15:18:00,0.401,1.97,NA
2023-05-27 15:19:00,0.417,2.106,NA
2023-05-27 15:20:00,0.484,2.52,NA
2023-05-27 15:21:00,0.536,2.891,NA
2023-05-27 15:22:00,0.585,3.2,NA
2023-05-27 15:23:00,0.608,3.457,NA
2023-05-27 15:24:00,0.637,3.807,NA
2023-05-27 15:25:00,0.663,3.963,NA
2023-05-27 15:26:00,0.634,3.871,NA
2023-05-27 15:27:00,0.61,3.723,NA
2023-05-27 15:28:00,0.57,3.52,NA
2023-05-27 15:29:00,0.562,3.475,NA
2023-05-27 15:30:00,0.579,3.695,NA
2023-05-27 15:31:00,0.565,3.614,NA
2023-05-27 15:32:00,0.538,3.392,NA
2023-05-27 15:33:00,0.501,3.151,NA
2023-05-27 15:34:00,0.472,3.011,NA
2023-05-27 15:35:00,0.479,3.026,NA
2023-05-27 15:36:00,0.484,3.05,NA
2023-05-27 15:37:00,0.451,2.877,NA
2023-05-27 15:38:00,0.386,2.435,NA
2023-05-27 15:39:00,0.338,2.059,NA
2023-05-27 15:40:00,0.338,2.045,NA
2023-05-27 15:41:00,0.345,2.102,NA
2023-05-27 15:42:00,0.357,2.15,NA
2023-05-27 15:43:00,0.354,2.141,NA
2023-05-27 15:44:00,0.343,2.092,NA
2023-05-27 15:45:00,0.338,2.074,NA
2023-05-27 15:46:00,0.335,2.03,NA
2023-05-27 15:47:00,0.326,1.984,NA
2023-05-27 15:48:00,0.315,1.933,NA
2023-05-27 15:49:00,0.327,1.987,NA
2023-05-27 15:50:00,0.336,1.995,NA
2023-05-27 15:51:00,0.344,2.024,NA
2023-05-27 15:52:00,0.367,2.128,NA
2023-05-27 15:53:00,0.381,2.218,NA
2023-05-27 15:54:00,0.391,2.309,NA
2023-05-27 15:55:00,0.395,2.443,NA
2023-05-27 15:56:00,0.403,2.541,NA
2023-05-27 15:57:00,0.4,2.569,NA
2023-05-27 15:58:00,0.397,2.522,NA
2023-05-27 15:59:00,0.398,2.538,NA
2023-05-27 16:00:00,0.393,2.569,NA
2023-05-27 16:01:00,0.396,2.576,NA
2023-05-27 16:02:00,0.391,2.579,NA
2023-05-27 16:03:00,0.398,2.582,NA
2023-05-27 16:04:00,0.408,2.566,NA
2023-05-27 16:05:00,0.409,2.512,NA
2023-05-27 16:06:00,0.404,2.43,NA
2023-05-27 16:07:00,0.392,2.539,NA
2023-05-27 16:08:00,0.425,5.517,NA
2023-05-27 16:09:00,0.295,7.814,NA
2023-05-27 16:10:00,0.182,3.185,NA
2023-05-27 16:11:00,0.28,3.464,NA
2023-05-27 16:12:00,0.272,3.858,NA
2023-05-27 16:13:00,0.266,3.778,NA
2023-05-27 16:14:00,0.27,3.615,NA
2023-05-27 16:15:00,0.28,3.449,NA
2023-05-27 16:16:00,0.293,3.276,NA
2023-05-27 16:17:00,0.308,3.195,NA
2023-05-27 16:18:00,0.326,3.104,NA
2023-05-27 16:19:00,0.35,3.128,NA
2023-05-27 16:20:00,0.365,3.043,NA
2023-05-27 16:21:00,0.385,3.006,NA
2023-05-27 16:22:00,0.417,3.049,NA
2023-05-27 16:23:00,0.437,3.048,NA
2023-05-27 16:24:00,0.435,2.992,NA
2023-05-27 16:25:00,0.427,2.877,NA
2023-05-27 16:26:00,0.4,2.678,NA
2023-05-27 16:27:00,0.375,2.503,NA
2023-05-27 16:28:00,0.356,2.364,NA
2023-05-27 16:29:00,0.343,2.239,NA
2023-05-27 16:30:00,0.317,2.071,NA
2023-05-27 16:31:00,0.302,1.936,NA
2023-05-27 16:32:00,0.283,1.998,NA
2023-05-27 16:33:00,0.27,2.159,NA
2023-05-27 16:34:00,0.264,2.34,NA
2023-05-27 16:35:00,0.272,2.482,NA
2023-05-27 16:36:00,0.282,2.648,NA
2023-05-27 16:37:00,0.306,2.869,NA
2023-05-27 16:38:00,0.327,3.26,NA
2023-05-27 16:39:00,0.354,3.744,NA
2023-05-27 16:40:00,0.386,4.023,NA
2023-05-27 16:41:00,0.395,3.949,NA
2023-05-27 16:42:00,0.39,3.772,NA
2023-05-27 16:43:00,0.381,3.512,NA
2023-05-27 16:44:00,0.369,3.272,NA
2023-05-27 16:45:00,0.357,3.145,NA
2023-05-27 16:46:00,0.325,2.827,NA
2023-05-27 16:47:00,0.278,2.263,NA
2023-05-27 16:48:00,0.226,1.716,NA
2023-05-27 16:49:00,0.182,1.355,NA
2023-05-27 16:50:00,0.188,1.408,NA
2023-05-27 16:51:00,0.179,1.528,NA
2023-05-27 16:52:00,0.183,1.637,NA
2023-05-27 16:53:00,0.173,1.705,NA
2023-05-27 16:54:00,0.195,1.837,NA
2023-05-27 16:55:00,0.312,2.615,NA
2023-05-27 16:56:00,0.415,3.646,NA
2023-05-27 16:57:00,0.511,4.499,NA
2023-05-27 16:58:00,0.557,5.155,NA
2023-05-27 16:59:00,0.591,5.535,NA
2023-05-27 17:00:00,0.611,5.67,NA
2023-05-27 17:01:00,0.623,5.707,NA
2023-05-27 17:02:00,0.649,5.82,NA
2023-05-27 17:03:00,0.595,5.627,NA
2023-05-27 17:04:00,0.493,4.826,NA
2023-05-27 17:05:00,0.423,4.206,NA
2023-05-27 17:06:00,0.366,3.645,NA
2023-05-27 17:07:00,0.317,3.127,NA
2023-05-27 17:08:00,0.285,2.814,NA
2023-05-27 17:09:00,0.264,2.664,NA
2023-05-27 17:10:00,0.246,2.538,NA
2023-05-27 17:11:00,0.214,2.272,NA
2023-05-27 17:12:00,0.191,1.981,NA
2023-05-27 17:13:00,0.166,1.761,NA
2023-05-27 17:14:00,0.144,1.62,NA
2023-05-27 17:15:00,0.142,1.681,NA
2023-05-27 17:16:00,0.142,1.735,NA
2023-05-27 17:17:00,0.147,1.77,NA
2023-05-27 17:18:00,0.149,1.789,NA
2023-05-27 17:19:00,0.155,1.972,NA
2023-05-27 17:20:00,0.171,2.283,NA
2023-05-27 17:21:00,0.205,2.756,NA
2023-05-27 17:22:00,0.233,3.14,NA
2023-05-27 17:23:00,0.264,3.458,NA
2023-05-27 17:24:00,0.287,3.82,NA
2023-05-27 17:25:00,0.306,4.004,NA
2023-05-27 17:26:00,0.317,4.307,NA
2023-05-27 17:27:00,0.328,4.459,NA
2023-05-27 17:28:00,0.323,4.241,NA
2023-05-27 17:29:00,0.294,3.87,NA
2023-05-27 17:30:00,0.26,3.516,NA
2023-05-27 17:31:00,0.24,3.13,NA
2023-05-27 17:32:00,0.199,2.566,NA
2023-05-27 17:33:00,0.18,2.209,NA
2023-05-27 17:34:00,0.168,2.01,NA
2023-05-27 17:35:00,0.155,1.733,NA
2023-05-27 17:36:00,0.155,1.577,NA
2023-05-27 17:37:00,0.151,1.59,NA
2023-05-27 17:38:00,0.149,1.573,NA
2023-05-27 17:39:00,0.159,1.572,NA
2023-05-27 17:40:00,0.167,1.64,NA
2023-05-27 17:41:00,0.193,2.013,NA
2023-05-27 17:42:00,0.216,2.317,NA
2023-05-27 17:43:00,0.227,2.501,NA
2023-05-27 17:44:00,0.224,2.618,NA
2023-05-27 17:45:00,0.223,2.712,NA
2023-05-27 17:46:00,0.236,2.797,NA
2023-05-27 17:47:00,0.25,2.963,NA
2023-05-27 17:48:00,0.254,3.138,NA
2023-05-27 17:49:00,0.228,3.051,NA
2023-05-27 17:50:00,0.215,2.855,NA
2023-05-27 17:51:00,0.208,2.723,NA
2023-05-27 17:52:00,0.209,2.594,NA
2023-05-27 17:53:00,0.201,2.529,NA
2023-05-27 17:54:00,0.192,2.536,NA
2023-05-27 17:55:00,0.216,2.838,NA
2023-05-27 17:56:00,0.258,3.235,NA
2023-05-27 17:57:00,0.277,3.544,NA
2023-05-27 17:58:00,0.278,3.73,NA
2023-05-27 17:59:00,0.292,4.047,NA
2023-05-27 18:00:00,0.305,4.421,NA
2023-05-27 18:01:00,0.304,4.554,NA
2023-05-27 18:02:00,0.307,4.564,NA
2023-05-27 18:03:00,0.291,4.318,NA
2023-05-27 18:04:00,0.252,3.842,NA
2023-05-27 18:05:00,0.242,3.57,NA
2023-05-27 18:06:00,0.244,3.53,NA
2023-05-27 18:07:00,0.234,3.428,NA
2023-05-27 18:08:00,0.221,3.175,NA
2023-05-27 18:09:00,0.216,2.937,NA
2023-05-27 18:10:00,0.225,2.863,NA
2023-05-27 18:11:00,0.225,2.888,NA
2023-05-27 18:12:00,0.226,2.883,NA
2023-05-27 18:13:00,0.21,2.787,NA
2023-05-27 18:14:00,0.175,2.346,NA
2023-05-27 18:15:00,0.153,1.988,NA
2023-05-27 18:16:00,0.142,1.69,NA
2023-05-27 18:17:00,0.111,1.498,NA
2023-05-27 18:18:00,0.097,1.372,NA
2023-05-27 18:19:00,0.089,1.293,NA
2023-05-27 18:20:00,0.083,1.277,NA
2023-05-27 18:21:00,0.07,1.276,NA
2023-05-27 18:22:00,0.064,1.276,NA
2023-05-27 18:23:00,0.061,1.318,NA
2023-05-27 18:24:00,0.074,1.495,NA
2023-05-27 18:25:00,0.087,1.72,NA
2023-05-27 18:26:00,0.125,2,NA
2023-05-27 18:27:00,0.145,2.478,NA
2023-05-27 18:28:00,0.152,2.8,NA
2023-05-27 18:29:00,0.171,2.945,NA
2023-05-27 18:30:00,0.178,3.089,NA
2023-05-27 18:31:00,0.252,3.576,NA
2023-05-27 18:32:00,0.313,4.39,NA
2023-05-27 18:33:00,0.348,5.176,NA
2023-05-27 18:34:00,0.391,6.165,NA
2023-05-27 18:35:00,0.45,7.261,NA
2023-05-27 18:36:00,0.504,8.227,NA
2023-05-27 18:37:00,0.562,9.367,NA
2023-05-27 18:38:00,0.58,10.037,NA
2023-05-27 18:39:00,0.583,10.321,NA
2023-05-27 18:40:00,0.531,10.526,NA
2023-05-27 18:41:00,0.477,9.907,NA
2023-05-27 18:42:00,0.434,9.052,NA
2023-05-27 18:43:00,0.355,7.717,NA
2023-05-27 18:44:00,0.266,6.321,NA
2023-05-27 18:45:00,0.2,5.032,NA
2023-05-27 18:46:00,0.161,4.235,NA
2023-05-27 18:47:00,0.152,3.819,NA
2023-05-27 18:48:00,0.139,3.249,NA
2023-05-27 18:49:00,0.124,2.786,NA
2023-05-27 18:50:00,0.118,2.718,NA
2023-05-27 18:51:00,0.116,2.789,NA
2023-05-27 18:52:00,0.118,2.761,NA
2023-05-27 18:53:00,0.107,2.648,NA
2023-05-27 18:54:00,0.105,2.43,NA
2023-05-27 18:55:00,0.1,2.224,NA
2023-05-27 18:56:00,0.093,2.148,NA
2023-05-27 18:57:00,0.091,2.104,NA
2023-05-27 18:58:00,0.096,2.042,NA
2023-05-27 18:59:00,0.109,1.981,NA
2023-05-27 19:00:00,0.11,1.941,NA
2023-05-27 19:01:00,0.106,2.074,NA
2023-05-27 19:02:00,0.102,2.327,NA
2023-05-27 19:03:00,0.108,2.66,NA
2023-05-27 19:04:00,0.123,2.887,NA
2023-05-27 19:05:00,0.135,3.069,NA
2023-05-27 19:06:00,0.141,3.309,NA
2023-05-27 19:07:00,0.157,3.652,NA
2023-05-27 19:08:00,0.18,4.374,NA
2023-05-27 19:09:00,0.199,4.901,NA
2023-05-27 19:10:00,0.232,5.364,NA
2023-05-27 19:11:00,0.241,5.828,NA
2023-05-27 19:12:00,0.249,6.157,NA
2023-05-27 19:13:00,0.253,6.646,NA
2023-05-27 19:14:00,0.263,7.135,NA
2023-05-27 19:15:00,0.259,7.707,NA
2023-05-27 19:16:00,0.241,7.795,NA
2023-05-27 19:17:00,0.229,7.655,NA
2023-05-27 19:18:00,0.224,7.502,NA
2023-05-27 19:19:00,0.215,7.293,NA
2023-05-27 19:20:00,0.214,7.117,NA
2023-05-27 19:21:00,0.197,6.837,NA
2023-05-27 19:22:00,0.192,6.416,NA
2023-05-27 19:23:00,0.19,5.82,NA
2023-05-27 19:24:00,0.187,5.329,NA
2023-05-27 19:25:00,0.178,4.95,NA
2023-05-27 19:26:00,0.171,4.683,NA
2023-05-27 19:27:00,0.157,4.423,NA
2023-05-27 19:28:00,0.162,4.131,NA
2023-05-27 19:29:00,0.172,4.023,NA
2023-05-27 19:30:00,0.185,4.063,NA
2023-05-27 19:31:00,0.173,4.232,NA
2023-05-27 19:32:00,0.163,4.512,NA
2023-05-27 19:33:00,0.166,4.697,NA
2023-05-27 19:34:00,0.166,4.769,NA
2023-05-27 19:35:00,0.163,4.922,NA
2023-05-27 19:36:00,0.158,5.258,NA
2023-05-27 19:37:00,0.15,5.758,NA
2023-05-27 19:38:00,0.145,6.394,NA
2023-05-27 19:39:00,0.141,7.221,NA
2023-05-27 19:40:00,0.161,8.014,NA
2023-05-27 19:41:00,0.158,8.617,NA
2023-05-27 19:42:00,0.163,9.409,NA
2023-05-27 19:43:00,0.174,10.168,NA
2023-05-27 19:44:00,0.192,10.591,NA
2023-05-27 19:45:00,0.223,10.928,NA
2023-05-27 19:46:00,0.237,11.144,NA
2023-05-27 19:47:00,0.244,11.148,NA
2023-05-27 19:48:00,0.236,11.132,NA
2023-05-27 19:49:00,0.23,10.895,NA
2023-05-27 19:50:00,0.235,10.435,NA
2023-05-27 19:51:00,0.253,10.007,NA
2023-05-27 19:52:00,0.25,9.882,NA
2023-05-27 19:53:00,0.221,10.116,NA
2023-05-27 19:54:00,0.223,10.318,NA
2023-05-27 19:55:00,0.242,10.267,NA
2023-05-27 19:56:00,0.288,10.286,NA
2023-05-27 19:57:00,2.637,25.438,NA
2023-05-27 19:58:00,5.563,35.607,NA
2023-05-27 19:59:00,5.992,34.456,NA
2023-05-27 20:00:00,5.045,35.872,NA
2023-05-27 20:01:00,5.681,36.733,NA
2023-05-27 20:02:00,6.63,35.777,NA
2023-05-27 20:03:00,4.445,25.573,NA
2023-05-27 20:04:00,1.795,19.889,NA
2023-05-27 20:05:00,2.405,24.603,NA
2023-05-27 20:06:00,3.263,23.685,NA
2023-05-27 20:07:00,2.804,22.433,NA
2023-05-27 20:08:00,2.611,22.206,NA
2023-05-27 20:09:00,2.371,21.784,NA
2023-05-27 20:10:00,2.094,21.103,NA
2023-05-27 20:11:00,1.787,20.256,NA
2023-05-27 20:12:00,1.564,19.508,NA
2023-05-27 20:13:00,1.227,18.098,NA
2023-05-27 20:14:00,0.901,16.461,NA
2023-05-27 20:15:00,0.655,14.907,NA
2023-05-27 20:16:00,0.533,13.47,NA
2023-05-27 20:17:00,0.43,11.95,NA
2023-05-27 20:18:00,0.329,10.554,NA
2023-05-27 20:19:00,0.306,9.634,NA
2023-05-27 20:20:00,0.285,8.823,NA
2023-05-27 20:21:00,0.244,7.983,NA
2023-05-27 20:22:00,0.234,7.658,NA
2023-05-27 20:23:00,0.228,7.484,NA
2023-05-27 20:24:00,0.217,7.367,NA
2023-05-27 20:25:00,0.203,7.3,NA
2023-05-27 20:26:00,0.204,7.242,NA
2023-05-27 20:27:00,0.206,7.245,NA
2023-05-27 20:28:00,0.198,7.245,NA
2023-05-27 20:29:00,0.19,7.202,NA
2023-05-27 20:30:00,0.195,7.146,NA
2023-05-27 20:31:00,0.187,7.003,NA
2023-05-27 20:32:00,0.179,6.801,NA
2023-05-27 20:33:00,0.182,6.665,NA
2023-05-27 20:34:00,0.179,6.491,NA
2023-05-27 20:35:00,0.178,6.222,NA
2023-05-27 20:36:00,0.172,5.879,NA
2023-05-27 20:37:00,0.169,5.611,NA
2023-05-27 20:38:00,0.159,5.424,NA
2023-05-27 20:39:00,0.161,5.32,NA
2023-05-27 20:40:00,0.175,5.284,NA
2023-05-27 20:41:00,0.175,5.212,NA
2023-05-27 20:42:00,0.165,5.104,NA
2023-05-27 20:43:00,0.16,5.083,NA
2023-05-27 20:44:00,0.153,5.06,NA
2023-05-27 20:45:00,0.132,5.08,NA
2023-05-27 20:46:00,0.124,5.085,NA
2023-05-27 20:47:00,0.123,5.039,NA
2023-05-27 20:48:00,0.124,5.001,NA
2023-05-27 20:49:00,0.103,4.897,NA
2023-05-27 20:50:00,0.085,4.832,NA
2023-05-27 20:51:00,0.082,4.753,NA
2023-05-27 20:52:00,0.085,4.673,NA
2023-05-27 20:53:00,0.091,4.625,NA
2023-05-27 20:54:00,0.101,4.544,NA
2023-05-27 20:55:00,0.09,4.518,NA
2023-05-27 20:56:00,0.086,4.479,NA
2023-05-27 20:57:00,0.096,4.454,NA
2023-05-27 20:58:00,0.106,4.442,NA
2023-05-27 20:59:00,0.113,4.367,NA
2023-05-27 21:00:00,0.114,4.305,NA
2023-05-27 21:01:00,0.12,4.228,NA
2023-05-27 21:02:00,0.12,4.139,NA
2023-05-27 21:03:00,0.125,4.089,NA
2023-05-27 21:04:00,0.144,4.074,NA
2023-05-27 21:05:00,0.151,4.194,NA
2023-05-27 21:06:00,0.154,4.466,NA
2023-05-27 21:07:00,0.159,4.663,NA
2023-05-27 21:08:00,0.168,4.89,NA
2023-05-27 21:09:00,0.165,5.11,NA
2023-05-27 21:10:00,0.162,5.205,NA
2023-05-27 21:11:00,0.164,5.273,NA
2023-05-27 21:12:00,0.157,5.314,NA
2023-05-27 21:13:00,0.148,5.301,NA
2023-05-27 21:14:00,0.136,5.17,NA
2023-05-27 21:15:00,0.134,4.878,NA
2023-05-27 21:16:00,0.131,4.764,NA
2023-05-27 21:17:00,0.133,4.708,NA
2023-05-27 21:18:00,0.135,4.739,NA
2023-05-27 21:19:00,0.148,4.805,NA
2023-05-27 21:20:00,0.15,4.833,NA
2023-05-27 21:21:00,0.136,4.789,NA
2023-05-27 21:22:00,0.14,4.807,NA
2023-05-27 21:23:00,0.145,4.84,NA
2023-05-27 21:24:00,0.135,4.843,NA
2023-05-27 21:25:00,0.125,4.723,NA
2023-05-27 21:26:00,0.114,4.568,NA
2023-05-27 21:27:00,0.107,4.486,NA
2023-05-27 21:28:00,0.104,4.361,NA
2023-05-27 21:29:00,0.092,4.32,NA
2023-05-27 21:30:00,0.098,4.347,NA
2023-05-27 21:31:00,0.082,4.35,NA
2023-05-27 21:32:00,0.065,4.372,NA
2023-05-27 21:33:00,0.063,4.457,NA
2023-05-27 21:34:00,0.068,4.52,NA
2023-05-27 21:35:00,0.067,4.571,NA
2023-05-27 21:36:00,0.061,4.62,NA
2023-05-27 21:37:00,0.05,4.68,NA
2023-05-27 21:38:00,0.052,4.649,NA
2023-05-27 21:39:00,0.062,4.578,NA
2023-05-27 21:40:00,0.074,4.482,NA
2023-05-27 21:41:00,0.08,4.382,NA
2023-05-27 21:42:00,0.074,4.326,NA
2023-05-27 21:43:00,0.071,4.333,NA
2023-05-27 21:44:00,0.067,4.317,NA
2023-05-27 21:45:00,0.08,4.324,NA
2023-05-27 21:46:00,0.091,4.316,NA
2023-05-27 21:47:00,0.101,4.374,NA
2023-05-27 21:48:00,0.086,4.494,NA
2023-05-27 21:49:00,0.083,4.597,NA
2023-05-27 21:50:00,0.085,4.697,NA
2023-05-27 21:51:00,0.097,4.734,NA
2023-05-27 21:52:00,0.104,4.788,NA
2023-05-27 21:53:00,0.107,4.889,NA
2023-05-27 21:54:00,0.107,4.948,NA
2023-05-27 21:55:00,0.097,5.062,NA
2023-05-27 21:56:00,0.098,5.158,NA
2023-05-27 21:57:00,0.106,5.221,NA
2023-05-27 21:58:00,0.112,5.316,NA
2023-05-27 21:59:00,0.103,5.34,NA
2023-05-27 22:00:00,0.103,5.402,NA
2023-05-27 22:01:00,0.09,5.39,NA
2023-05-27 22:02:00,0.087,5.389,NA
2023-05-27 22:03:00,0.091,5.37,NA
2023-05-27 22:04:00,0.089,5.369,NA
2023-05-27 22:05:00,0.092,5.365,NA
2023-05-27 22:06:00,0.085,5.304,NA
2023-05-27 22:07:00,0.093,5.221,NA
2023-05-27 22:08:00,0.098,5.18,NA
2023-05-27 22:09:00,0.089,5.114,NA
2023-05-27 22:10:00,0.086,5.071,NA
2023-05-27 22:11:00,0.082,5.046,NA
2023-05-27 22:12:00,0.082,4.994,NA
2023-05-27 22:13:00,0.084,4.911,NA
2023-05-27 22:14:00,0.093,4.836,NA
2023-05-27 22:15:00,0.084,4.747,NA
2023-05-27 22:16:00,0.08,4.712,NA
2023-05-27 22:17:00,0.092,4.656,NA
2023-05-27 22:18:00,0.092,4.592,NA
2023-05-27 22:19:00,0.091,4.537,NA
2023-05-27 22:20:00,0.103,4.482,NA
2023-05-27 22:21:00,0.131,4.433,NA
2023-05-27 22:22:00,0.12,4.374,NA
2023-05-27 22:23:00,0.11,4.355,NA
2023-05-27 22:24:00,0.104,4.338,NA
2023-05-27 22:25:00,0.099,4.305,NA
2023-05-27 22:26:00,0.091,4.279,NA
2023-05-27 22:27:00,0.082,4.26,NA
2023-05-27 22:28:00,0.092,4.224,NA
2023-05-27 22:29:00,0.057,4.187,NA
2023-05-27 22:30:00,0.037,4.159,NA
2023-05-27 22:31:00,0.039,4.135,NA
2023-05-27 22:32:00,0.05,4.121,NA
2023-05-27 22:33:00,0.051,4.108,NA
2023-05-27 22:34:00,0.057,4.085,NA
2023-05-27 22:35:00,0.068,4.064,NA
2023-05-27 22:36:00,0.067,4.051,NA
2023-05-27 22:37:00,0.053,4.039,NA
2023-05-27 22:38:00,0.058,4.043,NA
2023-05-27 22:39:00,0.047,4.043,NA
2023-05-27 22:40:00,0.041,4.017,NA
2023-05-27 22:41:00,0.034,3.973,NA
2023-05-27 22:42:00,0.04,3.934,NA
2023-05-27 22:43:00,0.037,3.904,NA
2023-05-27 22:44:00,0.048,3.855,NA
2023-05-27 22:45:00,0.059,3.799,NA
2023-05-27 22:46:00,0.066,3.773,NA
2023-05-27 22:47:00,0.081,3.758,NA
2023-05-27 22:48:00,0.105,3.727,NA
2023-05-27 22:49:00,0.109,3.712,NA
2023-05-27 22:50:00,0.115,3.697,NA
2023-05-27 22:51:00,0.108,3.682,NA
2023-05-27 22:52:00,0.095,3.664,NA
2023-05-27 22:53:00,0.09,3.688,NA
2023-05-27 22:54:00,0.099,3.711,NA
2023-05-27 22:55:00,0.097,3.708,NA
2023-05-27 22:56:00,0.088,3.703,NA
2023-05-27 22:57:00,0.087,3.661,NA
2023-05-27 22:58:00,0.099,3.634,NA
2023-05-27 22:59:00,0.097,3.664,NA
2023-05-27 23:00:00,0.105,3.702,NA
2023-05-27 23:01:00,0.104,3.711,NA
2023-05-27 23:02:00,0.107,3.704,NA
2023-05-27 23:03:00,0.109,3.686,NA
2023-05-27 23:04:00,0.102,3.682,NA
2023-05-27 23:05:00,0.106,3.708,NA
2023-05-27 23:06:00,0.098,3.763,NA
2023-05-27 23:07:00,0.092,3.763,NA
2023-05-27 23:08:00,0.09,3.7,NA
2023-05-27 23:09:00,0.104,3.686,NA
2023-05-27 23:10:00,0.11,3.62,NA
2023-05-27 23:11:00,0.1,3.603,NA
2023-05-27 23:12:00,0.099,3.608,NA
2023-05-27 23:13:00,0.098,3.621,NA
2023-05-27 23:14:00,0.098,3.614,NA
2023-05-27 23:15:00,0.101,3.644,NA
2023-05-27 23:16:00,0.091,3.779,NA
2023-05-27 23:17:00,0.091,3.847,NA
2023-05-27 23:18:00,0.08,3.921,NA
2023-05-27 23:19:00,0.069,4.013,NA
2023-05-27 23:20:00,0.075,4.071,NA
2023-05-27 23:21:00,0.09,4.073,NA
2023-05-27 23:22:00,0.1,4.062,NA
2023-05-27 23:23:00,0.105,4.075,NA
2023-05-27 23:24:00,0.105,4.043,NA
2023-05-27 23:25:00,0.116,4.049,NA
2023-05-27 23:26:00,0.133,4.047,NA
2023-05-27 23:27:00,0.146,4.095,NA
2023-05-27 23:28:00,0.171,4.114,NA
2023-05-27 23:29:00,0.172,4.14,NA
2023-05-27 23:30:00,0.157,4.242,NA
2023-05-27 23:31:00,0.157,4.297,NA
2023-05-27 23:32:00,0.158,4.364,NA
2023-05-27 23:33:00,0.162,4.402,NA
2023-05-27 23:34:00,0.161,4.421,NA
2023-05-27 23:35:00,0.156,4.427,NA
