"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-12-28 00:19:00,0.219,-0.507,NA
2023-12-28 00:20:00,0.214,-0.508,NA
2023-12-28 00:21:00,0.198,-0.548,NA
2023-12-28 00:22:00,0.163,-0.623,NA
2023-12-28 00:23:00,0.168,-0.6,NA
2023-12-28 00:24:00,0.168,-0.585,NA
2023-12-28 00:25:00,0.172,-0.586,NA
2023-12-28 00:26:00,0.169,-0.585,NA
2023-12-28 00:27:00,0.172,-0.585,NA
2023-12-28 00:28:00,0.171,-0.587,NA
2023-12-28 00:29:00,0.171,-0.597,NA
2023-12-28 00:30:00,0.173,-0.612,NA
2023-12-28 00:31:00,0.171,-0.625,NA
2023-12-28 00:32:00,0.161,-0.656,NA
2023-12-28 00:33:00,0.162,-0.68,NA
2023-12-28 00:34:00,0.167,-0.7,NA
2023-12-28 00:35:00,0.167,-0.762,NA
2023-12-28 00:36:00,0.167,-0.799,NA
2023-12-28 00:37:00,0.171,-0.813,NA
2023-12-28 00:38:00,0.178,-0.818,NA
2023-12-28 00:39:00,0.187,-0.821,NA
2023-12-28 00:40:00,0.194,-0.832,NA
2023-12-28 00:41:00,0.2,-0.825,NA
2023-12-28 00:42:00,0.205,-0.817,NA
2023-12-28 00:43:00,0.213,-0.809,NA
2023-12-28 00:44:00,0.212,-0.798,NA
2023-12-28 00:45:00,0.204,-0.817,NA
2023-12-28 00:46:00,0.189,-0.874,NA
2023-12-28 00:47:00,0.18,-0.916,NA
2023-12-28 00:48:00,0.186,-0.941,NA
2023-12-28 00:49:00,0.203,-0.933,NA
2023-12-28 00:50:00,0.216,-0.902,NA
2023-12-28 00:51:00,0.226,-0.888,NA
2023-12-28 00:52:00,0.23,-0.874,NA
2023-12-28 00:53:00,0.238,-0.857,NA
2023-12-28 00:54:00,0.252,-0.829,NA
2023-12-28 00:55:00,0.268,-0.798,NA
2023-12-28 00:56:00,0.27,-0.775,NA
2023-12-28 00:57:00,0.247,-0.786,NA
2023-12-28 00:58:00,0.233,-0.803,NA
2023-12-28 00:59:00,0.216,-0.832,NA
2023-12-28 01:00:00,0.205,-0.853,NA
2023-12-28 01:01:00,0.205,-0.869,NA
2023-12-28 01:02:00,0.2,-0.872,NA
2023-12-28 01:03:00,0.201,-0.85,NA
2023-12-28 01:04:00,0.202,-0.844,NA
2023-12-28 01:05:00,0.205,-0.846,NA
2023-12-28 01:06:00,0.212,-0.869,NA
2023-12-28 01:07:00,0.213,-0.888,NA
2023-12-28 01:08:00,0.212,-0.916,NA
2023-12-28 01:09:00,0.208,-0.937,NA
2023-12-28 01:10:00,0.209,-0.964,NA
2023-12-28 01:11:00,0.207,-0.995,NA
2023-12-28 01:12:00,0.197,-1.03,NA
2023-12-28 01:13:00,0.179,-1.068,NA
2023-12-28 01:14:00,0.176,-1.08,NA
2023-12-28 01:15:00,0.184,-1.084,NA
2023-12-28 01:16:00,0.195,-1.08,NA
2023-12-28 01:17:00,0.193,-1.08,NA
2023-12-28 01:18:00,0.196,-1.072,NA
2023-12-28 01:19:00,0.19,-1.075,NA
2023-12-28 01:20:00,0.19,-1.058,NA
2023-12-28 01:21:00,0.188,-1.009,NA
2023-12-28 01:22:00,0.181,-0.995,NA
2023-12-28 01:23:00,0.165,-0.993,NA
2023-12-28 01:24:00,0.137,-1.007,NA
2023-12-28 01:25:00,0.129,-1.029,NA
2023-12-28 01:26:00,0.114,-1.06,NA
2023-12-28 01:27:00,0.111,-1.086,NA
2023-12-28 01:28:00,0.119,-1.099,NA
2023-12-28 01:29:00,0.121,-1.135,NA
2023-12-28 01:30:00,0.122,-1.178,NA
2023-12-28 01:31:00,0.127,-1.197,NA
2023-12-28 01:32:00,0.134,-1.198,NA
2023-12-28 01:33:00,0.138,-1.166,NA
2023-12-28 01:34:00,0.142,-1.099,NA
2023-12-28 01:35:00,0.149,-0.948,NA
2023-12-28 01:36:00,0.15,-0.711,NA
2023-12-28 01:37:00,0.148,-0.516,NA
2023-12-28 01:38:00,0.153,-0.331,NA
2023-12-28 01:39:00,0.16,-0.189,NA
2023-12-28 01:40:00,0.171,-0.066,NA
2023-12-28 01:41:00,0.167,-0.033,NA
2023-12-28 01:42:00,0.163,-0.07,NA
2023-12-28 01:43:00,0.158,-0.134,NA
2023-12-28 01:44:00,0.162,-0.262,NA
2023-12-28 01:45:00,0.19,-0.369,NA
2023-12-28 01:46:00,0.199,-0.528,NA
2023-12-28 01:47:00,0.188,-0.7,NA
2023-12-28 01:48:00,0.176,-0.918,NA
2023-12-28 01:49:00,0.176,-0.989,NA
2023-12-28 01:50:00,0.171,-0.998,NA
2023-12-28 01:51:00,0.169,-1.008,NA
2023-12-28 01:52:00,0.171,-1.006,NA
2023-12-28 01:53:00,0.149,-1.051,NA
2023-12-28 01:54:00,0.103,-1.166,NA
2023-12-28 01:55:00,0.1,-1.169,NA
2023-12-28 01:56:00,0.109,-1.156,NA
2023-12-28 01:57:00,0.109,-1.152,NA
2023-12-28 01:58:00,0.112,-1.154,NA
2023-12-28 01:59:00,0.119,-1.156,NA
2023-12-28 02:00:00,0.117,-1.153,NA
2023-12-28 02:01:00,0.119,-1.161,NA
2023-12-28 02:02:00,0.126,-1.152,NA
2023-12-28 02:03:00,0.131,-1.148,NA
2023-12-28 02:04:00,0.129,-1.146,NA
2023-12-28 02:05:00,0.132,-1.124,NA
2023-12-28 02:06:00,0.141,-1.107,NA
2023-12-28 02:07:00,0.141,-1.081,NA
2023-12-28 02:08:00,0.148,-1.055,NA
2023-12-28 02:09:00,0.148,-1.039,NA
2023-12-28 02:10:00,0.144,-1.025,NA
2023-12-28 02:11:00,0.14,-1.035,NA
2023-12-28 02:12:00,0.138,-1.028,NA
2023-12-28 02:13:00,0.135,-1.031,NA
2023-12-28 02:14:00,0.132,-1.031,NA
2023-12-28 02:15:00,0.125,-0.97,NA
2023-12-28 02:16:00,0.117,-0.88,NA
2023-12-28 02:17:00,0.117,-0.854,NA
2023-12-28 02:18:00,0.111,-0.843,NA
2023-12-28 02:19:00,0.109,-0.85,NA
2023-12-28 02:20:00,0.118,-0.844,NA
2023-12-28 02:21:00,0.125,-0.836,NA
2023-12-28 02:22:00,0.126,-0.834,NA
2023-12-28 02:23:00,0.134,-0.838,NA
2023-12-28 02:24:00,0.161,-0.886,NA
2023-12-28 02:25:00,0.162,-0.908,NA
2023-12-28 02:26:00,0.169,-0.92,NA
2023-12-28 02:27:00,0.18,-0.922,NA
2023-12-28 02:28:00,0.176,-0.919,NA
2023-12-28 02:29:00,0.159,-0.921,NA
2023-12-28 02:30:00,0.158,-0.925,NA
2023-12-28 02:31:00,0.158,-0.945,NA
2023-12-28 02:32:00,0.139,-0.996,NA
2023-12-28 02:33:00,0.125,-1.084,NA
2023-12-28 02:34:00,0.125,-1.124,NA
2023-12-28 02:35:00,0.124,-1.153,NA
2023-12-28 02:36:00,0.123,-1.176,NA
2023-12-28 02:37:00,0.136,-1.178,NA
2023-12-28 02:38:00,0.143,-1.171,NA
2023-12-28 02:39:00,0.15,-1.146,NA
2023-12-28 02:40:00,0.147,-1.138,NA
2023-12-28 02:41:00,0.15,-1.154,NA
2023-12-28 02:42:00,0.151,-1.155,NA
2023-12-28 02:43:00,0.143,-1.155,NA
2023-12-28 02:44:00,0.148,-1.165,NA
2023-12-28 02:45:00,0.142,-1.192,NA
2023-12-28 02:46:00,0.135,-1.229,NA
2023-12-28 02:47:00,0.127,-1.285,NA
2023-12-28 02:48:00,0.121,-1.336,NA
2023-12-28 02:49:00,0.116,-1.349,NA
2023-12-28 02:50:00,0.115,-1.358,NA
2023-12-28 02:51:00,0.114,-1.379,NA
2023-12-28 02:52:00,0.108,-1.397,NA
2023-12-28 02:53:00,0.109,-1.411,NA
2023-12-28 02:54:00,0.11,-1.409,NA
2023-12-28 02:55:00,0.101,-1.409,NA
2023-12-28 02:56:00,0.092,-1.41,NA
2023-12-28 02:57:00,0.086,-1.418,NA
2023-12-28 02:58:00,0.083,-1.424,NA
2023-12-28 02:59:00,0.087,-1.421,NA
2023-12-28 03:00:00,0.088,-1.413,NA
2023-12-28 03:01:00,0.086,-1.401,NA
2023-12-28 03:02:00,0.086,-1.39,NA
2023-12-28 03:03:00,0.091,-1.402,NA
2023-12-28 03:04:00,0.094,-1.403,NA
2023-12-28 03:05:00,0.101,-1.399,NA
2023-12-28 03:06:00,0.104,-1.399,NA
2023-12-28 03:07:00,0.103,-1.398,NA
2023-12-28 03:08:00,0.1,-1.394,NA
2023-12-28 03:09:00,0.098,-1.384,NA
2023-12-28 03:10:00,0.091,-1.364,NA
2023-12-28 03:11:00,0.096,-1.321,NA
2023-12-28 03:12:00,0.098,-1.301,NA
2023-12-28 03:13:00,0.103,-1.278,NA
2023-12-28 03:14:00,0.105,-1.245,NA
2023-12-28 03:15:00,0.108,-1.218,NA
2023-12-28 03:16:00,0.109,-1.214,NA
2023-12-28 03:17:00,0.108,-1.218,NA
2023-12-28 03:18:00,0.102,-1.236,NA
2023-12-28 03:19:00,0.095,-1.269,NA
2023-12-28 03:20:00,0.093,-1.295,NA
2023-12-28 03:21:00,0.089,-1.327,NA
2023-12-28 03:22:00,0.079,-1.355,NA
2023-12-28 03:23:00,0.079,-1.385,NA
2023-12-28 03:24:00,0.079,-1.4,NA
2023-12-28 03:25:00,0.087,-1.393,NA
2023-12-28 03:26:00,0.098,-1.394,NA
2023-12-28 03:27:00,0.112,-1.382,NA
2023-12-28 03:28:00,0.122,-1.36,NA
2023-12-28 03:29:00,0.13,-1.305,NA
2023-12-28 03:30:00,0.143,-1.247,NA
2023-12-28 03:31:00,0.148,-1.221,NA
2023-12-28 03:32:00,0.145,-1.195,NA
2023-12-28 03:33:00,0.147,-1.18,NA
2023-12-28 03:34:00,0.143,-1.173,NA
2023-12-28 03:35:00,0.133,-1.147,NA
2023-12-28 03:36:00,0.13,-1.142,NA
2023-12-28 03:37:00,0.122,-1.173,NA
2023-12-28 03:38:00,0.112,-1.226,NA
2023-12-28 03:39:00,0.108,-1.262,NA
2023-12-28 03:40:00,0.106,-1.29,NA
2023-12-28 03:41:00,0.097,-1.307,NA
2023-12-28 03:42:00,0.086,-1.322,NA
2023-12-28 03:43:00,0.089,-1.345,NA
2023-12-28 03:44:00,0.091,-1.373,NA
2023-12-28 03:45:00,0.088,-1.39,NA
2023-12-28 03:46:00,0.082,-1.401,NA
2023-12-28 03:47:00,0.08,-1.413,NA
2023-12-28 03:48:00,0.079,-1.416,NA
2023-12-28 03:49:00,0.081,-1.425,NA
2023-12-28 03:50:00,0.09,-1.429,NA
2023-12-28 03:51:00,0.087,-1.416,NA
2023-12-28 03:52:00,0.077,-1.426,NA
2023-12-28 03:53:00,0.07,-1.442,NA
2023-12-28 03:54:00,0.066,-1.436,NA
2023-12-28 03:55:00,0.064,-1.426,NA
2023-12-28 03:56:00,0.055,-1.411,NA
2023-12-28 03:57:00,0.045,-1.398,NA
2023-12-28 03:58:00,0.024,-1.414,NA
2023-12-28 03:59:00,0.015,-1.43,NA
2023-12-28 04:00:00,0.005,-1.429,NA
2023-12-28 04:01:00,0.007,-1.418,NA
2023-12-28 04:02:00,0.003,-1.418,NA
2023-12-28 04:03:00,-0.001,-1.431,NA
2023-12-28 04:04:00,-0.004,-1.434,NA
2023-12-28 04:05:00,-0.013,-1.44,NA
2023-12-28 04:06:00,-0.011,-1.437,NA
2023-12-28 04:07:00,-0.008,-1.426,NA
2023-12-28 04:08:00,-0.006,-1.43,NA
2023-12-28 04:09:00,-0.011,-1.446,NA
2023-12-28 04:10:00,-0.019,-1.45,NA
2023-12-28 04:11:00,-0.022,-1.445,NA
2023-12-28 04:12:00,-0.026,-1.45,NA
2023-12-28 04:13:00,-0.024,-1.461,NA
2023-12-28 04:14:00,-0.029,-1.469,NA
2023-12-28 04:15:00,-0.033,-1.471,NA
2023-12-28 04:16:00,-0.036,-1.48,NA
2023-12-28 04:17:00,-0.039,-1.487,NA
2023-12-28 04:18:00,-0.047,-1.502,NA
2023-12-28 04:19:00,-0.049,-1.516,NA
2023-12-28 04:20:00,-0.059,-1.524,NA
2023-12-28 04:21:00,-0.063,-1.526,NA
2023-12-28 04:22:00,-0.064,-1.52,NA
2023-12-28 04:23:00,-0.05,-1.519,NA
2023-12-28 04:24:00,-0.047,-1.52,NA
2023-12-28 04:25:00,-0.048,-1.516,NA
2023-12-28 04:26:00,-0.048,-1.505,NA
2023-12-28 04:27:00,-0.046,-1.502,NA
2023-12-28 04:28:00,-0.05,-1.503,NA
2023-12-28 04:29:00,-0.055,-1.504,NA
2023-12-28 04:30:00,-0.062,-1.506,NA
2023-12-28 04:31:00,-0.072,-1.507,NA
2023-12-28 04:32:00,-0.081,-1.512,NA
2023-12-28 04:33:00,-0.084,-1.509,NA
2023-12-28 04:34:00,-0.088,-1.501,NA
2023-12-28 04:35:00,-0.096,-1.49,NA
2023-12-28 04:36:00,-0.097,-1.462,NA
2023-12-28 04:37:00,-0.091,-1.446,NA
2023-12-28 04:38:00,-0.084,-1.449,NA
2023-12-28 04:39:00,-0.074,-1.453,NA
2023-12-28 04:40:00,-0.065,-1.454,NA
2023-12-28 04:41:00,-0.055,-1.452,NA
2023-12-28 04:42:00,-0.053,-1.447,NA
2023-12-28 04:43:00,-0.044,-1.459,NA
2023-12-28 04:44:00,-0.028,-1.458,NA
2023-12-28 04:45:00,-0.02,-1.455,NA
2023-12-28 04:46:00,-0.014,-1.439,NA
2023-12-28 04:47:00,-0.007,-1.4,NA
2023-12-28 04:48:00,-0.004,-1.357,NA
2023-12-28 04:49:00,-0.004,-1.321,NA
2023-12-28 04:50:00,-0.003,-1.295,NA
2023-12-28 04:51:00,-0.001,-1.257,NA
2023-12-28 04:52:00,0,-1.235,NA
2023-12-28 04:53:00,-0.001,-1.231,NA
2023-12-28 04:54:00,-0.001,-1.243,NA
2023-12-28 04:55:00,-0.002,-1.252,NA
2023-12-28 04:56:00,-0.003,-1.228,NA
2023-12-28 04:57:00,0.001,-1.216,NA
2023-12-28 04:58:00,0.006,-1.224,NA
2023-12-28 04:59:00,0.008,-1.223,NA
2023-12-28 05:00:00,0.008,-1.23,NA
2023-12-28 05:01:00,0.007,-1.228,NA
2023-12-28 05:02:00,0.012,-1.225,NA
2023-12-28 05:03:00,0.02,-1.222,NA
2023-12-28 05:04:00,0.02,-1.236,NA
2023-12-28 05:05:00,0.014,-1.258,NA
2023-12-28 05:06:00,0.025,-1.226,NA
2023-12-28 05:07:00,0.042,-1.098,NA
2023-12-28 05:08:00,0.063,-0.862,NA
2023-12-28 05:09:00,0.09,-0.468,NA
2023-12-28 05:10:00,0.122,0.062,NA
2023-12-28 05:11:00,0.158,0.922,NA
2023-12-28 05:12:00,0.165,1.382,NA
2023-12-28 05:13:00,0.174,1.648,NA
2023-12-28 05:14:00,0.182,1.901,NA
2023-12-28 05:15:00,0.172,2.07,NA
2023-12-28 05:16:00,0.158,2.158,NA
2023-12-28 05:17:00,0.142,2.161,NA
2023-12-28 05:18:00,0.114,1.972,NA
2023-12-28 05:19:00,0.074,1.489,NA
2023-12-28 05:20:00,0.063,1.228,NA
2023-12-28 05:21:00,0.069,1.189,NA
2023-12-28 05:22:00,0.078,1.215,NA
2023-12-28 05:23:00,0.083,1.2,NA
2023-12-28 05:24:00,0.084,1.212,NA
2023-12-28 05:25:00,0.091,1.189,NA
2023-12-28 05:26:00,0.101,1.131,NA
2023-12-28 05:27:00,0.103,0.99,NA
2023-12-28 05:28:00,0.103,0.736,NA
2023-12-28 05:29:00,0.098,0.522,NA
2023-12-28 05:30:00,0.089,0.252,NA
2023-12-28 05:31:00,0.071,-0.024,NA
2023-12-28 05:32:00,0.07,-0.238,NA
2023-12-28 05:33:00,0.072,-0.422,NA
2023-12-28 05:34:00,0.064,-0.61,NA
2023-12-28 05:35:00,0.067,-0.696,NA
2023-12-28 05:36:00,0.069,-0.663,NA
2023-12-28 05:37:00,0.07,-0.636,NA
2023-12-28 05:38:00,0.066,-0.63,NA
2023-12-28 05:39:00,0.067,-0.573,NA
2023-12-28 05:40:00,0.063,-0.545,NA
2023-12-28 05:41:00,0.047,-0.548,NA
2023-12-28 05:42:00,0.048,-0.564,NA
2023-12-28 05:43:00,0.053,-0.584,NA
2023-12-28 05:44:00,0.047,-0.633,NA
2023-12-28 05:45:00,0.046,-0.695,NA
2023-12-28 05:46:00,0.051,-0.798,NA
2023-12-28 05:47:00,0.054,-0.859,NA
2023-12-28 05:48:00,0.058,-0.895,NA
2023-12-28 05:49:00,0.058,-0.933,NA
2023-12-28 05:50:00,0.055,-0.968,NA
2023-12-28 05:51:00,0.055,-0.985,NA
2023-12-28 05:52:00,0.054,-0.962,NA
2023-12-28 05:53:00,0.057,-0.927,NA
2023-12-28 05:54:00,0.057,-0.895,NA
2023-12-28 05:55:00,0.051,-0.892,NA
2023-12-28 05:56:00,0.043,-0.894,NA
2023-12-28 05:57:00,0.042,-0.897,NA
2023-12-28 05:58:00,0.049,-0.892,NA
2023-12-28 05:59:00,0.043,-0.894,NA
2023-12-28 06:00:00,0.039,-0.899,NA
2023-12-28 06:01:00,0.108,-0.742,NA
2023-12-28 06:02:00,0.209,-0.536,NA
2023-12-28 06:03:00,0.374,-0.285,NA
2023-12-28 06:04:00,0.535,0.047,NA
2023-12-28 06:05:00,0.668,0.345,NA
2023-12-28 06:06:00,0.906,0.837,NA
2023-12-28 06:07:00,2.272,4.277,NA
2023-12-28 06:08:00,4.791,11.381,NA
2023-12-28 06:09:00,12.532,19.934,NA
2023-12-28 06:10:00,12.941,23.878,NA
2023-12-28 06:11:00,9.242,21.096,NA
2023-12-28 06:12:00,5.857,16.281,NA
2023-12-28 06:13:00,8.245,18.692,NA
2023-12-28 06:14:00,10.706,21.142,NA
2023-12-28 06:15:00,8.065,16.074,NA
2023-12-28 06:16:00,6.448,10.979,NA
2023-12-28 06:17:00,6.856,16.009,NA
2023-12-28 06:18:00,7.707,21.197,NA
2023-12-28 06:19:00,7.184,10.367,NA
2023-12-28 06:20:00,5.365,7.838,NA
2023-12-28 06:21:00,3.07,5.94,NA
2023-12-28 06:22:00,1.942,5.268,NA
2023-12-28 06:23:00,2.074,6.029,NA
2023-12-28 06:24:00,1.874,3.374,NA
2023-12-28 06:25:00,1.83,3.191,NA
2023-12-28 06:26:00,1.83,3.095,NA
2023-12-28 06:27:00,1.815,3,NA
2023-12-28 06:28:00,1.897,3.086,NA
2023-12-28 06:29:00,1.952,3.218,NA
2023-12-28 06:30:00,1.906,3.273,NA
2023-12-28 06:31:00,1.834,3.119,NA
2023-12-28 06:32:00,1.838,3.089,NA
2023-12-28 06:33:00,1.869,3.141,NA
2023-12-28 06:34:00,1.928,3.372,NA
2023-12-28 06:35:00,1.794,3.252,NA
2023-12-28 06:36:00,1.623,3.027,NA
2023-12-28 06:37:00,1.414,2.767,NA
2023-12-28 06:38:00,1.314,2.493,NA
2023-12-28 06:39:00,1.417,2.636,NA
2023-12-28 06:40:00,1.347,2.508,NA
2023-12-28 06:41:00,1.191,2.313,NA
2023-12-28 06:42:00,1.026,2.136,NA
2023-12-28 06:43:00,1.095,2.434,NA
2023-12-28 06:44:00,1.315,3.322,NA
2023-12-28 06:45:00,1.442,4.135,NA
2023-12-28 06:46:00,1.48,4.461,NA
2023-12-28 06:47:00,1.366,4.511,NA
2023-12-28 06:48:00,1.274,4.66,NA
2023-12-28 06:49:00,1.351,5.088,NA
2023-12-28 06:50:00,1.538,5.605,NA
2023-12-28 06:51:00,1.703,5.958,NA
2023-12-28 06:52:00,1.563,5.721,NA
2023-12-28 06:53:00,1.37,5.294,NA
2023-12-28 06:54:00,1.095,4.529,NA
2023-12-28 06:55:00,1.018,4.22,NA
2023-12-28 06:56:00,0.989,4.095,NA
2023-12-28 06:57:00,0.945,3.937,NA
2023-12-28 06:58:00,0.797,3.578,NA
2023-12-28 06:59:00,0.686,3.485,NA
2023-12-28 07:00:00,0.601,3.402,NA
2023-12-28 07:01:00,0.58,3.222,NA
2023-12-28 07:02:00,0.595,3.148,NA
2023-12-28 07:03:00,0.647,3.279,NA
2023-12-28 07:04:00,0.752,3.431,NA
2023-12-28 07:05:00,0.781,3.37,NA
2023-12-28 07:06:00,0.776,3.198,NA
2023-12-28 07:07:00,0.917,3.154,NA
2023-12-28 07:08:00,0.986,2.925,NA
2023-12-28 07:09:00,1.05,2.843,NA
2023-12-28 07:10:00,1.147,2.874,NA
2023-12-28 07:11:00,1.207,2.679,NA
2023-12-28 07:12:00,1.218,2.413,NA
2023-12-28 07:13:00,1.225,2.385,NA
2023-12-28 07:14:00,1.318,2.528,NA
2023-12-28 07:15:00,1.398,2.756,NA
2023-12-28 07:16:00,1.168,2.39,NA
2023-12-28 07:17:00,1.086,2.314,NA
2023-12-28 07:18:00,1.035,2.286,NA
2023-12-28 07:19:00,1.026,2.368,NA
2023-12-28 07:20:00,1.097,2.734,NA
2023-12-28 07:21:00,1.231,3.106,NA
2023-12-28 07:22:00,1.262,3.277,NA
2023-12-28 07:23:00,1.168,3.163,NA
2023-12-28 07:24:00,1.075,2.982,NA
2023-12-28 07:25:00,1.057,3.078,NA
2023-12-28 07:26:00,1.099,3.136,NA
2023-12-28 07:27:00,1.152,3.121,NA
2023-12-28 07:28:00,1.24,3.079,NA
2023-12-28 07:29:00,1.348,2.695,NA
2023-12-28 07:30:00,1.394,2.58,NA
2023-12-28 07:31:00,1.546,2.815,NA
2023-12-28 07:32:00,1.799,3.321,NA
2023-12-28 07:33:00,1.856,3.338,NA
2023-12-28 07:34:00,1.915,3.364,NA
2023-12-28 07:35:00,1.93,3.413,NA
2023-12-28 07:36:00,1.927,3.643,NA
2023-12-28 07:37:00,1.862,3.836,NA
2023-12-28 07:38:00,1.833,3.97,NA
2023-12-28 07:39:00,1.878,4.176,NA
2023-12-28 07:40:00,1.804,3.861,NA
2023-12-28 07:41:00,1.694,3.765,NA
2023-12-28 07:42:00,1.771,4.017,NA
2023-12-28 07:43:00,1.973,4.612,NA
2023-12-28 07:44:00,2.126,4.815,NA
2023-12-28 07:45:00,2.092,4.581,NA
2023-12-28 07:46:00,2.07,4.583,NA
2023-12-28 07:47:00,2.058,4.529,NA
2023-12-28 07:48:00,1.975,4.404,NA
2023-12-28 07:49:00,2.008,4.535,NA
2023-12-28 07:50:00,1.997,4.586,NA
2023-12-28 07:51:00,1.863,4.248,NA
2023-12-28 07:52:00,1.706,3.905,NA
2023-12-28 07:53:00,1.664,3.863,NA
2023-12-28 07:54:00,1.753,4.022,NA
2023-12-28 07:55:00,1.656,3.865,NA
2023-12-28 07:56:00,1.523,3.579,NA
2023-12-28 07:57:00,1.466,3.381,NA
2023-12-28 07:58:00,1.366,3.126,NA
2023-12-28 07:59:00,1.402,3.037,NA
2023-12-28 08:00:00,1.387,3.004,NA
2023-12-28 08:01:00,1.304,2.872,NA
2023-12-28 08:02:00,1.275,2.905,NA
2023-12-28 08:03:00,1.202,2.799,NA
2023-12-28 08:04:00,1.187,2.717,NA
2023-12-28 08:05:00,1.144,2.668,NA
2023-12-28 08:06:00,1.102,2.598,NA
2023-12-28 08:07:00,1.129,2.639,NA
2023-12-28 08:08:00,1.097,2.413,NA
2023-12-28 08:09:00,1.051,2.222,NA
2023-12-28 08:10:00,0.961,1.889,NA
2023-12-28 08:11:00,0.906,1.723,NA
2023-12-28 08:12:00,0.897,1.619,NA
2023-12-28 08:13:00,0.97,1.7,NA
2023-12-28 08:14:00,1.035,1.705,NA
2023-12-28 08:15:00,1.012,1.638,NA
2023-12-28 08:16:00,0.899,1.445,NA
2023-12-28 08:17:00,0.887,1.433,NA
2023-12-28 08:18:00,0.903,1.536,NA
2023-12-28 08:19:00,0.884,1.54,NA
2023-12-28 08:20:00,0.863,1.502,NA
2023-12-28 08:21:00,0.846,1.43,NA
2023-12-28 08:22:00,0.818,1.31,NA
2023-12-28 08:23:00,0.81,1.315,NA
2023-12-28 08:24:00,0.924,1.383,NA
2023-12-28 08:25:00,1.076,1.469,NA
2023-12-28 08:26:00,1.07,1.466,NA
2023-12-28 08:27:00,1.102,1.51,NA
2023-12-28 08:28:00,1.191,1.62,NA
2023-12-28 08:29:00,1.21,1.64,NA
2023-12-28 08:30:00,1.178,1.654,NA
2023-12-28 08:31:00,1.097,1.555,NA
2023-12-28 08:32:00,1.056,1.493,NA
2023-12-28 08:33:00,0.962,1.401,NA
2023-12-28 08:34:00,0.831,1.353,NA
2023-12-28 08:35:00,0.859,1.354,NA
2023-12-28 08:36:00,0.791,1.211,NA
2023-12-28 08:37:00,0.773,1.209,NA
2023-12-28 08:38:00,0.759,1.274,NA
2023-12-28 08:39:00,0.806,1.541,NA
2023-12-28 08:40:00,0.885,2.082,NA
2023-12-28 08:41:00,0.946,2.336,NA
2023-12-28 08:42:00,1.014,2.595,NA
2023-12-28 08:43:00,1.159,3.172,NA
2023-12-28 08:44:00,1.371,3.906,NA
2023-12-28 08:45:00,1.557,4.51,NA
2023-12-28 08:46:00,1.568,4.625,NA
2023-12-28 08:47:00,1.621,4.545,NA
2023-12-28 08:48:00,1.653,4.4,NA
2023-12-28 08:49:00,1.65,4.144,NA
2023-12-28 08:50:00,1.626,4.158,NA
2023-12-28 08:51:00,1.629,4.045,NA
2023-12-28 08:52:00,1.658,3.796,NA
2023-12-28 08:53:00,1.567,3.388,NA
2023-12-28 08:54:00,1.592,3.177,NA
2023-12-28 08:55:00,1.619,3.131,NA
2023-12-28 08:56:00,1.61,3.074,NA
2023-12-28 08:57:00,1.614,3.085,NA
2023-12-28 08:58:00,1.646,3.004,NA
2023-12-28 08:59:00,1.652,2.936,NA
2023-12-28 09:00:00,1.555,2.847,NA
2023-12-28 09:01:00,1.464,3.15,NA
2023-12-28 09:02:00,1.551,3.863,NA
2023-12-28 09:03:00,1.581,4.316,NA
2023-12-28 09:04:00,1.588,4.604,NA
2023-12-28 09:05:00,1.638,4.713,NA
2023-12-28 09:06:00,1.752,4.848,NA
2023-12-28 09:07:00,1.79,4.937,NA
2023-12-28 09:08:00,1.759,4.811,NA
2023-12-28 09:09:00,1.73,4.546,NA
2023-12-28 09:10:00,1.664,4.056,NA
2023-12-28 09:11:00,1.577,3.375,NA
2023-12-28 09:12:00,1.525,3.079,NA
2023-12-28 09:13:00,1.501,3.1,NA
2023-12-28 09:14:00,1.475,3.237,NA
2023-12-28 09:15:00,1.497,3.608,NA
2023-12-28 09:16:00,1.578,3.922,NA
2023-12-28 09:17:00,1.591,4.069,NA
2023-12-28 09:18:00,1.536,3.993,NA
2023-12-28 09:19:00,1.501,3.97,NA
2023-12-28 09:20:00,1.486,3.857,NA
2023-12-28 09:21:00,1.481,3.804,NA
2023-12-28 09:22:00,1.535,3.801,NA
2023-12-28 09:23:00,1.46,3.553,NA
2023-12-28 09:24:00,1.311,3.062,NA
2023-12-28 09:25:00,1.148,2.704,NA
2023-12-28 09:26:00,1.025,2.409,NA
2023-12-28 09:27:00,1.009,2.251,NA
2023-12-28 09:28:00,1.063,2.305,NA
2023-12-28 09:29:00,1.108,2.383,NA
2023-12-28 09:30:00,1.022,2.206,NA
2023-12-28 09:31:00,0.947,2.109,NA
2023-12-28 09:32:00,0.992,2.277,NA
2023-12-28 09:33:00,1.096,2.617,NA
2023-12-28 09:34:00,1.206,2.928,NA
2023-12-28 09:35:00,1.321,3.231,NA
2023-12-28 09:36:00,1.235,3.294,NA
2023-12-28 09:37:00,1.184,3.298,NA
2023-12-28 09:38:00,1.165,3.394,NA
2023-12-28 09:39:00,1.192,3.548,NA
2023-12-28 09:40:00,1.271,3.835,NA
2023-12-28 09:41:00,1.276,4.029,NA
2023-12-28 09:42:00,1.344,4.284,NA
2023-12-28 09:43:00,1.28,4.417,NA
2023-12-28 09:44:00,1.31,4.473,NA
