"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2021-10-02 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-02 19:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,71.3153,"E: Uncertainty",NA,NA,39.2953,NA,11.6176,NA,1.0433,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,135.4817,NA,0,NA,0,NA,7.926,NA,5.3878,NA,0,NA,0,NA,1.1949,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.8331,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.4408,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-10-02 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-02 21:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,26.9775,NA,59.9543,NA,38.1826,NA,7.0734,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,128.9395,NA,0,NA,0,NA,5.8238,NA,2.5425,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.4782,NA,0,"E: Uncertainty",NA,NA,0,NA,0.057,"E: Uncertainty",NA,NA,0.1042,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-10-02 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-02 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,73.4718,NA,300.3709,NA,51.8667,NA,15.8087,NA,0,NA,0,NA,0.0017,NA,0,NA,51.7603,NA,0,"E: Uncertainty",NA,NA,1.7342,NA,3.7787,"E: Uncertainty",NA,NA,0,NA,2.1527,"E: Uncertainty",NA,NA,1.3873,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.1673,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.006,NA,0,NA,0,NA,0,"PM10"
2021-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-03 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,85.4786,NA,605.9044,NA,46.9754,NA,25.9666,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.6358,NA,0,NA,0,"E: Uncertainty",NA,NA,2.1045,NA,0,NA,0,NA,0.3534,NA,0,NA,1.1509,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-10-03 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-03 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,96.646,NA,724.4901,NA,62.8477,NA,26.461,"E: Uncertainty",NA,NA,0.0033,"E: Uncertainty",NA,NA,0,NA,21.1114,NA,0,NA,0,"E: Uncertainty",NA,NA,1.0862,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.9312,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-10-03 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-03 05:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,130.3595,NA,431.9044,NA,108.513,NA,35.0581,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,22.0359,NA,0,NA,0,NA,1.3628,NA,12.781,NA,0,NA,0,NA,1.814,NA,0,NA,0.7298,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.1017,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,5.1614,NA,0,"PM10"
2021-10-03 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-03 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,170.671,NA,937.3282,NA,60.4029,NA,40.9312,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,43.7508,NA,0,NA,0,NA,0.9982,NA,9.44,NA,0,NA,0,NA,1.6116,NA,0,NA,1.4223,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.001,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-10-03 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-03 09:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,154.8954,NA,1746.8181,NA,92.1003,NA,78.6823,NA,1.2873,NA,0,NA,0,"E: Uncertainty",NA,NA,122.7915,NA,0,NA,0,NA,1.319,NA,15.0002,NA,0,NA,0,NA,0.8517,NA,0,NA,2.6977,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,19.6417,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.6436,NA,0,"PM10"
2021-10-03 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-03 11:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,161.1062,NA,1903.0466,NA,68.2475,NA,104.3366,NA,1.1939,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,85.8893,NA,0,"E: Uncertainty",NA,NA,1.6042,NA,8.8791,NA,0,NA,0,NA,0.9469,NA,0,NA,2.906,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.5568,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.9622,NA,0,"PM10"
2021-10-03 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-03 13:00:00,NA,846.8844,NA,0,NA,0,NA,115.1242,NA,1213.3187,NA,41.4404,NA,61.4731,NA,1.1711,NA,0,"E: Uncertainty",NA,NA,0,NA,59.3679,"E: Uncertainty",NA,NA,0,NA,1.0368,NA,5.7544,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.7368,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.97,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-10-03 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-03 15:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,90.4953,NA,962.2088,NA,40.6148,NA,48.1241,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,57.341,NA,0,NA,0,NA,1.542,NA,2.4392,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.795,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.0322,NA,0,NA,0.0415,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-10-03 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-03 17:00:00,NA,686.3643,NA,0,NA,0,NA,105.1913,NA,1487.8101,NA,43.7752,NA,59.2649,NA,0,NA,0,NA,0,NA,0,NA,41.8182,NA,0,NA,0,NA,0.762,NA,4.2856,NA,0,NA,0,NA,0.8579,"E: Uncertainty",NA,NA,2.2964,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.2897,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.5662,NA,0,"PM10"
2021-10-03 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-03 19:00:00,NA,656.4735,NA,0,NA,0.2874,NA,170.4905,NA,2079.9992,NA,83.432,NA,76.5663,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,86.0812,NA,0,"E: Uncertainty",NA,NA,1.6954,NA,2.2168,NA,0,NA,0,NA,1.1006,NA,0,NA,3.0292,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.0669,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0.0116,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-10-03 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-03 21:00:00,NA,797.3609,NA,0,NA,0,NA,204.5447,NA,2548.3733,NA,92.2834,NA,84.1635,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,87.4975,NA,0,NA,0,NA,2.2088,NA,6.4106,NA,0,NA,0,NA,1.1487,"E: Uncertainty",NA,NA,3.8224,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0.0542,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-10-03 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-03 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,192.8315,NA,2754.4633,NA,103.5084,NA,87.4482,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,152.6128,NA,0,"E: Uncertainty",NA,NA,1.518,NA,9.1403,NA,0.0078,NA,0,NA,1.6021,NA,0,NA,5.5535,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,1.758,NA,0,"PM10"
2021-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-04 01:00:00,NA,667.7106,NA,0,NA,0,NA,159.7431,NA,2280.6817,NA,92.4516,NA,71.0838,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,15.6355,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.7978,NA,2.7491,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.0514,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.5663,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0.0187,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-10-04 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-04 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,147.8897,NA,2095.411,NA,72.4648,NA,60.7661,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,18.6362,NA,0,NA,0,NA,0.4984,NA,3.0067,NA,0,NA,0,NA,0.7168,"E: Uncertainty",NA,NA,1.8467,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-10-04 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-04 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,136.4644,NA,1953.3891,NA,75.1758,NA,60.4358,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,32.6022,NA,0,"E: Uncertainty",NA,NA,1.3787,NA,2.4769,NA,0,NA,0,NA,0.4655,NA,0,NA,2.2958,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.4695,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-10-04 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-04 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,103.9208,NA,721.2883,NA,41.595,NA,59.4991,NA,1.3317,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,161.7541,NA,0,"E: Uncertainty",NA,NA,6.2691,NA,4.0682,NA,0,NA,0,NA,0.4422,NA,0,NA,0.7813,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.0494,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-10-04 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-04 09:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,141.2191,NA,891.013,NA,48.1181,NA,75.492,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,91.1718,"E: Uncertainty",NA,NA,0,NA,3.539,NA,4.0593,NA,0,NA,0,"E: Uncertainty",NA,NA,0.0002,NA,0.6041,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.8215,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.0131,NA,0,NA,0,NA,0,"PM10"
2021-10-04 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-04 11:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,194.0209,NA,1752.3681,NA,69.4652,NA,183.251,NA,4.3411,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,140.8506,NA,0,NA,0,NA,3.4004,NA,6.0091,NA,0,NA,0,NA,0.6277,NA,0,NA,2.0358,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.8508,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-10-04 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-04 13:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,91.9066,NA,830.3692,NA,37.9908,NA,146.2309,NA,6.708,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,86.9978,"E: Uncertainty",NA,NA,0,NA,2.9028,NA,2.9021,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.986,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.3908,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-10-04 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
