"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2021-03-18 05:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,519.2755,NA,2972.0997,NA,173.4182,NA,249.1004,NA,7.0313,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.1294,NA,129.0411,NA,0,NA,0,NA,4.7996,NA,24.5174,NA,0,NA,0,NA,2.0963,"E: Uncertainty",NA,NA,10.785,NA,2.3537,NA,0,NA,0,NA,0,NA,11.9447,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.9196,NA,0,"PM10"
2021-03-18 06:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,723.9385,NA,1440.6875,NA,168.4104,NA,190.1876,NA,9.9735,"E: Uncertainty",NA,NA,0.7761,NA,2.6744,NA,217.6454,NA,0,"E: Uncertainty",NA,NA,15.2755,NA,66.4262,NA,0,NA,0,NA,1.7701,NA,0,NA,12.1878,NA,1.7127,NA,0,NA,0,NA,0,NA,23.9062,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,11.053,NA,0,"PM10"
2021-03-18 07:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,1984.4468,NA,0,NA,105.6018,NA,90.6211,NA,4.8548,NA,0,"E: Uncertainty",NA,NA,2.6077,NA,254.6493,NA,0,"E: Uncertainty",NA,NA,10.9876,NA,168.649,NA,0,NA,0,NA,2.7211,NA,4.2819,NA,5.581,NA,1.6077,NA,0,NA,0,NA,0,NA,19.3515,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,14.1414,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.4875,NA,49.6919,"PM10"
2021-03-18 08:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,1795.252,NA,0,NA,102.6366,NA,99.03,NA,7.8689,"E: Uncertainty",NA,NA,1.8711,NA,9.5093,NA,325.0581,NA,0,"E: Uncertainty",NA,NA,11.9526,NA,87.1419,NA,0,NA,0,NA,2.5508,NA,2.6557,NA,4.9635,"E: Uncertainty",NA,NA,0,NA,3.6409,NA,0,NA,9.7608,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.0957,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.4149,NA,0,"PM10"
2021-03-18 09:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,1177.1423,NA,573.5612,NA,96.7252,NA,199.9734,NA,7.4664,NA,0,NA,1.858,NA,10.0242,NA,360.5552,NA,0,"E: Uncertainty",NA,NA,9.5142,NA,64.6081,NA,0,NA,0,NA,2.441,NA,1.8792,NA,5.5679,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.079,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.3366,NA,0,NA,0,NA,0,NA,0,NA,0,NA,13.6579,NA,0,"PM10"
2021-03-18 10:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,2036.5492,NA,920.5303,NA,184.3674,NA,241.4019,NA,15.2142,"E: Uncertainty",NA,NA,0.6298,NA,7.9117,NA,312.8107,"E: Uncertainty",NA,NA,0.5295,NA,8.5936,NA,50.4645,NA,0,NA,0,NA,1.5606,NA,2.8821,NA,6.5107,NA,1.7843,NA,0,"E: Uncertainty",NA,NA,0,NA,14.4804,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,3.2351,NA,0,NA,0,NA,0,NA,0,NA,0,NA,15.8876,NA,0,"PM10"
2021-03-18 11:00:00,NA,0,NA,254.7938,NA,0,NA,1705.6187,NA,1117.771,NA,174.4124,NA,296.9562,NA,13.6726,"E: Uncertainty",NA,NA,0.7977,NA,6.4135,NA,355.808,NA,0,NA,0.7199,NA,7.9402,NA,141.5351,NA,0,NA,0,NA,3.3815,"E: Uncertainty",NA,NA,9.5394,NA,1.7965,NA,0,NA,0,NA,0,NA,10.9493,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.0437,NA,0,NA,0,NA,0,NA,0,NA,0,NA,22.6266,NA,16.1356,"PM10"
2021-03-18 12:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,1856.9842,NA,1069.564,NA,84.8766,NA,262.901,NA,11.7878,"E: Uncertainty",NA,NA,2.0329,NA,4.7822,NA,329.117,NA,0,NA,0.8379,NA,8.9119,NA,91.0402,NA,0,NA,0,NA,3.363,NA,0.8378,NA,5.3302,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,11.9526,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,13.9467,NA,18.9272,"PM10"
2021-03-18 13:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,1707.9355,NA,655.1474,NA,91.1586,NA,270.9144,NA,11.5909,NA,0,NA,0.7223,NA,4.59,NA,269.7206,NA,0,NA,0,NA,11.2213,NA,38.6659,NA,0,NA,0,NA,2.5088,NA,4.7201,NA,5.3472,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.0677,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.2939,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.4559,NA,0,"PM10"
2021-03-18 14:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,2392.695,NA,323.943,NA,123.6227,NA,299.1066,NA,15.2872,"E: Uncertainty",NA,NA,0.9274,NA,4.2847,NA,245.6134,NA,0,"E: Uncertainty",NA,NA,9.5998,NA,31.2772,NA,0,NA,0,NA,2.2951,NA,3.4323,NA,5.4854,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.9746,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,14.4336,NA,0,"PM10"
2021-03-18 15:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,953.4586,NA,457.004,NA,100.9209,NA,301.979,NA,11.961,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.7689,NA,255.8502,NA,0,"E: Uncertainty",NA,NA,10.9441,NA,39.5294,NA,0,NA,0,NA,2.5071,"E: Uncertainty",NA,NA,4.1883,NA,1.5909,NA,0,NA,0,NA,0,NA,23.1567,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,13.7845,NA,0,"PM10"
2021-03-18 16:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,415.0077,NA,540.6724,NA,91.48,NA,292.4518,NA,11.7292,NA,0,NA,0.7374,NA,4.8511,NA,320.9414,NA,0,"E: Uncertainty",NA,NA,21.6167,NA,29.8492,NA,0,NA,0,NA,3.0407,NA,0,NA,6.5196,NA,1.7707,NA,0,NA,0,NA,0,NA,19.4431,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.2072,NA,0,"PM10"
2021-03-18 17:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,1120.8305,NA,455.4132,NA,56.792,NA,269.1839,NA,10.9266,"E: Uncertainty",NA,NA,1.221,NA,3.4508,NA,257.9514,NA,0,"E: Uncertainty",NA,NA,7.454,NA,22.721,NA,0,NA,0,NA,1.6003,NA,3.3967,NA,3.3925,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.8844,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,4.4787,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.5103,NA,0,"PM10"
2021-03-18 18:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,2176.9282,NA,180.1886,NA,61.7083,NA,228.125,NA,8.0206,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.6054,NA,230.7759,NA,0,NA,0,NA,6.2795,NA,21.0421,NA,0,NA,0,NA,1.1754,NA,3.6558,NA,3.1656,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,15.0251,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.172,NA,0,"PM10"
2021-03-18 19:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,1561.5591,NA,705.1708,NA,77.2397,NA,233.6688,NA,7.3583,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.308,NA,244.531,NA,0,"E: Uncertainty",NA,NA,21.5263,NA,32.2906,NA,0,NA,0,NA,4.9226,NA,2.6484,NA,8.1471,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.5422,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,17.7318,NA,0,"PM10"
2021-03-18 20:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,1639.6948,NA,133.7364,NA,50.7096,NA,141.0849,NA,5.3108,"E: Uncertainty",NA,NA,0.0029,NA,1.7155,NA,164.6626,"E: Uncertainty",NA,NA,0,NA,6.806,NA,22.7376,NA,0,NA,0,NA,3.4026,NA,6.6451,NA,3.2134,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,12.4473,NA,0,"PM10"
2021-03-18 21:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,1618.3162,NA,86.2617,NA,49.8344,NA,148.8026,NA,5.7126,NA,0,"E: Uncertainty",NA,NA,3.0685,NA,164.74,NA,0,"E: Uncertainty",NA,NA,4.2831,NA,22.2153,NA,0,NA,0,NA,0.3639,NA,4.2701,NA,3.3919,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.3269,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.957,NA,0,"PM10"
2021-03-18 22:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,911.5247,NA,527.5371,NA,63.0548,NA,137.0375,NA,6.871,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,143.2977,NA,0,NA,0.7072,NA,4.1277,NA,9.8829,NA,0,NA,0,NA,1.1667,NA,0.8286,NA,4.5261,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.0141,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,2.0484,NA,0,"PM10"
2021-03-18 23:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,991.9497,NA,510.4795,NA,82.1457,NA,153.0169,NA,5.2875,"E: Uncertainty",NA,NA,1.4562,NA,1.2282,NA,144.3521,NA,0,"E: Uncertainty",NA,NA,4.0118,NA,10.3913,NA,0,NA,0,NA,1.5838,"E: Uncertainty",NA,NA,5.1871,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-03-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-19 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2021-03-19 00:30:00,NA,0,"E: Uncertainty",NA,NA,0,NA,987.9051,NA,691.1207,NA,87.8686,NA,177.3578,NA,16.4079,"E: Uncertainty",NA,NA,1.6956,NA,1.5023,NA,216.6304,NA,0,"E: Uncertainty",NA,NA,3.3685,NA,16.0185,NA,0,NA,0,NA,2.3734,NA,0,NA,4.6795,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,32.3403,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-03-19 01:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,372.767,NA,255.8973,NA,43.0015,NA,125.2697,NA,3.0273,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,54.8832,NA,0,"E: Uncertainty",NA,NA,0.552,NA,21.1965,NA,0,NA,0,NA,0.7781,NA,0,NA,2.8997,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,19.6433,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-19 02:00:00,NA,0,NA,0,NA,0,NA,287.5489,NA,169.2815,NA,44.2108,NA,67.1312,NA,1.2878,NA,0,"E: Uncertainty",NA,NA,0,NA,33.8028,NA,0,NA,0,NA,0.4677,NA,3.3252,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,1.6589,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-03-19 03:00:00,NA,798.2487,NA,0,NA,0,NA,184.0283,NA,64.1245,NA,23.6184,NA,23.5244,NA,1.3025,NA,0,"E: Uncertainty",NA,NA,0,NA,19.5728,NA,0,"E: Uncertainty",NA,NA,1.0764,NA,3.7962,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,13.8245,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0.0289,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-19 04:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,238.5134,NA,77.4992,NA,17.5102,NA,31.763,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,19.214,NA,0,NA,0,"E: Uncertainty",NA,NA,1.119,NA,0,NA,0,NA,0.4852,NA,0.49,NA,0.8807,NA,0,NA,0,NA,0,NA,0,NA,14.2586,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-19 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,213.4257,NA,47.2553,NA,13.0908,NA,80.3,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,29.6126,NA,0,NA,0,NA,1.3046,NA,1.4369,NA,0,NA,0,NA,0.4196,NA,0.5057,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.9815,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-19 06:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,203.7236,NA,38.8359,NA,15.2,NA,58.0658,NA,1.7146,NA,0,"E: Uncertainty",NA,NA,0.0038,NA,54.5479,NA,0,NA,0,NA,1.7234,NA,3.7212,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.1992,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-19 07:00:00,NA,0,NA,212.7013,NA,0,NA,247.0449,"E: Uncertainty",NA,NA,29.3225,NA,335.0105,NA,5.2287,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.4185,NA,193.8586,NA,0,"E: Uncertainty",NA,NA,9.2799,NA,5.0307,NA,0,NA,0,NA,0.5752,NA,0.4441,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.6775,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-19 08:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,177.7227,"E: Uncertainty",NA,NA,14.0305,NA,411.0486,NA,3.393,NA,0,NA,1.1688,NA,0.9292,NA,159.6077,NA,0,"E: Uncertainty",NA,NA,4.9018,NA,9.1638,NA,0,NA,0,NA,0.7991,"E: Uncertainty",NA,NA,4.1516,NA,0,NA,0,NA,0,NA,0,NA,11.1855,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-03-19 09:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,169.8443,NA,15.2996,NA,25.3666,NA,123.6527,NA,3.5949,NA,0,"E: Uncertainty",NA,NA,0.9434,NA,168.1011,NA,0,NA,0,NA,6.4586,NA,23.7143,NA,0,NA,0,NA,1.2198,NA,0.0028,NA,2.5322,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.3298,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-03-19 10:00:00,NA,0,NA,0,NA,0,NA,119.2238,"E: Uncertainty",NA,NA,18.7383,NA,85.367,NA,3.8702,NA,0,"E: Uncertainty",NA,NA,0.9125,NA,149.5655,NA,0,"E: Uncertainty",NA,NA,4.9205,NA,8.6492,NA,0,NA,0,NA,0.9791,NA,0,NA,1.5624,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.2363,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-19 11:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,100.6263,"E: Uncertainty",NA,NA,20.1519,NA,137.6833,NA,4.6414,NA,0,"E: Uncertainty",NA,NA,1.026,NA,139.5781,NA,0,NA,0,NA,3.4489,NA,15.9372,NA,0,NA,0,NA,0.9918,NA,0,NA,1.6003,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,8.9141,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.7389,NA,0,"PM10"
2021-03-19 12:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,124.1918,"E: Uncertainty",NA,NA,17.7472,NA,133.8174,NA,3.0588,"E: Uncertainty",NA,NA,0.8744,"E: Uncertainty",NA,NA,131.2654,NA,0,NA,0,NA,4.463,NA,13.8531,NA,0,NA,0,NA,0.4995,"E: Uncertainty",NA,NA,0.6552,NA,0,NA,0,NA,0,NA,0,NA,13.0487,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.4227,NA,0,"PM10"
2021-03-19 13:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,173.4192,NA,9.993,NA,28.0661,NA,215.9987,NA,5.8774,NA,0,"E: Uncertainty",NA,NA,1.3139,NA,171.4092,NA,0,"E: Uncertainty",NA,NA,5.4574,NA,22.5375,NA,0,NA,0,NA,1.5262,NA,0,NA,1.0085,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.822,NA,0,"PM10"
2021-03-19 14:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,218.8723,NA,0,NA,28.6335,NA,187.3639,NA,5.9304,NA,0,"E: Uncertainty",NA,NA,1.551,NA,184.2206,NA,0,NA,0,NA,3.6513,NA,21.91,NA,0,NA,0,NA,1.1629,NA,0,NA,1.232,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.8306,NA,0,"PM10"
2021-03-19 15:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,286.5264,NA,0,NA,40.7756,NA,193.1202,NA,5.6463,NA,0,"E: Uncertainty",NA,NA,2.7452,NA,250.0155,NA,0,NA,0,NA,6.801,NA,20.0261,NA,0,NA,0,NA,1.2644,NA,0,NA,3.2845,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.5483,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.4325,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.1644,NA,0,"PM10"
2021-03-19 16:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,419.2206,NA,0,NA,41.8596,NA,191.5994,NA,9.7545,NA,0,"E: Uncertainty",NA,NA,3.3477,NA,288.033,NA,0,NA,0,NA,7.6975,NA,17.4487,NA,0,NA,0,NA,1.7713,NA,0,NA,2.3293,NA,0,NA,0,NA,0,NA,0,NA,15.0395,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.6588,NA,0,"PM10"
2021-03-19 17:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,331.7785,NA,0,NA,47.0412,NA,166.4556,NA,5.4326,"E: Uncertainty",NA,NA,1.3679,NA,2.2256,NA,238.9063,NA,0,"E: Uncertainty",NA,NA,7.7759,NA,11.9337,NA,0,NA,0,NA,1.1999,NA,0.0025,NA,1.878,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,4.3155,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.4711,NA,0,"PM10"
