"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2024-03-10 19:00:00,NA,846.9482,NA,0,NA,0,NA,850.3146,NA,0,NA,100.8592,NA,14.336,NA,1.9256,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,50.1992,NA,0,NA,0,NA,1.2708,NA,10.6682,NA,0,NA,0,NA,1.3161,"E: Uncertainty",NA,NA,2.0169,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.5119,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,2.3276,NA,0,"PM2.5"
2024-03-10 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-10 21:00:00,NA,885.5375,NA,0,NA,0,NA,1179.9945,NA,0,NA,112.9792,NA,19.0639,NA,1.2317,NA,0,NA,0,NA,0,NA,40.064,NA,0,"E: Uncertainty",NA,NA,2.1396,NA,11.5648,NA,0,NA,0,NA,1.0149,"E: Uncertainty",NA,NA,2.6853,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,9.8419,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.2507,NA,0,"PM2.5"
2024-03-10 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-10 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,2009.3395,"E: Uncertainty",NA,NA,143.4236,NA,29.6359,NA,1.9018,"E: Uncertainty",NA,NA,0,NA,0,NA,34.5477,NA,0,NA,0,NA,1.45,NA,14.6094,NA,0,NA,0,NA,0,NA,0.8381,NA,7.8028,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.6884,NA,0,"PM2.5"
2024-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-11 01:00:00,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"PM2.5"
2024-03-11 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-11 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,1659.4102,NA,0,NA,150.3691,NA,25.3695,NA,1.7038,NA,0.7935,NA,0,NA,1.5119,NA,50.5424,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.7103,NA,13.6828,NA,0,NA,0,NA,0.9233,NA,0.5913,NA,5.4836,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,15.6005,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.2646,NA,0,"PM2.5"
2024-03-11 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-11 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,1309.4469,NA,0,NA,132.9214,NA,11.9388,NA,1.3235,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.9382,NA,37.9443,NA,0,"E: Uncertainty",NA,NA,0.9264,NA,11.7156,NA,0,NA,0,NA,0.6751,NA,0.7113,NA,3.819,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.0025,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.2529,NA,0,"PM2.5"
2024-03-11 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-11 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,943.5091,NA,0,NA,111.9508,NA,10.7765,NA,1.1409,NA,0,NA,0,"E: Uncertainty",NA,NA,61.8834,NA,0,NA,0,NA,2.1022,NA,10.5895,NA,0,NA,0,NA,0.7437,NA,0.8472,NA,2.6492,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,3.5345,NA,0,"PM2.5"
2024-03-11 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-11 09:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,1052.003,NA,0,NA,112.0172,NA,17.9315,NA,1.9165,"E: Uncertainty",NA,NA,0,NA,0.826,NA,84.1042,NA,0,"E: Uncertainty",NA,NA,2.7791,NA,20.8158,NA,0,NA,0,NA,0.507,NA,0.7945,NA,3.1558,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.1748,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.5972,NA,0,"PM2.5"
2024-03-11 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-11 11:00:00,NA,618.9283,NA,0,NA,0,NA,1101.6808,NA,0,NA,101.4242,NA,23.1162,NA,2.7192,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.7065,NA,75.5606,NA,0,"E: Uncertainty",NA,NA,2.8226,NA,12.4068,NA,0,NA,0,NA,1.046,NA,0.7934,NA,2.5665,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.0189,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.0541,NA,0,"PM2.5"
2024-03-11 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-11 13:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,1079.1885,NA,0,NA,108.4563,NA,30.9918,NA,2.9988,NA,0,NA,1.8132,NA,5.2821,NA,124.9529,NA,0,"E: Uncertainty",NA,NA,8.1617,NA,36.2169,NA,0,NA,0,NA,1.7311,NA,0.5075,NA,3.4448,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.6122,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.3254,NA,0,"PM2.5"
2024-03-11 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-11 15:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,1040.7709,NA,0,NA,92.9194,NA,36.3861,NA,2.0215,NA,0,NA,1.5016,NA,4.3515,NA,137.1545,NA,0,"E: Uncertainty",NA,NA,6.6192,NA,35.5322,NA,0,NA,0,NA,1.8583,NA,0.4786,NA,2.553,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.7471,NA,0,"PM2.5"
2024-03-11 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-11 17:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,1024.9884,NA,0,NA,93.5276,NA,46.7474,NA,2.9903,NA,0,NA,0.8423,NA,2.5464,NA,173.8497,NA,0,"E: Uncertainty",NA,NA,15.5764,NA,45.7404,NA,0,NA,0,NA,1.6336,NA,0.6124,NA,4.1884,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,16.3569,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.2454,NA,3.3598,NA,0,NA,0,NA,0,NA,0,NA,0,NA,25.5046,NA,0,"PM2.5"
2024-03-11 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-11 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,1124.6451,NA,0,NA,108.205,NA,43.5837,NA,2.6418,"E: Uncertainty",NA,NA,0.9299,NA,2.3512,NA,352.1478,NA,0,"E: Uncertainty",NA,NA,13.0219,NA,23.1013,NA,0,NA,0,NA,2.3568,NA,0.6719,NA,2.9655,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.0361,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.7852,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.6258,NA,0,"PM2.5"
2024-03-11 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-11 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,936.4951,NA,0,NA,136.3125,NA,25.1203,NA,1.8542,NA,0,NA,0.6705,NA,2.0442,NA,332.5419,NA,0,"E: Uncertainty",NA,NA,20.3902,NA,24.038,NA,0,NA,0,NA,2.9731,NA,0.5727,NA,4.6473,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,19.5288,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,8.5156,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.0711,NA,0,"PM2.5"
2024-03-11 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-11 23:00:00,NA,1294.583,NA,0,NA,0,NA,814.1467,NA,0,NA,131.4024,NA,47.0761,NA,1.6915,NA,0,"E: Uncertainty",NA,NA,1.1211,NA,115.2528,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.2309,NA,14.0909,NA,0,NA,0,NA,3.3087,"E: Uncertainty",NA,NA,4.7552,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.2451,NA,0,"PM2.5"
2024-03-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-12 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,731.1132,NA,0,NA,130.9754,NA,18.2205,NA,1.4148,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,54.3953,NA,0,"E: Uncertainty",NA,NA,1.642,NA,14.8172,NA,0,NA,0,NA,1.5764,NA,0.585,NA,6.7167,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,6.5352,NA,0,"PM2.5"
2024-03-12 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-12 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,686.8461,NA,0,NA,121.8329,NA,7.0015,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,1.2406,NA,69.2028,NA,0,"E: Uncertainty",NA,NA,1.9082,NA,12.9964,NA,0,NA,0,NA,1.9305,NA,0.4547,NA,3.8547,NA,0,NA,0,NA,0,NA,0,NA,19.1107,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.7195,NA,0,"PM2.5"
2024-03-12 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-12 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,407.6187,NA,0,NA,44.7141,NA,8.4043,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,22.0591,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.2375,NA,6.8938,NA,0,NA,0,NA,0.5418,NA,0,NA,2.1049,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,1.534,NA,0,"PM2.5"
2024-03-12 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-12 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,140.8487,NA,0,NA,28.4356,NA,13.7683,"E: Uncertainty",NA,NA,0,NA,0.0054,NA,0,NA,18.7575,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.6769,NA,1.9358,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,1.4684,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.51,NA,0,"PM2.5"
2024-03-12 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-12 09:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,88.5333,NA,0,NA,27.6877,NA,5.8969,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,32.9852,"E: Uncertainty",NA,NA,0,NA,1.1738,NA,2.8663,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.5834,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2024-03-12 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-12 11:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,65.1164,NA,0,NA,13.2277,NA,12.9064,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,29.4923,NA,0,NA,0,NA,1.315,NA,1.3695,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,13.5965,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,2.8493,NA,0,"PM2.5"
2024-03-12 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-12 13:00:00,NA,1002.1819,NA,0,"E: Uncertainty",NA,NA,48.0419,NA,22.8138,NA,14.6894,NA,10.1178,"E: Uncertainty",NA,NA,0,NA,0.0039,NA,0,NA,28.9411,NA,0,"E: Uncertainty",NA,NA,1.7196,NA,2.2541,NA,0,NA,0,NA,0,NA,0,NA,1.8716,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.289,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,1.7557,NA,0,"PM2.5"
