"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2024-05-09 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-09 23:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"PM2.5"
2024-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-10 01:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,590.6861,NA,0,NA,63.5569,NA,49.5222,NA,5.2364,NA,0,NA,1.2021,NA,1.1487,NA,155.8458,NA,0,NA,1.6488,NA,3.6552,NA,27.3963,NA,0,NA,0,NA,0.6337,"E: Uncertainty",NA,NA,4.8607,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.2314,NA,0.1263,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.9674,NA,0,"PM2.5"
2024-05-10 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-10 03:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,615.8866,NA,0,NA,66.9974,NA,56.5317,NA,6.6926,NA,0,NA,0.9516,NA,1.6581,NA,141.2055,"E: Uncertainty",NA,NA,0.6321,NA,4.2674,NA,39.4809,NA,0,NA,0,"E: Uncertainty",NA,NA,0.5247,NA,5.0732,NA,0,NA,0,NA,0,NA,0,NA,11.1206,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.7684,NA,0,"PM2.5"
2024-05-10 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-10 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,709.949,NA,0,NA,92.26,NA,65.4245,NA,8.2811,"E: Uncertainty",NA,NA,0.991,NA,2.2531,NA,267.0986,NA,0,NA,0.9196,NA,11.6299,NA,86.3152,NA,0,NA,0,NA,2.2213,NA,0.4312,NA,7.192,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.6731,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,5.4666,NA,0,NA,0,NA,0,NA,0,NA,0,NA,14.9174,NA,0,"PM2.5"
2024-05-10 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-10 07:00:00,NA,763.4817,"E: Uncertainty",NA,NA,0,NA,791.4102,NA,149.5345,NA,125.5896,NA,301.9896,NA,13.3071,"E: Uncertainty",NA,NA,1.934,NA,7.2242,NA,690.8937,NA,0,NA,1.031,NA,18.3636,NA,151.2823,NA,0,NA,0,NA,3.294,NA,0.8339,NA,8.4984,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,12.3671,NA,0,NA,0,NA,0,NA,0,NA,0,NA,20.5633,NA,0,"PM2.5"
2024-05-10 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-10 09:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,495.9949,NA,0,NA,108.8381,NA,234.3107,NA,11.9253,"E: Uncertainty",NA,NA,0.6804,NA,2.8345,NA,311.4069,NA,0,"E: Uncertainty",NA,NA,9.3305,NA,49.1868,NA,0,NA,0,NA,0.5185,NA,0.4337,NA,7.4434,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,17.4916,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.9017,NA,0,NA,0,NA,0,NA,0,NA,0,NA,9.955,NA,0,"PM2.5"
2024-05-10 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-10 11:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,385.9766,NA,0,NA,85.9947,NA,96.6986,NA,7.4353,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.5778,NA,171.7353,NA,0,"E: Uncertainty",NA,NA,5.2242,NA,39.6721,NA,0,NA,0,NA,0.4579,"E: Uncertainty",NA,NA,5.1884,NA,1.5138,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.9162,NA,0,"PM2.5"
2024-05-10 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-10 13:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,480.8897,NA,0,NA,104.5653,NA,94.181,NA,7.8633,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.2612,NA,169.0674,NA,0,"E: Uncertainty",NA,NA,6.6385,NA,78.8063,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,6.6316,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,13.9612,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,14.0962,NA,0,"PM2.5"
2024-05-10 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-10 15:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,548.5549,NA,0,NA,85.4623,NA,70.7295,NA,5.5064,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.8287,NA,162.6073,NA,0,"E: Uncertainty",NA,NA,5.364,NA,58.9662,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.7751,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.01,NA,0,"PM2.5"
2024-05-10 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-10 17:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,521.4651,NA,0,NA,66.3193,NA,58.4328,NA,4.6698,NA,0,"E: Uncertainty",NA,NA,1.4097,NA,145.189,NA,0,"E: Uncertainty",NA,NA,4.1798,NA,56.6906,NA,0,NA,0,NA,0.5328,"E: Uncertainty",NA,NA,8.0514,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.5628,NA,0,"PM2.5"
2024-05-10 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-10 19:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,445.3515,NA,0,NA,74.1461,NA,57.9829,NA,4.1947,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.1929,NA,171.8238,NA,0,"E: Uncertainty",NA,NA,3.3076,NA,18.0643,NA,0,NA,0,NA,0.5988,"E: Uncertainty",NA,NA,5.5636,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.1392,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,12.5667,NA,0,"PM2.5"
2024-05-10 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-10 21:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,380.5352,NA,0,NA,59.1845,NA,37.9316,NA,2.5456,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.3686,NA,238.0691,NA,0,"E: Uncertainty",NA,NA,5.4512,NA,11.3734,NA,0,NA,0,NA,1.8717,"E: Uncertainty",NA,NA,3.6885,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0.1268,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.6089,NA,0,"PM2.5"
2024-05-10 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-10 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,484.4895,NA,0,NA,83.1234,NA,39.4644,NA,2.0016,NA,1.5972,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,154.3838,NA,0,"E: Uncertainty",NA,NA,2.909,NA,14.4137,NA,0,NA,0,NA,2.9602,"E: Uncertainty",NA,NA,4.1793,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,17.6003,NA,0,"PM2.5"
2024-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-11 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,467.9687,NA,0,NA,73.2754,NA,30.1297,NA,2.4817,NA,2.4987,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,109.9022,NA,0,NA,0.5289,NA,2.2946,NA,10.8368,NA,0,NA,0,NA,0.8547,"E: Uncertainty",NA,NA,4.2523,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.796,NA,0,"PM2.5"
2024-05-11 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-11 03:00:00,"E: Uncertainty",NA,NA,1.5937,NA,0,NA,455.6138,NA,0,NA,57.7629,NA,20.8952,NA,1.6624,NA,2.2223,NA,0,"E: Uncertainty",NA,NA,73.389,NA,0,"E: Uncertainty",NA,NA,2.1778,NA,7.7852,NA,0,NA,0,NA,0.7764,"E: Uncertainty",NA,NA,2.1906,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.9208,NA,0,"PM2.5"
2024-05-11 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-11 05:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,418.9599,NA,0,NA,40.7074,NA,36.5077,NA,3.0975,NA,2.3857,NA,0,"E: Uncertainty",NA,NA,79.6716,NA,0,"E: Uncertainty",NA,NA,1.423,NA,4.9914,NA,0,NA,0,NA,1.1018,"E: Uncertainty",NA,NA,2.8172,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,19.8717,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.0714,NA,0,"PM2.5"
2024-05-11 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-11 07:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,339.3764,NA,0,NA,42.6835,NA,53.5717,NA,4.1084,NA,1.0752,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,92.352,NA,0,"E: Uncertainty",NA,NA,1.9275,NA,3.882,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.0565,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.8449,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.933,NA,0,"PM2.5"
2024-05-11 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-11 09:00:00,NA,651.234,"E: Uncertainty",NA,NA,0,NA,323.1916,NA,0,NA,44.1773,NA,75.2286,NA,5.4142,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,104.462,NA,0,"E: Uncertainty",NA,NA,1.7133,NA,5.0057,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.3027,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.4343,NA,0,"PM2.5"
2024-05-11 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-11 11:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,669.479,NA,0,NA,48.1918,NA,46.3755,NA,2.5874,NA,1.5212,NA,0.0007,"E: Uncertainty",NA,NA,93.3708,NA,0,NA,0.7486,NA,1.723,NA,9.1107,NA,0,NA,0,NA,0.4639,NA,0.5487,NA,3.7466,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,9.685,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.8503,NA,0,"PM2.5"
2024-05-11 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-11 13:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,748.7341,NA,0,NA,50.2884,NA,51.0262,NA,3.2147,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,100.8308,NA,0,"E: Uncertainty",NA,NA,2.5162,NA,7.1956,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,4.131,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.1088,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.9146,NA,0,"PM2.5"
2024-05-11 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-11 15:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,772.8408,NA,0,NA,50.9155,NA,56.8348,NA,3.8657,NA,0.9947,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,98.7925,NA,0,"E: Uncertainty",NA,NA,2.4104,NA,6.9668,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.9048,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.0551,NA,0,"PM2.5"
2024-05-11 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
