"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2020-06-14 05:00:00,NA,0,0,NA,0,0,NA,0,0,NA,276.4829,20.2342,NA,32.8332,8.7275,NA,120.9379,6.2279,NA,63.6087,3.8992,NA,1.6042,1.0572,NA,0,0,"E: Uncertainty",0.2189,0.6009,"E: Uncertainty",0.5299,0.7361,NA,103.6749,4.1287,NA,0,0,NA,0,0,NA,3.3084,0.5194,NA,12.7691,0.7722,NA,0,0,NA,0,0,NA,3.419,0.423,"E: Uncertainty",0.3493,0.3953,NA,3.8999,0.606,"E: Uncertainty",0.5383,1.4349,NA,0,0,NA,0,0,NA,0,0,NA,9.6197,9.1888,NA,0,0,"E: Uncertainty",0.3079,12.754,NA,0,0,"E: Uncertainty",3.7389,24.8629,"E: Uncertainty",16.2978,31.0621,"E: Uncertainty",5.07,39.4934,"E: Uncertainty",1.4049,2.5192,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.717,0.7521,NA,0,0,"PM10"
2020-06-14 06:00:00,NA,681.8111,596.8465,NA,2.0873,0.066,NA,0,0,NA,352.8871,22.6468,NA,20.8474,8.6166,NA,107.587,5.9004,NA,65.8941,4.0286,NA,2.7296,1.1676,NA,0,0,"E: Uncertainty",0.659,0.6663,NA,0.8862,0.7845,NA,111.8666,4.4064,NA,0,0,"E: Uncertainty",0.3103,0.4995,NA,2.4847,0.523,NA,15.4753,0.872,NA,0,0,NA,0,0,NA,2.3019,0.4129,NA,0.9485,0.438,NA,3.3605,0.6303,"E: Uncertainty",0.2963,1.5237,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.0444,9.6067,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.1404,26.5141,"E: Uncertainty",7.7958,33.1847,NA,0.1141,0.0036,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.5421,0.804,NA,0,0,"PM10"
2020-06-14 07:00:00,"E: Uncertainty",85.241,597.2584,NA,0,0,NA,0,0,NA,502.2864,27.067,NA,35.6482,9.0296,NA,96.2367,5.6411,NA,93.5039,4.8536,NA,1.8865,1.1311,"E: Uncertainty",0.367,0.7994,"E: Uncertainty",0.3319,0.6521,"E: Uncertainty",0.2905,0.7721,NA,74.9366,3.2414,NA,0,0,"E: Uncertainty",0.2308,0.4985,NA,1.8482,0.5089,NA,24.9185,1.1755,NA,0,0,NA,0,0,NA,2.7591,0.4247,NA,1.7244,0.4503,NA,3.1171,0.6269,"E: Uncertainty",0.4614,1.5446,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.0831,9.712,NA,0,0,"E: Uncertainty",1.7118,13.9947,NA,0,0,"E: Uncertainty",5.0004,26.8905,NA,0,0,"E: Uncertainty",3.9303,42.4241,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-14 08:00:00,"E: Uncertainty",77.6929,577.5745,"E: Uncertainty",4.3019,149.4777,NA,0,0,NA,734.6062,33.99,NA,0,0,NA,111.0515,6.006,NA,105.8986,5.1781,NA,7.1644,1.2249,NA,0.8964,0.7797,NA,0,0,NA,1.209,0.7508,NA,108.8808,4.3001,NA,0,0,"E: Uncertainty",0.3044,0.473,NA,2.9106,0.5194,NA,31.9526,1.3922,NA,0,0,NA,0,0,NA,2.4466,0.403,NA,1.4865,0.4313,NA,3.1475,0.6031,"E: Uncertainty",0.9189,1.4673,NA,0,0,NA,0,0,NA,0,0,NA,12.4965,9.4315,NA,0,0,"E: Uncertainty",2.6227,13.2678,NA,0,0,"E: Uncertainty",5.6836,25.206,"E: Uncertainty",4.9821,31.7545,"E: Uncertainty",7.16,39.7901,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.0022,0.7309,NA,0,0,"PM10"
2020-06-14 09:00:00,"E: Uncertainty",173.1777,591.9492,NA,2.2793,0.0721,NA,0,0,NA,858.6706,37.9866,NA,0,0,NA,98.3083,5.7041,NA,79.208,4.447,NA,8.0628,1.3269,NA,1.7156,0.8564,NA,0,0,NA,1.3435,0.8038,NA,122.1316,4.7333,NA,0,0,"E: Uncertainty",0.2877,0.5055,NA,2.013,0.507,NA,13.5087,0.8137,NA,0,0,NA,0,0,NA,2.4735,0.4168,NA,1.0809,0.4357,NA,4.3071,0.6428,"E: Uncertainty",0.0354,1.5416,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.2308,9.5496,"E: Uncertainty",0.5757,11.7803,NA,0,0,NA,0,0,"E: Uncertainty",5.6483,26.8346,NA,0,0,"E: Uncertainty",4.9645,42.677,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.8408,0.8055,NA,0,0,"PM10"
2020-06-14 10:00:00,NA,1128.1266,615.8938,NA,0,0,NA,0,0,NA,734.3354,34.365,NA,0,0,NA,102.915,5.8888,NA,105.3231,5.2349,NA,6.8781,1.3123,"E: Uncertainty",0.2634,0.8307,"E: Uncertainty",0.3001,0.673,"E: Uncertainty",0.4612,0.8104,NA,126.4242,4.8676,NA,0,0,"E: Uncertainty",0.05,0.5181,NA,2.7917,0.541,NA,12.1792,0.7775,NA,0,0,NA,0,0,NA,2.8243,0.4307,NA,1.0414,0.4406,NA,8.8089,0.7549,"E: Uncertainty",0.5055,1.5875,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.5299,9.8833,NA,0,0,"E: Uncertainty",6.5802,14.5584,NA,0,0,"E: Uncertainty",4.3114,27.124,"E: Uncertainty",10.2398,34.4055,"E: Uncertainty",7.9745,43.7371,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.9177,0.7899,NA,0,0,"PM10"
2020-06-14 11:00:00,"E: Uncertainty",515.2393,592.2813,"E: Uncertainty",7.3061,150.76,NA,0,0,NA,618.0856,30.5516,NA,12.7194,8.5098,NA,87.5283,5.3644,NA,133.2947,6.0306,NA,2.4612,1.1457,NA,0.8346,0.8096,"E: Uncertainty",0.1337,0.6379,"E: Uncertainty",0.1436,0.7676,NA,91.2199,3.7509,NA,0,0,"E: Uncertainty",0.0304,0.4924,NA,2.7437,0.5265,NA,9.4738,0.6796,NA,0,0,NA,0,0,NA,1.6865,0.3925,NA,0.4924,0.4198,NA,5.7119,0.6623,"E: Uncertainty",0.3908,1.523,NA,0,0,NA,0,0,NA,0,0,NA,10.4484,9.5613,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.2018,42.1097,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.5614,0.7663,NA,0,0,"PM10"
2020-06-14 12:00:00,NA,727.8038,580.2377,NA,0,0,NA,0,0,NA,465.4328,26.0498,NA,0,0,NA,72.288,4.8443,NA,67.3718,4.0483,"E: Uncertainty",1.0393,1.0749,"E: Uncertainty",0.6528,0.7864,NA,0,0,"E: Uncertainty",0.5491,0.7392,NA,68.664,3.0367,NA,0,0,NA,0,0,NA,1.6761,0.4944,NA,7.3135,0.614,NA,0,0,NA,0,0,NA,1.0956,0.3655,"E: Uncertainty",0.2968,0.4044,NA,3.5351,0.6249,"E: Uncertainty",0.1119,1.4845,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.3563,9.4728,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.7255,25.6893,NA,0,0,"E: Uncertainty",2.6772,41.3574,NA,0,0,NA,0,0,"E: Uncertainty",0.0438,2.0283,NA,0,0,NA,0,0,NA,0,0,NA,2.3865,0.7649,NA,0,0,"PM10"
2020-06-14 13:00:00,"E: Uncertainty",391.3198,568.1726,NA,0,0,"E: Uncertainty",4.4271,27.9455,NA,294.8249,20.7062,NA,31.0578,8.5299,NA,54.8248,4.2721,NA,53.4393,3.5996,NA,1.5638,1.0531,"E: Uncertainty",0.0944,0.7484,"E: Uncertainty",0.3653,0.6362,"E: Uncertainty",0.1662,0.7295,NA,49.5577,2.4236,NA,0,0,"E: Uncertainty",0.1271,0.4795,NA,3.7136,0.5535,NA,2.109,0.4364,NA,0,0,NA,0,0,NA,0.6048,0.3461,"E: Uncertainty",0.0827,0.3919,NA,1.4355,0.5825,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.2098,9.4386,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.6072,25.6764,"E: Uncertainty",0.8083,32.1138,"E: Uncertainty",8.0834,41.1181,NA,0,0,NA,0,0,"E: Uncertainty",0.0715,1.9685,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-14 14:00:00,NA,601.7699,589.8123,NA,0,0,NA,0,0,NA,233.3369,19.1094,NA,18.1285,8.3787,NA,37.8286,3.8738,NA,55.2032,3.6807,NA,1.2745,1.1136,"E: Uncertainty",0.1094,0.7781,NA,0,0,NA,0,0,NA,36.7312,2.0327,NA,0,0,NA,0,0,NA,0.6815,0.466,NA,1.3636,0.4276,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.0258,0.5856,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.432,9.712,"E: Uncertainty",10.4515,11.6709,"E: Uncertainty",1.9627,13.8586,NA,0,0,NA,0.1108,0.0035,NA,0,0,"E: Uncertainty",11.2095,42.8195,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-14 15:00:00,"E: Uncertainty",357.5105,557.344,NA,0,0,NA,0,0,NA,299.2136,20.671,NA,23.0418,8.2518,NA,50.8473,4.1516,NA,65.3508,3.9092,NA,3.1778,1.07,"E: Uncertainty",0.177,0.7326,"E: Uncertainty",0.0266,0.6029,"E: Uncertainty",0.0867,0.7077,NA,50.4448,2.4467,NA,0,0,NA,0,0,NA,1.2819,0.4634,NA,1.9147,0.4168,NA,0,0,NA,0,0,"E: Uncertainty",0.3051,0.3376,NA,0,0,NA,0.9699,0.5516,"E: Uncertainty",0.8733,1.4657,NA,0,0,NA,0,0,NA,0,0,NA,20.9491,9.7436,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.6023,25.3672,"E: Uncertainty",4.9714,31.6101,"E: Uncertainty",4.0759,39.8179,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-14 16:00:00,"E: Uncertainty",61.8242,544.5464,NA,0,0,NA,0,0,NA,294.116,20.4388,NA,24.1528,8.21,NA,46.1977,3.9588,NA,57.7696,3.6612,NA,1.0911,1.0025,"E: Uncertainty",0.2253,0.716,"E: Uncertainty",0.1028,0.5815,"E: Uncertainty",0.0403,0.6792,NA,46.557,2.316,NA,0,0,NA,0,0,NA,1.342,0.4441,NA,2.2876,0.4267,NA,0,0,NA,0,0,NA,0.421,0.3217,NA,0,0,NA,1.7019,0.5461,"E: Uncertainty",0.0468,1.4062,NA,0,0,NA,0,0,NA,0,0,NA,17.315,9.1401,NA,0,0,"E: Uncertainty",0.8003,12.6894,NA,0,0,"E: Uncertainty",0.8088,24.3409,"E: Uncertainty",3.2527,30.6174,"E: Uncertainty",2.5991,38.8337,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-14 17:00:00,NA,0,0,NA,0,0,NA,0,0,NA,385.8637,23.4183,NA,11.4814,8.2019,NA,40.4547,3.8806,NA,64.5903,3.9049,NA,3.5845,1.1021,"E: Uncertainty",0.2125,0.7413,"E: Uncertainty",0.1093,0.6014,NA,0,0,NA,37.9048,2.0365,"E: Uncertainty",0.1931,0.6044,NA,0,0,NA,0.8986,0.4486,NA,2.317,0.4404,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0204,0.3887,NA,1.3616,0.5623,"E: Uncertainty",0.0952,1.4501,NA,0,0,NA,0,0,NA,0,0,NA,13.7878,9.3717,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.8181,25.3147,NA,0,0,"E: Uncertainty",8.3794,40.1292,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-14 18:00:00,NA,708.3208,578.4497,NA,0,0,NA,0,0,NA,365.132,22.8956,NA,26.716,8.5905,NA,27.9595,3.6145,NA,65.8487,3.9854,NA,3.3637,1.1238,"E: Uncertainty",0.2537,0.7579,NA,0,0,NA,0,0,NA,38.6907,2.0802,NA,0,0,"E: Uncertainty",0.1294,0.4894,"E: Uncertainty",0.4081,0.4581,NA,2.0355,0.4332,NA,0,0,NA,0,0,NA,0.5175,0.3501,NA,0,0,NA,1.1338,0.5853,"E: Uncertainty",0.2502,1.5055,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.9853,13.6423,NA,0,0,"E: Uncertainty",2.4244,26.0833,"E: Uncertainty",0.538,32.7575,"E: Uncertainty",17.7306,41.6836,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.068,0.7212,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-14 19:00:00,NA,955.7579,589.6671,NA,0,0,NA,0,0,NA,367.0182,23.1464,NA,29.4165,8.756,NA,38.531,3.9579,NA,208.8394,8.3162,"E: Uncertainty",0.7688,1.1223,NA,0,0,"E: Uncertainty",0.1073,0.6327,NA,0,0,NA,60.2269,2.7754,NA,0,0,NA,0,0,NA,1.2959,0.485,NA,4.2608,0.5188,NA,0,0,NA,0,0,NA,0.3916,0.3529,NA,0,0,NA,1.7033,0.5995,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.2621,9.7068,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.4403,26.7317,"E: Uncertainty",3.5606,33.6934,"E: Uncertainty",1.0621,42.4502,"E: Uncertainty",0.1525,2.6987,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-14 20:00:00,NA,825.5108,600.3828,NA,0,0,NA,0,0,NA,395.2505,23.9039,NA,27.3347,8.9666,NA,156.3608,7.4279,NA,115.0987,5.5141,NA,2.3522,1.1874,NA,0,0,"E: Uncertainty",0.2991,0.6655,"E: Uncertainty",0.4617,0.7827,NA,148.7155,5.573,NA,0,0,NA,0,0,NA,8.2686,0.7134,NA,7.4881,0.6292,NA,0,0,NA,0,0,NA,2.1085,0.4076,NA,0,0,NA,1.0828,0.6048,"E: Uncertainty",0.6697,1.5742,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.4309,27.1611,NA,0,0,"E: Uncertainty",5.3771,43.4145,"E: Uncertainty",2.4124,2.8253,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-14 21:00:00,"E: Uncertainty",563.0085,626.372,NA,0,0,NA,0,0,NA,435.4031,25.5032,NA,35.6349,9.5162,NA,347.9466,13.3275,NA,89.6119,4.8215,NA,13.6877,1.5131,NA,0,0,NA,0,0,NA,1.934,0.868,NA,462.8642,15.5025,NA,0,0,NA,0,0,NA,56.882,2.2482,NA,57.3241,2.2018,NA,0,0,NA,0,0,NA,1.5136,0.4099,NA,0,0,NA,3.0482,0.6502,"E: Uncertainty",0.3403,1.6098,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.8288,11.9242,"E: Uncertainty",1.3736,14.4066,NA,0,0,"E: Uncertainty",4.6095,27.4031,NA,0,0,"E: Uncertainty",1.456,43.7194,NA,33.0267,3.6277,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.0074,0.8982,NA,0,0,"PM10"
2020-06-14 22:00:00,NA,646.3589,590.5028,NA,0,0,NA,0,0,NA,401.7224,24.0938,"E: Uncertainty",3.0812,8.3971,NA,149.1972,7.1837,NA,69.191,4.157,NA,7.0287,1.2873,NA,0,0,"E: Uncertainty",0.1471,0.6715,"E: Uncertainty",0.2514,0.7868,NA,242.9132,8.5462,NA,0,0,NA,0,0,NA,17.6153,0.9974,NA,24.6003,1.1645,NA,0,0,NA,0,0,NA,2.466,0.4219,NA,0,0,NA,2.1856,0.6114,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.162,11.789,NA,0,0,NA,0,0,"E: Uncertainty",8.7567,26.7,"E: Uncertainty",5.8158,33.5525,"E: Uncertainty",10.2431,42.2424,NA,8.7754,2.9251,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.164,0.8507,NA,0,0,"PM10"
2020-06-14 23:00:00,"E: Uncertainty",290.128,818.2809,NA,0,0,NA,0,0,NA,346.8746,30.1144,"E: Uncertainty",6.3507,11.6984,NA,94.1827,7.1186,NA,55.4022,4.9378,NA,2.6194,1.6345,NA,0,0,"E: Uncertainty",0.0779,0.9393,"E: Uncertainty",0.906,1.0978,NA,151.9006,6.442,"E: Uncertainty",0.3062,0.9017,NA,0,0,NA,4.5803,0.8267,NA,11.5957,1.0046,NA,0,0,NA,0,0,NA,2.7413,0.5915,"E: Uncertainty",0.3397,0.5787,NA,1.7684,0.8378,"E: Uncertainty",1.0435,2.1435,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.3279,19.2425,NA,0,0,"E: Uncertainty",9.3738,37.6016,"E: Uncertainty",6.9687,47.147,"E: Uncertainty",23.7011,59.8364,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.346,1.0998,NA,0,0,"PM10"
2020-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-15 00:15:00,"F: Auto Check",9062.068,1673.7387,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1049.757,66.9271,"F: Auto Check",0,0,"F: Auto Check",243.5661,15.2404,"F: Auto Check",0,0,"F: Auto Check",1.2539,2.3032,"F: Auto Check",0,0,"F: Auto Check",1896.942,61.73,"F: Auto Check",23.4224,2.4331,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",656.1483,22.6243,"F: Auto Check",0.579,1.4742,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.5047,1.8133,"F: Auto Check",0,0,"F: Auto Check",34.0726,4.6314,"F: Auto Check",6.7923,5.4215,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",103959.2,3312.1726,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1246.064,122.6267,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",4.3979,2.8395,"F: Auto Check",5881.424,188.3616,"F: Auto Check",0,0,"PM10"
2020-06-15 00:30:00,"E: Uncertainty",1019.6926,1175.9725,NA,0,0,"E: Uncertainty",1.8281,55.3278,NA,335.8053,34.1964,"E: Uncertainty",3.5903,15.6051,NA,69.4718,7.4475,NA,40.2316,5.4134,"E: Uncertainty",1.3801,2.1217,NA,0,0,NA,0,0,NA,0,0,NA,59.9661,3.6214,NA,0,0,NA,0,0,NA,1.1144,0.9054,NA,5.8937,0.9444,NA,0,0,NA,0,0,NA,1.2991,0.7208,NA,0,0,"E: Uncertainty",1.1359,1.1425,"E: Uncertainty",0.2014,3.0324,NA,0,0,NA,0,0,NA,0,0,NA,25.4242,19.4473,NA,0,0,"E: Uncertainty",0.6982,27.5671,NA,0,0,"E: Uncertainty",8.3198,52.628,"E: Uncertainty",10.2097,66.0001,"E: Uncertainty",6.3533,83.6697,"E: Uncertainty",1.441,5.1402,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-15 01:00:00,"E: Uncertainty",391.0667,565.4157,NA,0,0,NA,0,0,NA,357.5177,22.6818,NA,0,0,NA,57.2463,4.3977,NA,39.4895,3.2403,NA,1.38,1.0709,"E: Uncertainty",0.0454,0.7566,NA,0.0002,0,NA,0,0,NA,36.6053,2.0169,NA,0,0,"E: Uncertainty",0.0713,0.4753,NA,0.5923,0.4579,NA,4.7328,0.5262,NA,0,0,NA,0,0,NA,1.6553,0.3843,"E: Uncertainty",0.0119,0.4029,NA,1.6382,0.5792,"E: Uncertainty",0.5407,1.5099,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.0217,9.4037,"E: Uncertainty",1.2322,11.5521,"E: Uncertainty",2.5448,13.6072,"E: Uncertainty",0.6692,18.1226,"E: Uncertainty",3.7451,25.8955,"E: Uncertainty",3.5529,32.9437,"E: Uncertainty",8.7204,41.8394,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0891,0.7188,NA,0,0,"PM10"
2020-06-15 02:00:00,"E: Uncertainty",117.7538,547.0587,NA,0,0,NA,0,0,NA,343.0719,21.8401,NA,0,0,NA,51.0099,4.0348,NA,62.9459,3.8013,NA,1.3233,1.0369,NA,0.0019,0.0001,NA,0,0,NA,0,0,NA,30.0554,1.7972,NA,0,0,NA,0,0,NA,0.923,0.4313,NA,4.907,0.5157,NA,0,0,NA,0,0,"E: Uncertainty",0.2795,0.3367,NA,0.4675,0.4008,NA,1.2717,0.5553,"E: Uncertainty",0.0966,1.4481,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.6113,9.1848,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.1854,25.1759,"E: Uncertainty",7.5417,31.8797,"E: Uncertainty",1.9889,39.8823,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.1303,0.7424,NA,0,0,"PM10"
2020-06-15 03:00:00,NA,689.2703,579.8353,NA,0,0,NA,0,0,NA,338.3098,22.0428,NA,0,0,NA,59.9112,4.4301,NA,41.4251,3.2542,"E: Uncertainty",0.8795,1.0671,"E: Uncertainty",0.0327,0.769,NA,0.0095,0.0003,NA,0,0,NA,37.1885,2.0331,NA,0,0,NA,0,0,NA,0.72,0.4671,NA,5.9106,0.5666,NA,0,0,NA,0,0,NA,1.4153,0.3712,"E: Uncertainty",0.0623,0.3969,NA,1.2594,0.579,"E: Uncertainty",0.7434,1.5107,NA,0,0,NA,0,0,NA,0,0,NA,10.7917,9.6659,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.9788,25.9999,"E: Uncertainty",9.6496,32.2971,"E: Uncertainty",2.3357,41.1926,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.7415,0.7142,NA,0,0,"PM10"
